author,updated_at,like_count,text,public
@didismit1766,2018-08-07T20:26:02Z,31,"BAM BAM BAM, thanks a lot man...Your 20 minutes most likely saved hours of trying to understand from wikipedia...",True
@s.campusano,2018-08-02T19:32:19Z,1,Maravilloso.,True
@thomasalderson368,2018-06-18T14:28:38Z,1,thanks josh!,True
@JadAssaf,2018-05-18T21:03:26Z,0,Thank you so much.,True
@oliveros9,2018-05-10T08:15:40Z,1,1000 Thanks!  One naive question: Why the distribution of p.values in testing samples taken from the same distribution is flat? I'd rather expected a distribution skewed towards high p.values (non significant).  Thanks again!,True
@RobertWF42,2018-05-02T20:04:34Z,0,"One part I don't quite understand is how the intuitive eyeball method translates into the B-H p-value adjustments you explain starting at ~15:00. To me, plotting a line along the H0 = True p-values sounds like you would be fitting a linear regression & identifying the outliers < .05.",True
@miguebyte,2018-04-29T18:50:41Z,2,If I could click <3 in youtube  instead of a thumbs up I would..,True
@RobertWF42,2018-04-24T19:00:05Z,1,"Cool, thanks for posting this, very intuitive! An equivalent method for eyeballing the # of true null hypotheses is to plot ranked 1 - p-value on the x-axis and the hypothesis test rank on the y-axis, then fit a line to the scatter plot, starting at the origin. Where the line hits the y-axis is your estimate of the # of true null hypotheses.Would like to see an intuitive explanation for the Benjamini–Yekutieli procedure, used in studies where the tests are not completely independent!",True
@urjaswitayadav3188,2018-04-13T01:47:05Z,0,"Great video! I have a question on distribution of p-values: I am doing a likelihood ratio test and calculating significance p-values from Chi-square test. I see that the distribution of my uncorrected p-values is not uniform near p-value 1. It has a large peak at p-value 1 i.e. most of my data-points has p-value of 1. Do you have any insights on how that might happen? And what can be the best way to correct for multiple hypothesis testing in this case. Because, using BH, I lose all the significance :( Thanks!",True
@isaiasprestes,2018-04-03T13:13:02Z,83,1 thumb down is a case of FDR :),True
@StephenRoseDuo,2018-03-09T01:16:17Z,0,"Awesome, this may be too niche but could you do a video on local FDR please?",True
@PedroRibeiro-zs5go,2018-02-22T09:16:39Z,0,"Dude thanks so much, this video is AWESOME!!!",True
@ryanruthart581,2018-02-13T21:18:04Z,0,"Great video, your example was clear and very will illustrated.",True
@li-wenlilywang8856,2018-02-12T18:34:20Z,0,Thank you so much for this great movie!! Great explanation.,True
@volatilityclustering5706,2017-12-27T20:12:50Z,0,The P value is calculated on which statistics?,True
@HannaFBerg-bj9vp,2017-11-09T19:05:07Z,0,"omg, amazing!",True
@zebasultana930,2017-10-05T10:43:21Z,1,Awesome explanation !! Thanks for taking the time to make these videos and also answering questions from viewers so well. Going through them already answered some queries that I had :),True
@malisasmith5928,2017-10-04T08:49:31Z,0,"Hi, this video helped me a lot! But I am still confused about the intuition behind the algorithm.   Benjamini-Hochberg will find that the samples with the lowest p-values are significant after adjustment. But doesn't Bonferroni do that as well? What exactly about the rank-based BH algorithm makes it specifically control the FDR and take into account the proportion of p < 0.05 which are thought to come from the uniform distribution? I imagine that it is more sophisticated than simply a smaller multiplier.  Some thoughts: The highest p-value is assigned rank N. This p-value is not adjusted at all, to p*N/N = p. This seems fine and shouldn't change the FDR ratio if it's already above 0.05. The lowest p-value is assigned rank 1. This p-value is adjusted a lot, to potentially p*N/1. At this point it seems similar to Bonferroni. I don't fully understand what's going on here.  Thanks again for the help!",True
@jbeebe2,2017-09-14T16:52:44Z,0,Thanks,True
@weihe3639,2017-09-02T03:44:29Z,0,Very nice explaination!,True
@kakusniper,2017-08-17T20:19:09Z,0,"I'am currently learning to do RNAseq data analysis, these videos are extremely helpful.",True
@telukirIY,2017-08-17T12:18:40Z,0,Good explanation,True
@FengyuanHu,2017-08-14T16:39:01Z,0,This is simply great!!! Thanks for sharing Joshua.,True
@thomasmatthew9515,2017-08-08T04:22:08Z,0,"Question on the application of the B-H method:  I have a distribution of p-values and KS D-values from comparing two distributions: 1) a distribution of transcriptional changes (observed), and 2) a distribution of transcriptional changes formed from random shuffling (null).  I wish to adjust the p-values to weed out any false positives.  When I rank the p-values, can I simply choose all p-values in the ""< 0.05 bin"" of the observed distribution?  That kind of mimics what you did in the first example starting @ 14.47.  But in the second example @ 17:07, how did you actually compute the adjust p-vales?  Did you just repeat the method on the blue boxes (observed) and on the red boxes (null) separately?  Thanks, and keep up the great videos!",True
@LuckyDrD,2017-07-05T20:28:14Z,0,How do you handle ties?,True
@krisdang,2017-05-22T05:42:41Z,0,This is awesome. Imma save it for later reference hah,True
@serg8004,2017-03-21T17:59:22Z,0,How come that 0.01(blue) and 0.01(red) become different values after correction?shouldn't they be ranked equally?,True
@junymen223,2017-03-19T21:08:09Z,0,Thanks a lot. Mr. Joshua,True
@shanoodi,2017-03-09T02:33:15Z,0,"This is the best video that explains FDR.  Thank you,",True
@bobburabhilashchowdary9256,2017-02-24T12:19:15Z,0,Hey Thanks for the nice video. Now I can go and read those complex statistical papers to understand the maths fully. If possible could you also please share the code for implementing the above algorithm in a statistical package.,True
@congchen170,2017-02-21T17:10:03Z,0,"Very nice video and I learned a lot from it. The only thing is when you give examples and told us when you do 10,000 times P value calculation, the distribution of P values will be like this or like that. But I don't know that's true or not. So, I am wondering can you explain a little bit more or is there any further reading I can do about P value and adjusted P value?",True
@iPrometheusQ,2017-01-17T23:57:11Z,0,Thank you! Can you explain how it works if the p-values stem from a two sided test? Can you do both simultaneously?,True
@Demonithese,2017-01-13T06:44:52Z,9,"Fantastic video, thank you for taking the time to put this together.",True
