author,updated_at,like_count,text,public
@vegardwitsoe,2019-10-27T13:53:50Z,0,"Interesting video. However, I think that the part of installing python, scikit, numpy and mathplotlib is way too quickly glossed over and declared ""very easy"". For being a tutorial, it's not enough to just open a webpage and say ""very easy"". Some of these packages depends on Visual Studio, that's not mentioned. Visual Studio doesn't cooperate with Python at all, just out of the box. The version of Python that VS want's to cooperate with, is a totally different version than the one I alreaddy spent hours to download, install and debug with all addiotional packages. This went from ""very easy"" to ""a headache taking most of my sunday, and still not working"". I think, for a tutorial, picking the right versions of software and installing them correctly should be better covered.",True
@jeremiahblessing3891,2019-10-18T21:37:02Z,1,From the future🤙,True
@papyrus1113,2019-08-04T15:58:56Z,0,"question from a newbie:   I have decent experience with Java and OOP in general, but I have just really basic knowledge of python (loops at max)  is this video series a good choice for me, or will I have a too hard time with understanding?",True
@chetankhaire,2018-12-11T13:01:15Z,0,Can i watch this tutorials now ?,True
@PrabalTiwarii,2018-10-08T08:57:52Z,1,When I saw you first time you looked like Zuck,True
@joaoneves5839,2018-08-30T20:28:20Z,1,Is this tutorial series too outdated for 2018?,True
@bogdant3574,2018-08-11T11:19:46Z,1,"love your videos man, just had a question, would using anaconda with spyder be a good alternative to idle and downloading the packages?",True
@SamuelMuiruri,2018-07-21T10:19:41Z,0,There's one more: Reinforcement Learning,True
@nikithasanthosh750,2018-07-17T15:40:06Z,0,Hi Sendtex :) I was wondering where I can get my hands on the stocks dataset that you mentioned in your video. Looking forward to hear from you.  Thanks and Regards :),True
@suryavasan1892,2018-07-11T13:28:15Z,0,"Hello Sentdex, please ping me..need some help :-)",True
@crackkannan,2018-03-04T11:57:46Z,0,Any release for the 3.6,True
@WeedisFinallylegal,2018-02-28T23:10:36Z,0,Is pursuing this a career still good?,True
@nvsabhishek7356,2018-01-29T04:46:47Z,7,Does it stand good for 2018?,True
@siddharthsampath4010,2018-01-22T12:19:18Z,0,Should I start with this tutorial series or your other machine learning with python to start with machine learning?,True
@gitanjalidas1930,2018-01-02T09:28:37Z,0,"i got this error:  Traceback (most recent call last):   File ""C:/Users/Bipul/Desktop/de.py"", line 1, in <module>     import sklearn   File ""C:\Users\Bipul\AppData\Local\Programs\Python\Python36-32\lib\site-packages\sklearn\__init__.py"", line 134, in <module>     from .base import clone   File ""C:\Users\Bipul\AppData\Local\Programs\Python\Python36-32\lib\site-packages\sklearn\base.py"", line 11, in <module>     from scipy import sparse ModuleNotFoundError: No module named 'scipy'",True
@naumannasir5331,2017-12-14T20:23:51Z,0,Man i Like the way you teach :D you are really great d=  :),True
@VishwajeetPol,2017-12-05T17:12:12Z,0,"the way you explain gives a comfort and as you say things are simple then they apper gives another bit of self confidance that this things are achivable.. I was litrally a newbie 2 months back untill I started watching your videos and I am now much happy that I understand stuff , all thanks to you ...  Quick question : Why don't you recommand anaconda distribution as it comes with all preinstalled packages like the once you expalined in this video ...",True
@somcho,2017-11-30T05:58:49Z,0,"hahaha... ""all machine learning is classification"" .... actually all classification is regression.",True
@alickzhang8597,2017-11-04T00:37:26Z,5,"Man, love every piece of your courses! you made everything so simple..",True
@Smazzish,2017-10-21T15:43:51Z,0,lmao importing these 3 modules took me freaking ages. good luck to anyone else doing this on windows,True
@intrarab,2017-08-04T06:27:51Z,1,love your tutorials.thank you,True
@singsensation922,2017-07-20T08:27:23Z,0,your teaching is cool. i recommend your tutorials over individual coaching on ML and data science.,True
@pratikwankhede6218,2017-07-18T18:15:18Z,0,what is the IDE you use for Python??,True
@jenningsmcenroe7311,2017-06-17T18:41:27Z,0,I do get an error   from scipy import sparse ImportError: cannot import name 'sparse   in importing sklearn... Can you help me plz?,True
@Yan-os3jl,2017-06-17T13:44:53Z,0,Which IDE u are using?,True
@TalalSalim,2017-05-13T14:22:32Z,1,you are always great teacher,True
@yilinliu4948,2017-05-04T05:50:53Z,1,真棒！,True
@ravishsrigiri194,2017-04-16T19:11:04Z,14,"Haha!! Sentdex, I burst out laughing when you said...""probably the return would be to remove all the humans"".  Learning a lot from your videos. Thank you much.",True
@atifadib,2017-03-07T17:36:39Z,0,"I love the way he says ""deep mind"", watching this video now and what deep mind is now.",True
@Navarmn,2017-01-26T00:33:10Z,0,"Actually we also can do regression. In fact, what we really do is regression, and classification is a particularly kind of regression, right?! Correct if I'm wrong.",True
@tappiera,2017-01-21T16:06:00Z,0,What about reinforcement learning? That's another type of learning which is relatively recent in the field..,True
@badsmith7527,2017-01-05T16:25:13Z,4,"Hi, I watched this video and saw your greatest difficulty is getting raw data. I have a subscription to Bloomberg ($25,000 per year) and it provides data in exactly the way you need it and saves lots of time. I LOLed when you talked about using SEC.gov.  Maybe we could collaborate on market analysis since I'm less experienced with machine learing?  I can provide unlimited data in any form needed",True
@alejandrocoronado1131,2016-11-24T21:45:27Z,0,Great man!! this is pretty cool,True
@ibrahimelgazwy2658,2016-10-03T08:38:49Z,0,"import sklearn Traceback (most recent call last):   File ""<pyshell#3>"", line 1, in <module>     import sklearn   File ""C:\Python34\lib\site-packages\sklearn\__init__.py"", line 37, in <module>     from . import __check_build ImportError: cannot import name '__check_build'  how to solve this problem?  thanks",True
@superCoolKiddoo,2016-10-03T05:25:49Z,0,does d extension no of package must match with python version?,True
@borgestheborg,2016-09-12T10:33:15Z,2,"For anyone having trouble downloading or installing python packages, just install Anaconda. It's a really handy re-distribution of python which included pretty much every single library and module you'll ever need for data science and analytics (and it auto-installs pip if you want to manually add additional packages later).   https://www.continuum.io/downloads",True
@zes3813,2016-09-07T04:52:36Z,0,wrr,True
@codercoder2286,2016-08-20T07:00:59Z,0,"Hi , I am new to Machine Learning and would like to know which playlist of sentdex I should follow ... There is one with 47 videos and the other one is 28 videos one which is using Scikit-learn",True
@gauravbhandari8089,2016-07-28T07:40:28Z,0,you are awesome.... very educational and informative....,True
@TwoMinutePapers,2016-07-24T14:23:50Z,68,Fellow Python lover here. Loved the energy and the fluidity of the speech in these videos. Really nice channel you have there! :),True
@danielcjlee2871,2016-07-10T06:38:41Z,0,Do you have a GitHub collecting your lectures and codes?,True
@larryteslaspacexboringlawr739,2016-07-06T20:41:36Z,0,thank you for tutorial (but steven hawking was warning about general artificial intelligence not machine learning),True
@stevenguyen7479,2016-06-18T09:31:33Z,0,Thanks for sharing sentdex.,True
@pranavgoel9978,2016-06-10T12:55:36Z,2,"Hey sentdex, I have now covered your tutorials for scikit (supervised and unsupervised), and nltk and now onto pandas. I just love them! Thank You so much for putting your time and effort into all this. Also, it would be great if you could do a series on deep learning/neural nets in near future...",True
@prateekgarg4055,2016-05-27T19:29:16Z,0,"try all, but still couldn't import sklearn :-(",True
@tinadavis6150,2016-05-13T16:44:14Z,0,so higher learning would be :: feed a few seconds long video of a person being interviewed and ask it to give an above 65% prediction this person is lying,True
@NikhilMalhotra3377,2016-05-02T14:57:51Z,0,Good video. the only thing that needs to be added to the who context is the numpy has to be numpy+MKL. Numpy in itself would not work with scikit-learn,True
@KingShabba,2016-03-31T06:04:40Z,0,"Hello man, I'm trying to implement machine learning into a game I have created using pygame, how can I go about it? Where I can add machine learning, the base of the game, is basically a chopper and it’s trying to avoid being hit by bullets, and trying to kill the enemy.",True
@paleblue6385,2016-03-30T13:40:36Z,0,Thanks for this video Series! Got me started on projects of my own!,True
@User_-jy9ku,2016-03-26T15:42:10Z,0,I installed numpy and matplotlib without any problem but scikit and sicpy is troubling me for days.it says no lapack/blas resourse found when i try with pip (pycharm- settings-projects...) pip install scipy --> gives error install is unresolved reference.  please help!!!! how to install this lapack/blas. i am new to using cmd and library files so please explain to the basics.  thanks!,True
@mamalamini3960,2016-03-23T17:22:52Z,0,love the way u teach...hope u get all u want in life,True
@chrisbinder6837,2016-03-09T21:03:44Z,0,+sentdex These tutorials are great! Thank you for all of the effort you put into the videos! Is there any possibility of a time series analysis & forecasting series in the future? Like a series on using statsmodels? I think that would be fantastic!,True
@hmtbfr,2016-02-14T12:03:10Z,1,"awesome tutorials, thank you for sharing.",True
@vamsipadarthi1226,2016-01-31T09:41:20Z,0,"Hi Sentdex,   I installed Matplotlib,Scipy,Scikit-learn,numpy. It throwing this error. Please help me how to resolve this.   File ""C:\Python35\lib\site-packages\sklearn\base.py"", line 9, in <module>     from scipy import sparse   File ""C:\Python35\lib\site-packages\scipy\sparse\__init__.py"", line 214, in <module>     from .csr import *   File ""C:\Python35\lib\site-packages\scipy\sparse\csr.py"", line 13, in <module>     from ._sparsetools import csr_tocsc, csr_tobsr, csr_count_blocks, \ ImportError: DLL load failed: The specified module could not be found.",True
@victorblaer,2016-01-27T19:36:45Z,9,"Good work on the tutorials.  Apologies if this is addressed elsewhere, but because people are having trouble with different packages and versions, may I recommend the Anaconda distribution. Easy to install on Windows, Linux and Mac's, and it comes with all the major packages including the IPython Notebook aka Jupiter.  Cheers and keep up the good work mate.",True
@bmurph24,2016-01-02T07:27:51Z,0,GOD DAMN droppin that moral bomb on me before thev video starts,True
@panagiotiskotsaris1627,2015-12-26T15:47:05Z,0,It says that it is unable to find vcvarsall.bat,True
@gonzalogascameza6231,2015-12-21T07:10:48Z,0,This will help you to be up and running:  https://github.com/spicyramen/machinelearning/blob/master/README.md,True
@MrHotdone,2015-11-05T05:50:30Z,0,I have installed numpy for python 3.5. But it won't detect it from Python IDLE. But when I run the file in command prompt it works fine. Can you tell me why is that? Because I really need to work with PYthon IDLE since my code give outputs in utf-8 encoding etc..,True
@Freak80MC,2015-09-19T00:09:16Z,0,I want to say thanks for making these tutorials but I wish you would show the installation process as I kept getting an error with scipy not being able to be found and I tried installing it in pip but that just gave me more errors. Finally after 2 days now (from getting fed up with it and moving on to other things) I had to resort to installing it from: http://sourceforge.net/projects/scipy/?source=typ_redirect,True
@GabrielHasbun,2015-09-15T16:25:54Z,0,"Yep, the mathematical side of those algorithms can get incredibly intricate.",True
@jamiehatton6048,2015-09-04T21:58:31Z,2,"Just a tip for everyone: If you download and install a piece of software called ""Enthought Canopy"" and sign up for a free account, it comes with scitkit, numpy, scipy and a load of other packages already installed so you won't have to go through the hassle of installing them separately. It's very easy to use.",True
@planetpeter917,2015-08-26T07:53:48Z,0,"wait...  i've downloaded matplotlib, numpy, scipy, scikitlearn  i'm sort of confused as to what i should do to configure. i'm working on mac os x",True
@gvcesarl,2015-08-12T16:36:47Z,1,packages @8:50,True
@ramprasath6351,2015-08-10T05:05:24Z,0,"Dear sentdex i m not able to install the numpy, matploatlib and scikit .exe file into my system. could you please provide the exact URL to me to download the packages",True
@ViaNocturna85,2015-08-02T20:58:25Z,0,Pretty much all the libraries are available in pip. At least I installed them all through pip,True
@martinc3907,2015-07-31T03:28:55Z,0,"Running Python 3.4 in Ubuntu 14.04.  I found that the import matplotlib didn't work.  In a terminal I typed in ""sudo apt-get install python3-matplotlib"". Doing this resolved the issue.  Anyway thanks for the video tutorials.  They are really good.",True
@quantummath,2015-07-20T20:35:33Z,6,Great video Sentdex! thanks for uploading.,True
@AyanavaSarkar,2015-06-22T05:45:43Z,0,Hello....I was hoping if you could give me a direction.... I have a folder containing 300 images...Now how do I extract features from each of the images and train the SVM??? How do I use a Vector to store the features??,True
@dushyantshukla8754,2015-06-20T15:49:20Z,0,Can I use Anaconda 2.2.0 for performing these exercises??,True
@sentdex,2015-06-14T17:50:23Z,2,"+fred fortes can't reply directly to you for some reason. You are getting that error most likely because you actually have a 32 bit installation of Python. You may have a 64 bit OS, but you probably have a 32bit install of Python. To check, open IDLE and read the top.",True
@fredfortes,2015-06-14T17:44:41Z,0,"hi there.... first of all ,thankyou for your great tutorials... ive been following along on pythonprogramming.net  ....i have encountered a problem tho... i downloaded the scikit learn wheel file  for python 3.4 on windows 8.1 64 bit from http://www.lfd.uci.edu/~gohlke/python ...it installs like it should using pip , and works when i type 'import sklearn' ... problem is when i try typing out something like 'from sklearn import svm', it raises the following error  Traceback (most recent call last):   File ""C:\Program Files (x86)\Wing IDE 101 5.1\src\debug\tserver\_sandbox.py"", line 1, in <module>     # Used internally for debug sandbox under external interpreter   File ""c:\Python34\Lib\site-packages\sklearn\svm\__init__.py"", line 13, in <module>     from .classes import SVC, NuSVC, SVR, NuSVR, OneClassSVM, LinearSVC, \   File ""c:\Python34\Lib\site-packages\sklearn\svm\classes.py"", line 4, in <module>     from .base import _fit_liblinear, BaseSVC, BaseLibSVM   File ""c:\Python34\Lib\site-packages\sklearn\svm\base.py"", line 9, in <module>     from . import libsvm_sparse   File ""C:\sklearn\svm\libsvm_sparse.pyx"", line 5, in init sklearn.svm.libsvm_sparse (sklearn\svm\libsvm_sparse.c:7612)   File ""c:\Python34\Lib\site-packages\sklearn\utils\__init__.py"", line 16, in <module>     from .class_weight import compute_class_weight, compute_sample_weight   File ""c:\Python34\Lib\site-packages\sklearn\utils\class_weight.py"", line 7, in <module>     from ..utils.fixes import in1d   File ""c:\Python34\Lib\site-packages\sklearn\utils\fixes.py"", line 318, in <module>     from scipy.sparse.linalg import lsqr as sparse_lsqr   File ""c:\Python34\Lib\site-packages\scipy\sparse\linalg\__init__.py"", line 109, in <module>     from .isolve import *   File ""c:\Python34\Lib\site-packages\scipy\sparse\linalg\isolve\__init__.py"", line 6, in <module>     from .iterative import *   File ""c:\Python34\Lib\site-packages\scipy\sparse\linalg\isolve\iterative.py"", line 7, in <module>     from . import _iterative builtins.ImportError: DLL load failed: The specified module could not be found.   please help...im using python 3.4",True
@1flovera,2015-06-10T01:17:30Z,0,"Hey man, hope you are alright!. I don't know if you know this, but python has this kinda new cool thing called Pyevolve, which, is basically python for genetic programming!, I am pretty sure that you will like it ;)  I am sorry to tell you this thing via a message in your awesome video-tutorial, but I didn't know your email address, so this is my only way to telli :) Cheers.",True
@1flovera,2015-05-29T15:20:45Z,0,You are awesome brother!,True
@devrajbhandari6890,2015-05-11T19:01:13Z,0,I downloded all and installed but at writing import sklearn i gor following error  It seems that scikit-learn has not been built correctly.  and for other it says no mudule name numpy and scipy,True
@andreicutur4793,2015-01-19T21:50:40Z,0,"Have a bit of a problem when installing scikit-learn and was wondering if you could give me a hand. It installs and imports just fine but whenever I try to do sklearn.datasets() for instance, it gives me "" AttributeError: 'module' object has no attribute 'datasets' "". I double checked everything and I'm installing a 2.7 64bit version on a 64bit machine running python 2.7.6. Also, it installs it under Python27/Lib/site-packages/sklearn which seems about right so I'm running out of ideas on what to do to fix it.  Thanks a lot in advance! ",True
@sentdex,2015-01-17T16:09:15Z,6,"The 64-bit version of Scikit-learn on the unofficial binaries list has gone missing! No worries, head to https://pypi.python.org/pypi/scikit-learn/0.15.2#downloads  There, you can find the 64-bit version of scikit-learn either as .exe or .whl. Being on pypi, you can also use pip with the .whl if you have a newer version of Python.",True
@U2bingDummy,2015-01-08T23:57:10Z,0,I've tried pip installing numpy yet I keep getting multiple errors. Is there a way to manually drag and drop the files into the right folders? (I'm using windows 8 operating system and python 2.7),True
@datmesay,2015-01-02T13:01:54Z,0,"For those interested in having a quick python installation with data science packages Anaconda is a good way to go.  Sentdex Indicator  Ipython notebook is also, IMHO, simplier try and test bits of code.",True
@janesdiary4357,2014-12-30T15:03:55Z,8,"Just don't feed it ""The Terminator"" to watch. ",True
@FlashManinSpace,2014-12-29T00:16:17Z,0,Damn! Is that a Shure SRH840 headphone I see??,True
@horlacsd,2014-12-28T00:06:08Z,0,"man i can't believe you don't have comp sci background/degree  (read bio)  -- your tutorials are very helpful, in 50 words or less where do you sit on the Aristotle/Plato divide :O  ?",True
@bonrind,2014-12-23T07:40:40Z,1,why do you have that intro in every video? it gets annoying when im watching a full playlist from you...<3,True
@GusTheWolfgang,2014-12-23T04:03:57Z,0,"Hello! I'd like to ask you a question, what is the best computer to program? Because I just got a new one and I don't know...",True
@cybermascot,2014-12-23T01:11:35Z,0,"will you do a video how to training a classifier in python? or let me have a link , but thanks for making these videos.",True
