author,updated_at,like_count,text,public
@realnews8895,2020-05-13T09:06:49Z,1,"i did flask videos , i'm a beginner its too tough , how corey how u remember so many imports,extensions,functions and classes  so much. But have the Best Tutorials on Python ---------------- better than PAID ones on the INTERNET",True
@MsKshitij1234,2020-04-13T03:31:51Z,0,❤❤❤❤❤❤❤❤,True
@PriyanshuRaj-oc4tk,2020-02-17T17:16:36Z,0,wow,True
@brunosm0,2020-01-20T03:22:37Z,2,"your dog is very handsome, grettings from Mexico",True
@ayushbisht7062,2020-01-09T02:29:08Z,0,Fuck you all who dropped a dislike :///,True
@hmaan675,2019-12-27T17:52:25Z,1,"So sweet !!!! I also had a black lab named "" Buzo"". I am sure your lab can code tooo :)",True
@jengirl6475,2019-11-30T02:57:10Z,3,Oh my Gosh. This was so cute 🤗,True
@samanthabanks9467,2019-11-28T21:02:59Z,9,So precious...Having a tantrum.,True
@djwave28,2019-10-04T16:49:49Z,33,Best tutorial so far on this channel .. Well done ;-),True
@addishiwottadesse2883,2019-08-11T09:32:16Z,29,"I am sure, he can also do python.",True
@tahep3906,2019-04-19T21:16:42Z,1,what a cute and sweat dog!,True
@astrix8812,2019-04-18T08:46:20Z,1,Aww thats cute!,True
@maniaulakh5696,2019-03-17T06:45:08Z,71,I'm watch this tutorial to learn how to be a good boy...,True
@911arrow4,2018-05-20T21:53:47Z,3,"I can tell you100% time if my dogs have to go pee or poop,need food or water.  All by them looking dirctly at me and sticking their tongue out just as a person would at another person. I dont know anyone who reads dogs like this.  One time my dog took off after something and I yelled for him to come back and in mid air he turns head and sticks tongue out at me.  I immediately knew that he was communicating with me and I only know 4 things that it could mean. So put him on leash and explored and it happened to be food.  huge elk head.  If i take my dog out to go potty and all needs seem to be taken care and he just relieved himself but again sticks tongue out at me...i know for a fact he will have to relieve himself one more time.   The only other time my dog has stuck tongue out is when he had to throw and he did throw up.   My border collie will become extremely hyperactive and try to escape leash if he is very tired. Anytime he becomes crazy hyperactive it is always because he has done too much and is extremely tired.   I saw lady on the trail and about 45 minutes later her and old dog come by my house  He is also now behaving hyper as he is messing with leash she says he embarrassed about. He was clearly tired.  Most people dont have this pronlem because they never exercise pets enough.   I so know this behavior to be true. You need to get dog immediately rested at this point.  Then insane behavior stops.",True
@glennmarkabalos6657,2018-02-23T02:38:43Z,1,what's his name?,True
@Lowzenza4,2018-01-24T01:24:59Z,0,Omg moree videos of your dogg he's sooo sweet! :),True
@haoyangrocks,2017-12-15T13:51:12Z,0,What a beautiful dog!,True
@elysel9424,2017-09-25T21:30:06Z,336,I'm taking a break from your Python tutorials to watch this  😍,True
@bubbaluv6487,2017-06-28T05:47:02Z,2,i swear my one wears a watch,True
@sinisatadic1959,2017-03-31T11:33:15Z,0,"Well, as though you've seen my Charlie... exactly the same manner :D",True
@catdieselpower193,2017-02-07T07:23:45Z,10,Lol poor buddy he's such a good boy!,True
@mark97213,2017-01-10T07:29:46Z,0,What a great dog!!,True
@MrYabber,2016-08-07T00:25:01Z,1,Awwwwww,True
@meowsaidthecat5338,2016-07-27T08:50:11Z,0,Good thing someone is minding the time:)...I guess you're never late for work.,True
@LittleIzzyStudios,2016-05-29T18:06:15Z,2,Aww he looks so sad take him on a walk lol so cute,True
@CyberIllusions,2016-02-13T14:00:33Z,0,"Love your dog, bro!!",True
@sapsey72,2016-02-08T18:32:11Z,1,"Omigosh, I can totally relate!! My dog is a pit bull chocolate lab mix and he whines if I'm late to go to bed, and if there's a light on after we lay down in our respective beds. No exaggeration, I should record it and put it on YT one of these days, lol. I think animals, including humans, just need and do best with a routine.",True
@melissamefford556,2015-03-10T01:07:55Z,0,My lab is not nearly that polite..... mine barks at me (even though she has also been out back to do her business) continually until I take her out.,True
@TheOnlyPhillipOfTheFamily,2015-02-19T08:03:34Z,1,"He's saying ""let's go I really gotta pee! I've been holding it in for an hour""",True
@TheFrownyclown,2014-05-16T23:40:54Z,0,ya dude I gotta pee!,True
@cara72,2014-05-05T01:02:49Z,0,cute dog,True
@vvs4206,2014-04-27T02:12:26Z,0,Cute,True
@belieberandchuckler4855,2014-04-26T19:11:09Z,0,What dog is it :3 ? ,True
@anitacalloway3032,2014-04-26T19:08:12Z,0,Obviously he has an appointment n yr making him late! ,True
@dfg74d96,2014-04-26T17:58:51Z,0,woof,True
@CarenKH1,2014-04-26T15:56:02Z,15,"Love that final, ""Aww - come on!""",True
@adelaidegibca,2014-04-26T15:01:14Z,0,Cute!!,True
@lunabar4342,2014-04-26T11:34:27Z,0,He needs to pee badly!!!!,True
@idlewild,2014-04-25T17:55:14Z,0,He said he has to pee.  Badly.,True
@rahusky,2014-04-25T16:38:28Z,0,Hurry up!! I want to go NOW!!!,True
@ericchenel5421,2014-04-25T16:12:07Z,0,It's gotta be a female lab thing. I get the same exact thing every morning for food. She does it again for walks or play time.,True
