author,updated_at,like_count,text,public
@memeson713,2020-06-06T12:08:39Z,0,AaawaawaaaaaawaaaaawawaaaaaawawwqawaaaaaaaaaaqwaaaaqaaqaqaqaqaaqqaaaqqaaqawawqwqawawaaaaaaaaaaaaaawaaaaaaaaaaaaaaaqaqwqwaawqaaawawaaaaaaqaqqqaawaqqaawaaaawaaaaaaaaaaaaaaaawawwaaaaaaaaaaaaaasaaaaaawaaaaaaaqawawwaaaaaaaaaawaawwwqaaaawaawwaawaaaaaawwqawwwqwwqqqawawaaaaqaaaawawwaaaawwaqaaawawwwawaaaaawaawwawaaaaaqqaaaaaaqaaaqaaaaaaaaqaawaaaaaqwaaaaaaaaaaaaaaaaawaaaaqaaaaawsqwawwwaawaawawaqqAqqaqaawwwwwaqaaawwwqaaqaaqaaaqaaqaaaaaqaaaaaaaaqqqqwaqqqaqaaqaaaqaaaaaaaqaqaaaqaaaaqaaqaaqqaaqqaqqaaaqwqqaaaqaaaqaaqqaaqaaqqaaqqaqqqqqaqaqaaaqawawaaaqaaaaaaaaawaaaaaawaaaaaaaaaaaaaaaaaqaaaaqaaaaaqaaqaaaaaaaaaaaaaaaawaaaaawaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqaaqaawaaqawwwaaaaaqqaqaaaaaaqqqqawqaaqqaaaaaaawaaaaaaaaaaqwaaawaaawawwwwawawwwwwwwqwwwwwaawaaawaaqawwawwawwwaawawwwaawwaaawawaaaaawawwawaawqaaaaaaaaaaaaaaaaaa,True
@rosao4401,2020-06-06T10:47:54Z,0,El  año pasado dijo  la corte penal dijo que Nicolas Maduro yatenia 18000.mil asesinado  ycuantos ycuantos  de este mes de Mayo  asesino los presos que estavan llorando de hambre  enla Carsel   No recuerdo si fuerom  100 o50.00  y los que asesinan diario   Y sin delito  nadie hace protestas  sin agua y sim  Comer  en  ahora enla Pandemia  quien  dijo  no hubieron protestas por los asesinado de hambre  y sed no hay agua  esjusto   18000mil asesinados  tambien  por hambre  no hay una sola protesta en venezuela y pueden venir Chavistas. A protestar por un asesinado  y18000mil asesinados no. hay protesta   Pero  un asesinado  por uno  los Chavistas llegaron EEUU  an de estar   Chavistas como lesquedo el ojo,True
@bobby3269,2020-06-06T05:44:02Z,0,Hi daddy,True
@susanaobrien372,2020-06-06T03:58:43Z,0,Huh. I am so lost?!!,True
@yinisnino100,2020-06-06T01:28:43Z,1,Carmen Vázquez López,True
@silviucherloaba3802,2020-06-06T00:28:24Z,0,there is no sales major?,True
@sawyerbenson7816,2020-05-29T12:47:56Z,6,"Hey Ken, I'm currently a grad student studying econ and finance and am just starting to utilizing data science to research at a higher level. What would you suggest is a good path is to cover the core basics of data science? My current idea of a 'best path' is: SQL, R, Python, and then focusing on packages like tableau and Tensorflow. What are your thoughts/suggestions. Could also do a video on this ;) Thanks!",True
@masonm600,2020-05-29T02:18:00Z,1,You did McIntyre? I did a couple electives there! Though the classes were a lot... softer than my main DS classes.,True
@anushreebansal4206,2020-05-28T22:34:23Z,1,What do you recommend?  MS in Computer Science or MS in Data Science /Business Analytics?,True
@nickking6371,2020-05-27T17:15:15Z,1,I also took statistics 3  times and became an econ major,True
@duncankganderson,2020-05-23T19:35:59Z,9,"Hey Ken - I've been following your channel for a couple weeks now and really appreciate the time you put into making these videos. I graduated college a couple years ago with a degree in journalism, and I find the integration of storytelling with data science very compelling. Compelling enough for me to consider going back to school to get another degree in computer science, as I would really like to combine the power of data science and journalism.  Thanks so much and keep it up!  Duncan - Montréal",True
@jadelynwatling4221,2020-05-18T14:37:42Z,0,Thank you so much for sharing this ken! Im really loving your videos.,True
@luisotre,2020-05-17T17:01:50Z,1,I just found your channel and I'm planning on watching one of your videos every single day starting today. Great content -- thankful that it's useful and informative instead of mindlessly entertaining like so much of youtube.,True
@kunwarmanishsingh2323,2020-05-17T16:01:49Z,0,Hi ..thanks for sharing this insight...m well settled and have a career in security industry but I want to learn about data analysis so that I can make sense of numbers and improve like u did with golf ....awaiting ur response..thanks,True
@tonyc4669,2020-05-17T04:44:08Z,1,Hi Ken. I am making a career change and want to get a second degree in CS. I noticed some schools do not offer second degrees except at the graduate level. What were your other school choices for your MS degree? How did you research? Any good resources? Did you consider online program?,True
@wenly76,2020-05-16T14:28:26Z,5,"been struggling to get into DS on and off 2 years after i finished my masters in management science. am even embarrassed and maybe a bit frustrated with myself a bit but u have given me the morale to get back on it, been binge watching all your videos, your route seems pretty legit and straight forward..much gratitude man . will watch the ads just for u",True
@carterpierre2527,2020-05-13T19:55:20Z,2,You're videos are so informative!,True
@Itsniteshkumar,2020-05-12T07:45:47Z,0,I like it!,True
@Itsniteshkumar,2020-05-12T07:33:53Z,0,I like it!,True
@suvidsinghal1365,2020-05-11T03:33:28Z,4,This person has JEE in his name. That's why he is so hard-working... XDXD,True
@stefanghiban,2020-05-09T21:01:47Z,1,"Hey, I have just stumbled upon your channel as I was trying to find some good resources regarding data science. I am currently a third year student doing a computer scene degree with integraded masters. Next year, I have the option to choose some optional modules like: Machine learning technologies or foundations of data science. What do you think I should take? Should I take the ML course and try to understand data science in my free time? I can only take one of those 2. Sorry for the long comment. Your countent is great and I cant wait to see some more stuff from you!!",True
@ByWayOfDeception,2020-05-05T14:47:27Z,1,Thanks for talking about your inefficiencies as well as what you did correctly.,True
@vaibhavnaudiyal2354,2020-04-29T16:18:36Z,3,Great content! I am in final year of Computer Science undergrad. I am focusing on becoming a Data Scientist and your video on essential list of projects for resume gave me a clear idea of where I should be heading. Getting insights from a Data Scientist helps a lot in getting a clear sense of direction.,True
@shl4916,2020-04-28T15:07:52Z,2,Hey Ken ..today I mark the first day of learning in Data science field. I'm a mechanical engineering graduate and have embryonic knowledge on statistics. I've enrolled myself in one MOOC program and plan to gradually enhance my leaning curve. Can you point on some pertinent points  I should keep in mind while I pursue my first phase of learning.  Also want to thank you for your informative videos!,True
@GRONOPRIO,2020-04-26T21:18:57Z,3,"I should add a lesson: no matters your credentials,  your work,  your position, your company,  or your experience,  all makes code as they want so dont worry about doing code this way or that. Only focus on keep moving. Learning is forever.",True
@gero8049,2020-04-26T15:24:37Z,1,Foun today your channel. Great content.,True
@techwithramsey,2020-04-20T02:40:24Z,6,"Nice video. I liked the part about being self-discipline in learning data science and building a portfolio. I going back to school to get my M.S. in business analytics while working full-time. Thankfully, my job helps cover some of the cost.",True
@dodjicohovi4097,2020-04-09T13:33:43Z,1,"hey Ken Dodji here. Thanks for your approach of teaching DS. Do you think you can spend some time on how to manage files with github and the flow of working between git hub, shell commands, and the jupyter notebooks. Your series on working on data science projects from scratch is the best by the way. Thank you.",True
@gheitacodes4146,2020-04-06T14:06:33Z,2,Yes. Story telling is under appreciated. It's not even really taught...,True
@aniket3733,2020-02-29T10:22:13Z,0,"Hey Ken, great video.  Went through your linkedin profile and found that you've done your masters from Depaul University. I have been working as a Data Analyst for the past two years and was thinking of pursuing a graduate degree in the same university. Some questions..  1. How do you rate the Ms in CS with Machine learning electives as compared to the Ms in Data Science program at Depaul university? 2. And what course do you suggest if I plan on being a data scientist 3 years down the line?",True
@rayojel3918,2020-02-26T16:45:41Z,1,"So I’ve been binge watching many of your videos, there’s not a lot of DS resources to begin with so first I wanna say thank u for putting stuff out there to help me. It’s like you’re my mentor.   I have questions: Should I get a MS before getting a job or while I’m working? I’m a recent math major graduate, was planning to go to med school but then I wanted to do something in my field (math) and I learned about data science and I instantly knew, I’m doing DataQuest data science path, Do i even need a MS? Can you do a review of DataQuest?   How much should I study a day? I’ve been studying 6-8 hours a day, after I finish my full time dead end job, just so I can get into a company I want and start being a data scientist. Rn I’m a beginner, just started in Feb, learned python, OOP, NumPy and Pandas and now I’m doing data aggregation and cleaning. Anyways, where can I practice? I feel like Kaggle is advanced for me and I feel like cheating if I don’t know how to do something and I look it up.",True
@raihankhan4374,2020-02-23T11:25:54Z,0,"Damn, I switched majors a bunch of times too and decided to go wth economics because I felt like it was challenging enough to keep me focused. NOW I’m in my last semester and about to apply to a graduate program for data science to become a data scientist that will hopefully work in sports.",True
@joshtower4425,2020-01-31T04:05:38Z,2,"Hi Ken, great video. I recently finished my Master’s in Applied Analytics, but the Data Science learning journey is never over. I really appreciate your insight and perspective on the field of Data Science and Sports Analytics. Keep up the great work!",True
@muneebali9184,2020-01-30T22:48:11Z,51,"Dude, You're amazing. Whenever I sidetrack myself from learning Data Science. Your videos really help me there in keeping me interested and intact to proceed to learn more about it.  Love your content.",True
@SL-zn9oh,2020-01-30T14:43:38Z,2,Thank you so much for mapping out your path. I am curious to know what your thoughts are regarding health informatics and how feasible it would be for an informatics specialist to transition into data science?,True
@Jaras8884,2020-01-30T12:16:42Z,1,Why you r not popular? Underrated,True
@AhmedAli-go7wx,2020-01-27T17:22:51Z,0,hello Ken,True
