author,updated_at,like_count,text,public
@tanmoymondal6726,2020-08-25T18:06:38Z,0,"Hlw boss, plz told me  can i  get  job  after  IIT madras online course in b sc in data science and programming",True
@NarendraYadav-qz7gm,2020-08-02T18:19:25Z,0,"Hi Krish , I have 2.5 yr experience in Web technologies as a Php developer in a tier A city, Please suggest me -  Do php developer join  data science field. Is it good for them or not.   Thanks",True
@kaushalpathak111,2020-07-29T03:21:50Z,1,"Sir how to handel with Data of 1gb and more than that and how to convert it in my usable formet.  Since, it hangs my laptop and every thing goes slow down. Due to that i was unable to complete the task given by a company for internship I have Applied",True
@bakasura1188,2020-07-11T10:00:11Z,1,How can I get your linkedin id,True
@BakeJobscom,2020-07-10T10:25:09Z,0,We are looking for Data Science Interns,True
@BakeJobscom,2020-07-10T10:23:52Z,0,https://www.bakejobs.com/job/bakejobs-com-remote-6-data-science-intern/,True
@neerajbhandari888,2020-06-06T12:33:58Z,0,Hello right now I am a PHP developer so the question is that do I need to do paid certification course to get a job for the  a data scientist,True
@teetanrobotics5363,2020-05-30T16:55:44Z,0,Please make a video on GSOC,True
@jayanthdolai6422,2020-05-20T19:28:29Z,0,"Hi sir, I started learning Data science program in Coursera...As a beginner, what are the things I need to know/learn before applying for internship or job??? Please help me in this sir ...This is the good time available and want to learn as a beginner as quick as possible sir...Thanks in advance",True
@harshapg8365,2020-03-30T13:47:44Z,4,@Krish Naik ...Does percentage in undergrad matter?? As I have 57% in B.E.,True
@usermac123,2020-02-18T15:06:51Z,1,Is data science good option after b.sc statistics,True
@SachinGupta-bk8mt,2020-02-03T06:26:30Z,5,Is it worth going for an internship for a experienced person who have 5-7 years of experience?,True
@bhaveshrikame3888,2020-01-28T16:07:50Z,1,sir i am an mechanical engineer and i want to learn DS from scratch to advanced   guide me plzz,True
@abhinavsingh8322,2020-01-23T20:04:27Z,0,will you  tell dataset of realworld,True
@manasrajput8359,2020-01-21T14:36:23Z,9,Sir I am 11th class student can i do my internship in my summer holidays on data science (python),True
@raghusavithask,2020-01-08T11:13:35Z,2,"Hi Can u please discuss abt the best universities  for Data Science and their GRE scores.... and how to build up profile etc., Thank you.",True
@shubhamphadtare9019,2019-12-26T07:24:45Z,0,"Krish sir,, thnx for most useful information",True
@powerofmaratha3051,2019-12-12T05:11:08Z,0,Sire what is your opinion about Data camp platform,True
@vasanthrkg2138,2019-11-08T05:35:01Z,0,Hi sir. I am from non-it stream. Is it good for me to take data science course.? If yes which Institute in India will be best for me to do it?,True
@rishavsinha1783,2019-10-16T11:27:14Z,1,What about non engineering background? How can we land on internships?,True
@subbuk8889,2019-10-16T04:39:40Z,2,I got internship offer in  business intelligence& analytics ..is it good for a fresher to get into it and gain some skills . But i want to become a data scientist . is it fine to get into this area ?,True
@jyothiswaroopthatikonda1403,2019-10-15T16:28:24Z,0,Thank you sir,True
@dilipnigam007,2019-10-15T14:21:04Z,2,Did you remove your feature engineering scripts.? Cant open them in git hub. I am there in your telegram channel also. Pls let me know where can i find your content,True
@maYYidtS,2019-10-15T12:39:09Z,1,Sir wt about 2years gab students....I got two years gab in ug...,True
@arunhbca,2019-10-14T19:43:33Z,0,Could you please post video of P value...?,True
@girishbalabattula2462,2019-10-14T16:56:53Z,3,"Hi Krish, i am very enthusiastic to learn data science but I got confused from where to start learning data science can you explain the chain procedure to learn data science.Please tell the procedure and some online blogs",True
@kanhataak1269,2019-10-14T10:40:12Z,2,i want to take data Analysis  training course classroom training in delhi please help me fined  best python data science training institute.many types of tools learn in data Analysis course. u know about delhi pls help me sir,True
@pankajjoshi8292,2019-10-14T04:21:03Z,1,"I HV been teaching in college for 10yrs , now I am transforming my career to ds . I am doing Ds from WQU . PLS TELL HOW TO MOVE FORWARD",True
@deepakkumar-ll4md,2019-10-13T18:03:36Z,7,Sir When Will You Start the Course.,True
@aileo5689,2019-10-13T15:26:43Z,1,i am new in data science and i also got some problems for internship . but my system is taking much time for execution of code of deep learning so what can i do to increase speed for deep learning any hack you know for it.,True
@madhavrao1351,2019-10-13T14:58:26Z,4,Hi sir actually I am from non-it background..I am interested to do data science course. Can you please suggest me whether should I do this or not.,True
@naveenkappa8400,2019-10-13T04:24:11Z,5,"Hi bro I'm from biologics background, I want to shift to software (data science) I'm having 4 years experience in my own field, if I learn data science will software hire me or not",True
@amilamuthunayake810,2019-10-12T23:49:20Z,18,"Hi Krish, how we can submit research papers on data science? Any journals or process, please.",True
@tanyaaggarwal4326,2019-10-12T18:56:46Z,3,"I am Doing b. Sc honours physics. Now want to do data science, ML, AI. But don't know from where to start. Please guide",True
@paraschaurs,2019-10-12T18:24:34Z,1,Sir In which company do u work,True
@omkarmore2735,2019-10-12T14:37:51Z,1,Timestamp = 22-05-2019 08:42 :Light = 64.00 :Temp_Soil = 20.5625 :Temp_Air = 23.125 :Soil_Moisture_1 = 755 :Soil_Moisture_2 = 782 :Soil_Moisture_3 = 1002  Timestamp = 22-05-2019 08:44 :Light = 66.00 :Temp_Soil = 20.5625 :Temp_Air = 23 :Soil_Moisture_1 = 758 :Soil_Moisture_2 = 782 :Soil_Moisture_3 = 1001  Timestamp = 22-05-2019 08:46 :Light = 71.00 :Temp_Soil = 20.5625 :Temp_Air = 22.9375 :Soil_Moisture_1 = 756 :Soil_Moisture_2 = 782 :Soil_Moisture_3 = 1002     Sir I have a dataset like that how can I convert it into head and column format.plz help me,True
@vipindube5439,2019-10-12T08:25:51Z,2,Need some help to developing the project based on VOice authentication on deep learning,True
@vipindube5439,2019-10-12T08:25:23Z,6,Sir ek project demo chaiye Django end to end with movie making recommmendation,True
@02_pranavtare24,2019-10-12T06:28:58Z,2,Sir.. please make video about.. at an graduate stage what we have to do in machine learning and data science...what types  of projects we have to do in ml ..,True
@architjain5108,2019-10-12T06:19:26Z,2,"Sir should I take udemy A-Z ML course, then applied ai course. Or directly applied ai course. Please ans sir",True
@uncommon_common_man,2019-10-12T03:23:47Z,4,krish please make a  video on github,True
@gournilsawant7659,2019-10-12T02:50:37Z,21,They give priority to b.tech students.,True
@AshutoshKumar-cj1vj,2019-10-11T20:00:38Z,1,make a video about resume,True
@classyentrepreneur8575,2019-10-11T19:51:39Z,2,I have been getting calls from institute like edwisor and boardinfinity . They are saying they will help us to get trained in 3-6 months and will get us placed with minimum package of 5 lakhs.. is that true? Are they really providing the jobs assistance??,True
@saileshtripathi5142,2019-10-11T19:14:16Z,1,thanks sir,True
@john854,2019-10-11T19:06:47Z,2,"sir, I need advice how to contact  you ?",True
@BalasubrahmanyamIra,2019-10-11T18:50:43Z,1,"Never do plagarism and submit it as your work for internship, since I see many people submit the same project as their own.Try data sets outside kaggle too, so you can learn to work on your own without referring to other people code. Try datasets from http://catalog.data.gov/dataset",True
@gokulkumar2595,2019-10-11T18:41:31Z,8,How to scrape a HTML table and convert it into a csv file,True
@yash-qu8yj,2019-10-11T18:38:32Z,1,Thank you sir... but can you do the same for the Data Analyst. ... thank you sir,True
@santoshkachkalwar9621,2019-10-11T18:26:58Z,0,Please sir I want suggestions from you please give me contact of yours,True
@santoshkachkalwar9621,2019-10-11T18:25:11Z,9,I am 2017 pass out can I have eligible and get the job  in data science carrier,True
@rishisankhla3124,2019-10-11T18:22:10Z,2,Thanks ☺️,True
@prashantjaiswal4610,2019-10-11T18:18:03Z,6,Sir please make video about data science  freelance career..,True
@chakrapani_nallam,2019-10-11T17:56:22Z,4,Companies are recruiting data scientists from our campus(NIT) ..Can u help us crack the interview??,True
@punitkhandelwal6726,2019-10-11T17:49:02Z,1,Same problem sir I got a mail from a company to solve a particular problem but I can't solve it,True
@sumitsingh01021995,2019-10-11T17:28:20Z,5,"Krish, what about experienced people, for instance I have 2 years experience in online growth marketing.",True
@jrakesh143,2019-10-11T17:24:49Z,3,Sir What about Internshala.com?,True
@sompalsingh3420,2019-10-11T16:58:18Z,1,sir could tell us what kind python library we have to learn for data science,True
@mfaraday4044,2019-10-11T16:58:15Z,18,"Sir I am 3 rd year and now i have decided to start ML.Assuming very basic knowledge of this will I be able  to cover  data science,ML,statistic,kaggle competions within 6 month . Few months left for my college  placement to start.",True
@theappliedcoder9824,2019-10-11T16:55:27Z,5,"thank you sir, that's a valuable video.",True
@arijitRC473,2019-10-11T16:54:35Z,10,"Thanks sir, you are really doing an awesome job... Please keep updating us... 🙏",True
@winviki123,2019-10-11T16:49:48Z,3,What about college freshers?,True
@akshayakki8969,2019-10-11T16:44:59Z,1,Thanks sir.. ML play list sorted in order or it is jumbled?,True
@karthikkeyan3023,2019-10-11T16:44:14Z,1,Good,True
@mfaraday4044,2019-10-11T16:44:02Z,3,First comment yes. thank you sir waiting for this video,True
@AmitYadav-ig8yt,2019-10-11T16:43:54Z,2,Thank you Sir.,True
@ameerazam3269,2019-10-11T16:43:23Z,1,first one,True
