author,updated_at,like_count,text,public
@lakshman587,2021-07-17T13:53:54Z,1,Congratulations!  🎉🎉🎉 You will definitely reach 1M subscribers,True
@saivenkatasravangudepu7076,2021-07-17T13:52:12Z,1,Congratulations Krish sir 🥳.,True
@samikshalohe1594,2021-07-17T13:51:03Z,1,Congratulations sir!! Excited to see you to achieve more milestones,True
@shubhangisakarkar9532,2021-07-17T13:49:47Z,2,Intro is really amazing. Really motivating,True
@mohammadhasanakhtar2120,2021-07-17T13:47:44Z,4,Thank you so much sir for your guidance and support. Next mile stone is 1 Million.,True
@pranabroy94,2021-07-17T13:47:30Z,1,Congratulations Sir! Keep up the good work,True
@manishjoshi2566,2021-07-17T13:47:13Z,4,That technical glitch was awesome 😍 congratulations sir 🥰😍🤩,True
@geekyprogrammer4831,2021-07-17T13:46:53Z,1,Congratulations Krish. It proves nothing is more important than a family! We are a family 😁😁😁😁,True
@manishjoshi2566,2021-07-17T13:46:48Z,3,Krish Naik : you missed a beat 😒 Editor : naahhhh,True
@nithishraghav1204,2021-07-17T13:45:34Z,1,Congrats Krish keep going,True
@shikharsaxena8984,2021-07-17T13:44:05Z,1,"Congratulations sir, you deserve 4 million subscribers 👍😃",True
@fayaz3948,2021-07-17T13:44:01Z,1,Congratz brother♥️💐,True
@dipti2075,2021-07-17T13:43:24Z,1,Congratulations Krish sir ... Love you sir,True
@shreyasb.s3819,2021-07-17T13:43:17Z,3,Congratulations...thank you for ur hard work and efforts towards data science,True
@ashokkumar-trader2037,2021-07-17T13:42:26Z,1,Gjb,True
@manohar.mdharamkamlekar2118,2021-07-17T13:42:22Z,1,Congratulations bro ♥️🎉,True
@sourabhvishwakarma2428,2021-07-17T13:42:13Z,1,Congratulations 🎊🎊👏🎊👏,True
@firewaygaming3641,2021-07-17T13:42:00Z,1,Deserving Channel Sir,True
@chitchat2349,2021-07-17T13:41:53Z,1,Congratulations ...krishh,True
@siddharthguliyani4032,2021-07-17T13:41:44Z,1,Sir thank you so much for everything,True
@shivamrana2796,2021-07-17T13:41:44Z,1,Congratulations sir🥳🥳,True
@akshaymondal1372,2021-07-17T13:41:40Z,1,"Sir, can u make a video on how to get a first job as data analyst or the opportunities after acquiring skills of data analysis",True
@MrAnindyabanerjee,2021-07-17T13:41:40Z,1,Thank you Krish sir. For sharing your knowledge with us. 1st comment!!,True
@rishudube2912,2021-07-17T13:41:40Z,1,Congratulations 🎉🎉,True
@amitytt,2021-07-17T13:41:33Z,1,Congratulations👏🙏👩‍💻Keep Going👏,True
@akshaypatil8901,2021-07-17T13:41:30Z,1,Waiting for 31st August,True
@tejpratapyadav1579,2021-07-17T13:41:27Z,1,"Thank you sir for the knowledge you provide...first view, like and comment 😁",True
@souravmandal4123,2021-07-17T13:41:26Z,1,Congratulations,True
@ankitsaxena565,2021-07-17T13:41:19Z,1,First like bro❤❤❤,True
@chakhil8000,2021-07-17T13:41:13Z,1,Congratulations 🎉🎉🎉 sir,True
@sanketpawaskar8129,2021-07-17T13:41:03Z,1,Congratulations ❤️,True
@rajashekar841,2021-07-17T13:41:03Z,1,First like. congrats Sir Hope we will get motivated more by You Sir,True
@kermitdaphrogge525,2021-07-17T13:40:56Z,1,First,True
@legitprogrammer,2021-07-17T13:40:55Z,1,First,True
