author,updated_at,like_count,text,public
@akilasithara4997,2020-08-28T19:48:44Z,1,"In the real sense of the word,you are damn good 🙏🙏",True
@MirGlobalAcademy,2020-08-28T06:53:28Z,1,Do you have any on Bayesian Statistics?,True
@sharonnnn_,2020-08-25T09:52:12Z,1,OMG I LOVE THIISSS!!!! Thank you!!,True
@ineshtickoo2530,2020-08-21T19:33:12Z,1,"/$$$$$$$     | $$__  $$    | $$  \ $$    | $$$$$$$     | $$__  $$    | $$  \ $$    | $$$$$$$/    |_______/                                                 /$$$$$$      /$$__  $$    | $$  \ $$    | $$$$$$$$    | $$__  $$    | $$  | $$    | $$  | $$    |__/  |__/                                               /$$      /$$ | $$$    /$$$ | $$$$  /$$$$ | $$ $$/$$ $$ | $$  $$$| $$ | $$\  $   | $$ | $$ \/     | $$ |__/          |__/",True
@RamVelagala,2020-08-12T14:59:10Z,1,"Guys, I know u like these videos. Just drop a  like at least to promote these videos.",True
@bharathikannannithyanantha7841,2020-08-12T13:48:34Z,1,Which software tool is used to create these amazing visualizations. Hard things are simplified by these amazing visualizations. Please can i know the tool sir.,True
@rakshitsoni5570,2020-08-08T04:32:52Z,1,thank god for this channel ! truly amazing,True
@jeevapriya4853,2020-08-06T09:35:03Z,1,Nice session sir .....keep going .....make videos on artificial intelligence,True
@mohammedouallal2,2020-07-26T15:03:36Z,0,"Once, someone said: "" if you can not explain it easily, then you do not understand it""",True
@mingcui2426,2020-07-22T06:08:56Z,0,"Awesome! Are the slides available? Otherwise, I take snapshots to build my knowledge base.",True
@Spartanemile707,2020-07-19T08:44:17Z,1,"Just came across this channel and this is such quality content, thanks for putting this on youtube! Keep up the good work",True
@BehindTheLogics,2020-07-13T10:15:35Z,1,The best model should be the one that fits the test data best. That is why we are going with line of best fit... not with the one connecting all training data. A great take home.Thanks.,True
@ricardofranco-duarte346,2020-07-09T14:01:57Z,53,"""We collect data also from people that don´t love StatQuest"" This is the first error I ever found in videos from this channel, because, people that don´t love StatQuest..... DON´T EXIST!!!! :) BAM!",True
@NikhilKumar-fe7vo,2020-07-04T12:45:42Z,1,Best explanation ever!!!!! 👍🏻👍🏻 BAM!!!,True
@stevennye5075,2020-06-27T14:25:33Z,1,well done!,True
@Utada379,2020-06-24T14:24:28Z,4,"Wooo Boy, this channel is guiding through my Ph.D. Thank you Josh!!! Better than my bioinformatics class.",True
@AnushreeBose,2020-06-22T05:52:26Z,11,BAM! This is brilliant! I dread maths. Your video made me learn without feeling any anxiety. More power to you!,True
@AhmedSheikh,2020-06-19T07:16:33Z,0,The intro reminds me of pheobe from F.R.I.E.N.D.S!!,True
@jishudey6788,2020-06-18T17:15:50Z,0,"sir , can u suggest me any good books for machine learning.?",True
@daiversetech8000,2020-06-18T17:07:22Z,1,Amazing Content ...,True
@jakobfredriksson2272,2020-06-16T16:34:33Z,8,"Boy did ""they"" messed things up for me. Everything I've seen or read on this topic has been a poop of contradictions (Bad teaching or I'm braindead) but either case you made me understand the basics immediately. Yay!",True
@abdulrawoof1570,2020-06-16T07:33:47Z,1,Vera level,True
@user-bz8nm6eb6g,2020-06-16T00:13:46Z,1,Clear af!,True
@osamazafar7350,2020-06-15T19:46:15Z,1,"Top-notch learning, and humor. Loved it sir!",True
@ouzonat9937,2020-06-14T17:04:08Z,2,"oh you shameless you, how dare you advertise yourself :D",True
@preetbenipal1034,2020-06-11T10:44:04Z,1,"i dont why but when i see statquest i feel like i am watching movie ...and i keep watching ..love it ..thank you sir ,,,,,,",True
@statquest,2020-06-07T11:38:09Z,42,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@sdr1974,2020-06-04T21:56:26Z,7,"You, sir, are the definition of an amazing teacher! I love your videos, please someday make an online course. Cheers from Argentina",True
@caiquecosta9192,2020-06-04T18:16:30Z,1,"Fantastic video, I laughed and learned a lot! Hahaha, great Job.",True
@sree0801,2020-06-04T14:55:01Z,2,"none can beat your way of explanation on this planet, I bet.   I just love your explanation, content, silly songs, silly recipe videos just love the whole package.",True
@mostinho7,2020-05-30T19:21:08Z,1,Done thanks,True
@Friedrich713,2020-05-27T14:57:54Z,17,I love how liking silly songs is totally irrelevant to the model xD,True
@teetanrobotics5363,2020-05-26T11:14:04Z,1,please put all the linear regression and logistic regression playlist videos in the the machine learning playlist so that one can watch all the videos at once.,True
@roqcdatamanagement6905,2020-05-22T10:13:51Z,0,another excellent StatQuest video :-)  a question:  when using ML for multi classification analysis should the training set have roughly equal population sizes for each of the classes ?  ie would 40 of one class and 900 of another give a bias ?,True
@nidhijain6744,2020-05-20T02:48:34Z,3,TRIPLE BAM!!! The best machine learning introduction video,True
@rohitjagtap8458,2020-05-19T07:57:46Z,2,Phoebe is that you?,True
@prasaianooz,2020-05-18T17:32:50Z,1,you're the best StatQuest ! waiting for explanation on perceptron...,True
@anamulmbdu,2020-05-15T10:48:46Z,1,Best silly song ever!,True
@jishudey6788,2020-05-13T15:55:43Z,3,"hello sir, I am a statistician but I am an avid Learner of data science and your  videos are so much useful to make this  easy. However  I am more enthusiastic to have several videos on machine  learning  in R. I saw some videos are there but still I am waiting for your series of videos on that. Can you do this sir. You are awesome. Your teaching approach is so different from others. please  do this favor. Thank you.",True
@PAVANKUMAR-fu7pb,2020-05-11T16:02:11Z,7,This is crazy!!! Loving this quarantine by your quests. Thank You very much Josh for such an amazing content😍Triple Bam !!!,True
@fredwang5361,2020-04-30T09:55:55Z,0,"I do learn this as spare hobby as i am doing a graduate diploma on applied stats, sadly my course only covers the theory but rarely on the application for some reason.  Do you happen to use Kaggle? I am doing the initial titanic competition and do you have any books to recommend on more practical topics/skills of applying machine learning in real life?",True
@calvinfeng5357,2020-04-29T03:42:38Z,0,"For some reasons, I find that 1.5x speed is the normal speaking speed, even the triple bam sounds better at this speed. Great content!",True
@2002budokan,2020-04-25T00:04:59Z,0,"Josh, you are making great videos. In particular, the ML play list contains high-quality educational videos. I think a bayesian LOGIC playlist would be great addition into this valuable collection?",True
@user-cc7fo5ml1m,2020-04-24T18:49:51Z,1,Amazing video and humor! Thanks!,True
@alicelatimier3133,2020-04-24T10:25:40Z,2,"Dear Josh, thank you so much for your amazing videos, everything is so clear and practical :) From a french research in cognitive science, I have one tricky question for you : i would like to find the best classifier/cluster analysis for repeated measures dataset (i.e., multiple repeated measures for one subject on the same features, as this is the case in experimental psychology research for example, or in longitudinal studies).",True
@uniqutilities2831,2020-04-16T18:00:31Z,1,"Stumbled across this channel while going through my data science book. As soon as I heard the intro song, I started smiling.  Watched the video, and saw the things I've been reading about presented in a clear, concise and comical way. Subbed.",True
@badaltripathi2648,2020-04-15T11:27:49Z,0,Is there any way I can get all these slides? It will be really helpful to revise the concepts.,True
@jayanthn757,2020-04-09T01:33:40Z,0,Could you please share ppt of your presentation. Thank you.,True
@priya_kumari7893,2020-04-08T10:08:36Z,1,wa waa -:) this is the best way  of teaching machine learning,True
@handai5739,2020-04-07T15:06:06Z,1,Great classes！Thank so much for sharing!,True
@liranzaidman1610,2020-04-06T19:57:10Z,1,Very good! Thanks,True
@barunbodhak720,2020-04-02T09:42:16Z,0,"Hey Josh, its one of my humble request if you could start a course on Linear Algebra, probability and statistics required for ML .  Please",True
@NowandthenSam,2020-03-24T00:53:50Z,1,Bam-bam-double-bam-triple bam !,True
@kusocm,2020-03-21T14:10:57Z,2,Great way to easily demonstrate residual sum of squares with a graphical (more intuitive) manner.,True
@SHIVAMSINGH-xu4fc,2020-02-26T20:38:38Z,1,thanks for amazing explanation...,True
@deepakbhalode4419,2020-02-22T15:25:44Z,1,BAM!!...Amazing🙂!!! Thanx sir for this wonderful and interactive stuff.,True
@nathanx.675,2020-02-17T23:55:25Z,1,Man you’re a goddam fucking legend.,True
@beyraider8185,2020-02-16T17:14:51Z,0,Your intro is fucked up but You teach really well .,True
@Hashley,2020-02-16T08:33:42Z,2,"awsome , triple baaaam",True
@muthukumarantce,2020-02-16T00:46:04Z,1,Please make videos in python as well,True
@thongtech1984,2020-02-08T23:21:10Z,1,"@Josh, is there any course/tutorials for TensorFlow 2.0 with neural network soon?",True
@anandachetanelikapati6388,2020-02-05T12:25:56Z,1,"You are simply superb. You, not only have good command over subject but also work hard in producing the marvelous content. Hats off to you!!",True
@dhristovaddx,2020-02-04T07:46:51Z,1,"Dude, you're awesome! BAM!!! <3 Love your videos!",True
@2210duynn,2020-01-29T07:52:24Z,2,Really love this channel. Keep moving forward!!!!,True
@maitreyprajapati9365,2020-01-26T21:17:10Z,1,"This is really good, easy to understand and comprehend because of examples and explanation. I have been trying to get my head over ML from a week. You guys have done really hard work, keep it up, Thank you! :)",True
@blitzkrieg5454,2020-01-26T05:59:37Z,1,BAM!! You are explaining really very well!!,True
@doumkatekz,2020-01-21T01:48:00Z,0,I want to learn about this but don't like silly songs (at least mixed with this) ....will I like this?,True
@nirmal1991,2020-01-21T01:16:20Z,0,I'm a postgraduate A.I. student with an ML examination tomorrow and your videos are the best in recollecting forgotten bits and pieces! Thanks!  Do you recommend any playlists/videos (with a similar feel) to help me go BAM on NLP (apart from the Stanford lectures) as well? I shall sing your praises in many continents...,True
@nancunjie4560,2020-01-19T03:39:47Z,1,TRIPLE BAM!!!!,True
@delYdelX,2020-01-10T03:50:54Z,6,BAMMM... Amazing 😍 May you recommend a book on ML so that I can learn with same pleasure? 😉,True
@sairamsubramaniam8316,2020-01-08T06:31:43Z,1,Double BAM! Love it!,True
@hakeshkumar7819,2020-01-06T06:38:33Z,1,Bamm !!! amazing stuff,True
@jizhang2407,2020-01-05T05:32:06Z,1,"Yes, I like statistics, machine learning ... and silly songs.",True
@Vasko10100,2019-12-23T20:28:16Z,0,In which order i should watch Machine Learning Playlist? Are they sorted?,True
@alecvan7143,2019-12-21T23:29:09Z,2,BAM!!!!,True
@ikbalnayem8914,2019-12-14T16:56:04Z,1,:D,True
@ranitmukherjee8617,2019-12-06T21:35:10Z,0,josh i am still waiting for the neural networks clearly explained videos ????,True
@vishalverma-wx7eo,2019-11-24T06:30:07Z,5,Oh no!! That's a shameless self promotion!!,True
@Fields_Forks,2019-11-20T07:59:29Z,1,My second video on Statquest. It's so well explained.,True
@arafelyb,2019-11-19T10:58:56Z,1,Really great explanation!,True
@urjadamodar4093,2019-11-17T16:46:00Z,4,I love the teaching method and Love the silly song hence  I love StatQuest,True
@joaocarneroguedes,2019-11-13T10:21:46Z,1,"Starting this course today! Thanks a lot!!!! I love you, man! 😅",True
@danieldimitrov3146,2019-11-09T09:58:13Z,2,These videos are fantastic! Thank you so much!,True
@rohitamalnerkar2152,2019-10-27T13:22:14Z,0,"Mr. Josh Please make a video on Market basket Analysis, Neural network and time series. I really like your method of teaching. Clears everything inside out.",True
@proudofindia1,2019-10-20T11:31:11Z,6,love the way u taught. BAM ! :D,True
@PawanBathe,2019-10-15T16:44:52Z,1,"That is simple and concise, BAM!",True
@juheesingh1157,2019-10-15T07:27:19Z,2,A simple decision tree- if you like statquest then eventually you will start liking silly songs and will also  love machine learning ☺️☺️ bam bam bam,True
@tahabimuhammad4524,2019-10-06T21:55:07Z,1,A very Different type of introduction to ML.,True
@acth90,2019-09-21T20:40:40Z,2,8:23 :D,True
@acth90,2019-09-21T20:40:23Z,3,I always have fun and learn things easily on this channel. Thank you!,True
@observer698,2019-09-14T18:02:06Z,75,I wish I knew this channel before!!! I dropped machine learning class bec. it was too hard but you make it so easy to understand! You deserve a lot of subscribers... Thank you.,True
@j_h_o,2019-08-30T23:32:16Z,3,the way you gently described overfitting is awesome,True
@fabiodemartino4506,2019-08-29T19:46:54Z,1,"You are simply great, thank you very much for your time and knowledge that you give us freely available.",True
@lugnirlegolas944,2019-08-20T03:27:40Z,3,Machine Learning is Borriinng ??? Well pal....you haven't met Josh Starmer yet.,True
@bluevarious8481,2019-08-06T16:59:17Z,0,"Thank you for your excellent lectures. These are very helpful in learning somewhat advanced statistical methods such as Principal Component Analysis and machine learning.   Could you tell me the meaning of ""BAM"" ?  I am Japanese, so I am not familiar with English slang.",True
@mohamedsamehbelaid6434,2019-08-02T08:15:10Z,0,Thank you for these impressive and interesting videos. Can you please make videos about GAMs (and GAM-Ms) and their Back fitting algorithm ??!! BAM !!!! (GAMs : Generalized Additive Models),True
@rasikadhande9842,2019-07-28T06:44:09Z,0,very intresting way of teaching,True
@ShanmukhaRaoParamathmuni,2019-07-21T00:06:11Z,4,BAM :-) Simple words and methods explaining complex things. DOUBLE BAM!!! Thank you very much.,True
@nextgodlevel4056,2019-07-15T18:43:02Z,0,Can i get your ppts......?,True
@kevin_mcgee,2019-06-06T13:37:51Z,3,Who doesn't like silly songs?,True
@tomsirius6821,2019-06-04T09:49:45Z,1,"BAM, you are gorgeous！",True
@PriyaSingh-vm6cz,2019-05-29T14:08:17Z,0,"Thank you for these wonderful videos, God Bless You!",True
@ArjunKalidas,2019-05-14T16:17:20Z,35,oh man.. I laughed my a** off. Such an interesting way to teach ML. Great work. I became your fan instantly.,True
@21Gannu,2019-05-09T01:31:24Z,0,Josh your videos are amazing. Can. you make some videos on python too.,True
@tanishabhattacharyya6207,2019-05-01T11:58:31Z,0,love the songs and ofcourse the contents :D,True
@srinivasyalala1767,2019-04-27T04:15:39Z,0,"at 7:51,  mentioned as First testing & Second training data.  As per my understanding in this video, it should be vice-versa.  Please correct me, if my understanding is not correct.",True
@pragun1993,2019-04-24T22:08:42Z,1,"At 8:27, hilarious :D. thank you for making me laugh while i watch your videos, it is very much required while i study. Needless to mention that you explain conceptually well,  otherwise the whole statistics community online provide help in a terrible way and it always deters me from learning ML.  People in Stats(especially PhDs) talk in cryptic mathematical way  and put off amateur people who want to move into this career. just a request, please blend maths and concepts so that it appears intuitive. Conceptual understanding will be greatly rewarded if it finds expressions in maths.",True
@ghr6518,2019-04-17T02:36:16Z,0,The first 1 min made me to already like your video. Can I have a full course of Data science and AI in ML and Deep Learning using Python and R.,True
@jessstuart7495,2019-04-05T17:04:23Z,1,Are there situations where the total absolute error is better than using the mean squared error?,True
@nilufarahmed3649,2019-03-31T18:46:33Z,1,The introduction songs in the videos reminds me of Phoebe from FRIENDS :D,True
@dawah7556,2019-03-27T17:21:12Z,0,BAM!!  BAM!! you earned my respect,True
@deshgouri,2019-03-26T19:05:31Z,6,"I love your channel! Thank you Josh. 🙏🏽 many times, even for the topics I think I have understood, I still check if you have a video on that, because you always make the story extra special...a few additional tips/tricks to understand the topic even better!  Love the way you present it!",True
@tanhua600,2019-03-25T00:04:39Z,1,Love the way you start a video!,True
@drvk999,2019-03-18T17:49:42Z,0,"Love the video, love the content and love the way you present it.....BAM",True
@schmidtzcargolbull,2019-03-15T17:15:01Z,0,Very good video. perfect even!,True
@youssefalaoui6894,2019-03-09T12:44:19Z,2,"Hello bro, i found your videos very usefull, you helped me a lot to understand some AI basics, please give us more of your creativity,    keep going,",True
@rajaldebnath6007,2019-03-06T18:21:44Z,0,Would like to learn more of machine learning. Neural network and deep learnings.,True
@nicoz4578,2019-03-04T04:54:29Z,1,SVM please!,True
@ismailbayram_ce,2019-02-24T10:15:38Z,1,I wish you were a teacher at my university.,True
@nishachauhan8081,2019-02-22T16:02:08Z,1,"you are """"""BAM!!!!""  man!",True
@preetammishra6468,2019-02-21T18:15:20Z,1,"I like silly songs and I like ML, I like Statquest!",True
@pirtonian,2019-02-21T02:01:51Z,1,"Josh Starmer, the bard of machine learning! .........................................STAT QUESSSSSSSSST!!!!",True
@jeweells1215,2019-02-03T22:09:39Z,1,Awesome channel!,True
@johnkarippery511,2019-02-03T11:17:37Z,1,4 hour lecture do it in 12.44 min  Bammmm!!!!!!!!!!!!!!!!!!!,True
@mohammedkhateeb4035,2019-01-27T14:54:34Z,2,"you are great ,, thank youuuuu <3",True
@yupeili5074,2019-01-22T19:16:10Z,2,nice music,True
@MrEstebanEscudero,2019-01-11T18:58:57Z,2,well thought putting an index of all the StatQuest videos. It really helps for people like me that is initiating to have a path in the learning process. Thumbs up for that.,True
@MrEstebanEscudero,2019-01-10T21:46:55Z,1,Very clear and understandable video. You've won another subscriber.,True
@soundbeans,2019-01-03T02:33:49Z,1,Any plans for a video on boosting?,True
@ibanguniverse811,2019-01-02T12:36:46Z,1,"Your videos are just Amazing Please continue uploading sir,  Love u  From indonesia",True
@pascaltorvic6246,2018-12-19T17:23:03Z,0,"Like this statquest channel but i'm annoyed by those BAMs an Hurrays  :)..Useless distraction...But explanations are great Thx,",True
@kuldeepkavta2064,2018-12-18T12:41:14Z,1,Any plans to make video on SVMs?,True
@michakochanski818,2018-12-04T18:51:05Z,1,"Hey man, thank you for these videos, they help me out a lot in studying! Did you consider doing patreon?",True
@blankooo14,2018-12-04T08:13:52Z,1,amazing !,True
@akivab2,2018-12-02T11:58:30Z,1,"Hi Josh. I absolutely love your videos. Some of the topics you explain I haven't been able to fully understand until I watched your videos. So thank you a lot. Small question, where do you get the information? Is there any source or book(s) that you can refer to and recommend? Again, thanks",True
@shua8068,2018-12-02T06:07:47Z,1,you know I could simply love statquest without silly songs and statistics hooray~! BAM~!!,True
@ccuuttww,2018-11-30T08:02:49Z,1,then whats the different between testing data and training data is it just like sample vs population in statistics? for example if u want to estimate the relationship between sea temperature and a specific fish reproductive rate U randomly choose a place which is A for your regression model(training set) and u found that temperature and reproductive rate is in ascending relationship  and u choose another place B place C .....place N to test your regression model(testing set) it this true?,True
@ccuuttww,2018-11-30T07:47:08Z,1,machine learning with guitar haha,True
@ravitejavarma1307,2018-11-29T14:26:36Z,78,Please make videos on neural networks ....BAM!!!,True
@pandukushulu,2018-11-29T09:08:11Z,1,I like your explanation.. really good... just saw one video of LDA and found out how you made whole concept simpler in very simple form..Thanks for videos,True
@ajaykm6743,2018-11-27T12:06:35Z,1,Awesome Josh. The way you break the complex things into simple is what i really like. Keep making more of such videos and help people.,True
@urjaswitayadav3188,2018-11-27T03:49:12Z,3,Loved it!!! Thanks a lot! Quadruple BAM!,True
@dedushkafrost,2018-11-26T21:06:13Z,6,Mr Joshua. i've never felt so interested waching statistics videos until i met your channel. BAM!,True
@heinzin4004,2018-11-26T18:23:56Z,83,BAM!!! realy love this channel since learning stat,True
@smartinezai,2018-11-26T18:06:16Z,164,This is truly the most amazing introduction to ML I've ever seen,True
@bonleofen6722,2018-11-26T17:57:13Z,11,"Hey Joshua, thanks for all these amazing videos. I am a novice to the whole field of machine learning and Computer programming in general. I break my head everyday looking for a way to teach myself all that is there to the field. MIT lectures, youtube videos, udemy course and all that. I have to admit that a majority of videos are very very rhetoric (even the courses on Udemy). Your videos clearly show that you not only explain the necessary foundation concepts but you are also very closely aware about the whole superficial perception of the field (pretty evident at 8:23 lol).  All I have to say is that I am very thankful for insightful videos. It is a great time in human history when education and information is reaching to masses for free. But I believe there is a responsibility that rest with the people who benefit from all these free content; a strive to improve things. Hence, I will chalk down a few struggles, questions and challenges that I face or have faced in my journey of learning, so that you may create videos around it and not just help me but anyone who is trying to learn this domain; given the fact that it is so full of hyped noise.",True
@MrClevermind,2018-11-26T17:28:10Z,1,"Thank you dear Josh for this explanation, it was really helpful, but also I wish to see some videos about CPA and  ascendent hierarchical classification, thank you .",True
