author,updated_at,like_count,text,public
@Skaxarrat,2018-10-25T06:45:03Z,42,Coding challenges are even better than the tutorials,True
@guyzee5251,2018-10-25T05:38:38Z,2,perfect timing with this one Corey; I just spent some time tinkering with the collections module!  This made it 'click',True
@manjusvijaykumar5444,2018-10-25T05:32:50Z,3,Hi Corey.. These coding problems are great. learnt a lot. Please continue them.,True
@Softwareengineeringdev,2018-10-25T04:08:32Z,1,✔️,True
@slavoie,2018-10-25T01:28:43Z,2,"I definitely enjoyed this format! Splitting theory and practice into two videos makes it very easy and convenient to revisit the desired part. Even though I like finding a solution on my own to coding challenges, I really like to compare it to what an experienced programmer would do to find out where improvements could be made. Also, on more complex problems, it really helps to see if the structure of the program is correct and if something is missing (exception, test case, etc.). All in all, I love all your videos and this one makes no exception, except on StopIteration ;).",True
@lune0808,2018-10-24T21:39:49Z,0,"I enjoyed trying this by myself! Do anyone know if it is possible to create a special method in a class that handles indexes? For example: class Foo:  def __index__(self, number):   """"""I wrote index as the name but i don't know if such a function exists""""""   *Things*  A = Foo(..) print(A[3])",True
@geoptus,2018-10-24T19:42:54Z,39,"HI Corey, these coding challenges are a great idea - great way to get us thinkin'. I hope you make these a regular feature :  )",True
@NathanTallack,2018-10-24T19:17:18Z,1,"Great work!  But using the for loop in your generator is cheating, especially when you went to the trouble of showing us the while loop with the incrementing counter in the tutorial.  ;)",True
@sauldominguezgomez3863,2018-10-24T18:14:32Z,0,Can we put the generator inside the __iter__ method?,True
@shaheerzaman620,2018-10-24T17:50:00Z,0,"Hi Corey,  My __next__ function is little different  class Sentence:     def __init__(self, input_string):         self.input_string = input_string         self.words = input_string.split()         self.count = 0     def __iter__(self):         return self      def __next__(self):         if self.count >= len(self.words):             raise StopIteration         value = self.words[self.count]         self.count += 1         return value",True
@lnkrishnan,2018-10-24T17:24:48Z,0,"Hey Corey .. any chance you can start putting out python videos on daily mundane stuff, like perhaps read csv files and output it sorted based on date field when date is in specific format, or quickly reporting how many mp3 files are in a folder and which is largest among them? Just ways that can get us thinking in python?",True
@mohamedkholti8755,2018-10-24T17:23:55Z,2,Thank you a lot! this is very interesting. keep the coding problem idea !,True
@manojrpoojari8975,2018-10-24T16:57:16Z,2,Your videos are always really good. And these coding problems would be a bonus. Thank you.,True
@736939,2018-10-24T16:39:46Z,0,Finally! And please explain the Mixins,True
@ghanteyyy,2018-10-24T16:38:59Z,2,Coding problem seems to be very interesting like all videos of yours. Please continue this series.,True
@wolfisraging,2018-10-24T16:33:09Z,2,"Man your videos are so legid, keep it up. I have learned so much from you. Thanks",True
@yadneshkhode3091,2018-10-24T16:21:56Z,1,Thank you sir !!!,True
@furankuraw7741,2018-10-24T16:18:40Z,1,POGCHAMP... DO MOOORE PLEASE,True
@vishnurammageshvaran3484,2018-10-24T16:09:46Z,3,Good luck Corey I enjoy your video keep working hard and get  success,True
@coreyms,2018-10-24T16:04:43Z,41,"There are usually multiple solutions to problems like these. If your solution is different than the ones I gave here then it is not necessarily wrong. For example, it would have been possible to use a try/except block in the next method as well. If you have different solutions that work then I would love to see them.  Also, quick correction: At 3:05 I said ""class attribute"" when really I meant ""instance attribute"".",True
