author,updated_at,like_count,text,public
@manjunathks4011,2021-07-04T16:50:04Z,7,"I'm a commerce student. I know the basics of Python, SQL....also done various research papers  using statistical tools. Can I make a successful transition to Data Science?",True
@vaibhavsharma3484,2021-07-04T16:37:01Z,1,Hi I need your help I learned the data scientist from your videos and I want to switch my career in programming,True
@rohanpant4888,2021-07-04T16:29:32Z,1,"sir, please make similar video for freshers too!!",True
@poojabhat9264,2021-07-04T16:16:29Z,1,Thank you,True
@infinitedata7088,2021-07-04T16:16:13Z,1,"I have already subscribed sir, by the thank you sir.",True
@saqlainshaikh5483,2021-07-04T16:15:54Z,2,Krish Sir Can you please share interview questions for this Service based company  That will be so much helpful For us And as always Great content sir 💯,True
@vulnerablegrowth3774,2021-07-04T16:09:51Z,7,"As someone who’s already a data scientist, I’m waiting because I want to get referrals for the best opportunities. I’m also building some high-quality projects for my portfolio. Before I do this, I think it will be harder for me to get a more senior role. My hope is to apply for tons of jobs at the same time and creating a bidding war.",True
@HimanshuSharma-gr3vw,2021-07-04T16:00:44Z,1,Sir make a video for campus placement for mechanical civil etc mtech student in IITs. Plz in these companies a road map if possible with mtech,True
@vivekkumar-nw1qv,2021-07-04T15:53:34Z,1,Knowledgeable video sir,True
@dhanushnayak1674,2021-07-04T15:49:20Z,1,Krish What about freshers?,True
@haryanwiRomeo,2021-07-04T15:34:38Z,1,"Hi Krish, You are experienced person. I need one suggestion  I am a .net Developer. I have offered from EY India and wipro. But wipro is offering me 2 lackh morethan EY. I am very confused. Please suggest which company i need to join",True
@siddharudtevaramani1055,2021-07-04T15:31:11Z,2,Already in Accenture. All am waiting is for IJP🤞,True
@ajayjha1148,2021-07-04T15:24:26Z,1,"If you are watching this video without subscribing, you don't deserve youtube. He is just amazing.",True
@asmasingh2750,2021-07-04T15:18:49Z,5,First of all Thanks a lot for ur videos..i recently transitioned to Data scientist role..from QA..with 3 offers in hand and got 150% hike..and ur videos specially interview videos..i can't thank you enough..i wish i could do express what a role u played in my career growth 🙏,True
@vigneshnagaraj7137,2021-07-04T15:16:04Z,2,Hexaware Technologies is also hiring in bulk for Data Science role,True
@kiranvenkatesh3325,2021-07-04T15:15:52Z,6,"Sir ,is there AI ML data science roles available for freshers Passing out from 2021?",True
@SahilSharma-os2mv,2021-07-04T15:09:00Z,15,I just joined TCS couple of months back. And I have got many opportunities especially by contacting with the seniors who are working in the domain and now a week ago they interviewed me and I got selected and now waiting for the project change (which is the most trivial process in case of freshers). But hope for the best.. let's see,True
@shrutitandon9135,2021-07-04T14:58:51Z,3,"10 years ago people were mad about govt jobs, now freshers are mad about data scientist role. Only bcoz of krishnaik..",True
@mmpp276,2021-07-04T14:54:16Z,6,"Can you share options to crack data Science roles in Canada, UK, US, Australia?    Will a masters degree abroad increase conversion chances?",True
@henrystevens3993,2021-07-04T14:49:27Z,2,Hi Krish got hired for Tredence analytics. How is the company. It shows that it is growing pretty fast.,True
@eshu4662,2021-07-04T14:48:02Z,1,make the vedios for freshers also,True
@mohammedyousufbaba3038,2021-07-04T14:46:47Z,1,"Sir, What is the average salary range for freshers in data science domain?",True
@satyampandey8650,2021-07-04T14:42:52Z,7,sir can you share something about data science  internship for 2022 batch,True
@avinandanpal,2021-07-04T14:35:44Z,3,When to apply or rather how much knowledge can be considered for applying for Data Analyst???,True
@vikashdas1852,2021-07-04T14:34:49Z,10,"Within 2 months from now, I'll make a successful transition into Data Science and dedicate it to Krish Naik's channel",True
@somalishant,2021-07-04T14:31:02Z,4,I had a great experience with the math company interview..,True
@somalishant,2021-07-04T14:29:09Z,27,Ericsson is also evolving in AI/ML and they having so much projects in telecom domain as 5G is on the way...,True
@zoroXgamings,2021-07-04T14:26:08Z,2,"I want to just ask , if I got job as MERN developer for now , can I still go for data science later , if I slowly grow up my skills in my current job",True
@Aditya-zf7ch,2021-07-04T14:23:34Z,1,Sir Please Review my Resume,True
@yashvaibhav925,2021-07-04T14:22:04Z,2,Telegram link has expired please update it,True
@rahulvansh2390,2021-07-04T14:20:45Z,23,"We want this type of videos more. Thank you sir 🙏🏻 A suggestion: There are very less opportunities for Machine learning engineer, data scientist, deep Learning engineer, ai engineer even though it's highly demanded. I highly recommend to focus on opening of such roles in good companies/ startups. Every youtubers are focusing on software engineering or sde roles openings, please give priority to such roles as well. Also please share interview experience of people who got such roles as a FRESHERS in good companies on campus or off campus.(Please mention salary as it'll be very helpful)  Thank you 😊🙏🏻",True
@jayasubbareddy2261,2021-07-04T14:18:00Z,1,Hi krish can we get any  tutorial class for regural basics with morning or evening ...,True
@preetshah6390,2021-07-04T14:14:37Z,1,What's the best platform to look for internships in data science?,True
@krishnaik06,2021-07-04T14:14:27Z,72,Target is 400k within 10 days. Please subscribe 🙏🏻🙏🏻🙏🏻,True
@satyaschannel4391,2021-07-04T14:12:05Z,2,"Sir,why don't you tell about internships",True
@Nishantsinhamonu,2021-07-04T14:09:27Z,12,"EXL , Genpact , fractal they are in hiring mode always for analytics.",True
@codingepocs2410,2021-07-04T14:09:16Z,1,pls make a video for internships aswell,True
@lathifsheik5881,2021-07-04T14:07:54Z,1,Please make a video on freshers as junior data scientist,True
@susobhanbehera8924,2021-07-04T14:07:26Z,1,sir how many years of experience i need to have to apply for this type of companies.,True
@mohammadmaaz731,2021-07-04T13:58:47Z,1,"Will they hire freshers,krish?",True
@SumanthP,2021-07-04T13:57:37Z,2,Thanks for the information 👍,True
@RAZONEbe_sep_aiii_0819,2021-07-04T13:56:50Z,2,Nice video!,True
@RawCricketClips,2021-07-04T13:51:14Z,3,"Krish, You deserve more subscribers brother!  Hope,  you will soon complete 500k mark and many more",True
@PavanKumar26,2021-07-04T13:50:35Z,2,"I think u meant deloitte, EY, KPMG.......the fourth one is PWC am I right Krish?",True
@nagrajkaranth123,2021-07-04T13:46:30Z,1,Krish Sir 100 likes You are the god of data science no one can replace you your videos are always special,True
@nishantsharma5483,2021-07-04T13:46:16Z,1,for internship also can you please make a video like this,True
@bhuvnendrapratapsingh7560,2021-07-04T13:38:02Z,4,I'm in third year bhaiya can you please make a roadmap to data scientist from my perspective what should I do and from where !! You are amazing bhaiya 😊,True
@nilakantas5153,2021-07-04T13:37:53Z,3,"Sir I become member of your you tube channel, what's next sir. how ur providing data science materials & when ur conducting live end to end projects for us sir. How should I contact you sir..",True
@ZEA_TATA,2021-07-04T13:37:33Z,34,"Having worked for Accenture (was my 1st company) for 4+ years , i can say Accenture is among the best companies to work for, especially in AI / Data Science field. But their hiring team really sucks, they don't respond and process usually gets stuck midway. Best process is to join Accenture through references rather than applying yourself.",True
@LiveLikeAButterfly,2021-07-04T13:36:55Z,1,Thank you Krish :),True
@0SIGMA,2021-07-04T13:36:54Z,1,Amazing. But I don't like this cuz my challenger is watching it .,True
@karthicknatarajan7844,2021-07-04T13:36:17Z,2,is this companies for freshers?,True
@nilakantas5153,2021-07-04T13:35:28Z,1,Thanks sir,True
@nsgup,2021-07-04T13:35:03Z,1,Insightful 👍,True
@alishametkari5137,2021-07-04T13:30:23Z,31,"Sir, please provide same kind of vdo for freshers.🙏",True
@adnanashraf615,2021-07-04T13:30:19Z,3,I want to see fair feedback from Student for ineuron.Is there any siteand then i wana join for course...,True
@hrithikpatel1266,2021-07-04T13:28:41Z,14,Do anyone knows company which hire fresher for data analyst,True
@ThetomorrowbeckonsBlogspotHome,2021-07-04T13:26:04Z,2,Great video Krish. Amazing stuff as always.,True
@cherubyGreens,2021-07-04T13:25:16Z,5,Feeling amazing with Krish Naik!,True
@DonutTechBites,2021-07-04T13:25:00Z,2,"Most awaited video ,Thanks sir ❤️",True
@sabusinha9694,2021-07-04T13:24:43Z,1,Well explained sir lots of infoation,True
@shubhamchoudhary5461,2021-07-04T13:24:31Z,1,nice video,True
@vetrivelps6047,2021-07-04T13:24:28Z,4,Thanks for this Amazing List brother ❤️😀👍,True
@tanmaythaker2905,2021-07-04T13:24:23Z,1,Terrific Opportunities!,True
