author,updated_at,like_count,text,public
@user-np8mg5yg9n,2023-10-23T21:28:33Z,1,"Hi, Josh. Nice to meet you! I am Tai from Taipei, Taiwan. From the video you mentioned in @7:42, can we say that the probability of a random dot on a random line is equal to the proportion of a line to the 2-D plain, which is the area of a line/area of a plain = 0/1? As we are interested in the probability of a random dot on a random line, it's actually the same as asking the chance of the dot on the line/the chance of the dot on the whole plain. As a line is 1-D, and the plain is 2-D, the proportion is 0. Hence, the probability of a random dot on a random line is equal to 0.",True
@m.s.47,2023-10-11T00:12:05Z,0,"i couldnt understand the p-value here , we have calculated p-value as sum of probabilities and used it to reject or fail-to-reject the null hypotesis in former p-value video. in that case there are two different sets of samples , which dataset the p-value belongs?",True
@Syca_Red,2023-09-26T05:11:33Z,1,The terminology alert is cute,True
@thingochannguyen3532,2023-09-25T02:24:36Z,0,does the p value equal to the correlation?,True
@shaziyaali7631,2023-09-09T04:51:02Z,0,"Hey josh! I have a confusion about p- values , we saw previously when p value is more small to threshold the more confidence we have that our data is different .. But in correlation we trying to relations between pair of data and similar pair we can have.. If we apply p value in that so ..why we should not use large p value .? because small p value give us confidence on ti differentiate data...",True
@jingjingli101,2023-08-21T16:15:46Z,1,Great video! Can you also explain the difference between spearman and pearson corrlelation? Thanks a million!,True
@pritikagowda5513,2023-08-11T08:23:39Z,1,"CORRELATION ITS THE SENSATION, please make full version songs on stats haha!",True
@GireeshAbburi,2023-08-05T03:29:55Z,0,sir based on what you are mapping the grren and red apples using blue balls what is the concept  how it happens such that they both only corresponded,True
@joserobertopacheco298,2023-08-04T11:48:28Z,1,the ultimate clearly explanation,True
@Alchemist10241,2023-07-26T09:46:23Z,1,I've added this channels videos to my Anki cards and every time I review them I get even deeper insights. well done statquest,True
@anshvashisht8519,2023-07-16T17:51:32Z,0,0:40 is that your wife? lol,True
@user-zc5dp1yw6y,2023-07-13T17:21:03Z,1,"Ohhh man!!! I'm instantly falling in love with this channel, definitly the best sense of humor to learn machine learning.",True
@user-yr9lf6yl3h,2023-07-03T06:31:58Z,0,"Would you (@statquest) be able to answer these 4 questions intuitively?  Choose one of the following options for these four statements a = True b = False c = ""We can't be sure.""  1. If when x increases, y always increases, Pearson's correlation will be always be 1. 2. If when x increases by 1, y always increases by 3, Pearson's correlation will always be 1. 3. If when x increases by 1, y always decreases by 5, Pearson's correlation will always be -1. 4. If when x increases by 1, y increases by 3 times x, Pearson's correlation will always be 1.",True
@mastervim5946,2023-05-14T19:01:59Z,0,"great series, but in this one, unfortunately misleading in graphics in later part - the correlation is being conflated with the slope of the line. in the earlier part of the video there are scenes where you can have corr=1 with small positive slope. In the later, a gradual increase in correlation towards 1 is shown together with a gradual movement of the slope towards 1. Better way would be to fix the slope, and have the correlation vary, by ""diffusing"" the plotted measurements. That would complement the earlier part of the video I think, and make the point that the two properties (slope, correlation) vary independently of one another.  p.s. unsure if the above is due to the possibility of not being able to have a weak correlation with a slope of 1, as it seems you can't have ""no correlation"" without a slope of 0 or undefined.",True
@PRODKAZ-fy8cx,2023-05-07T04:38:36Z,1,Thank you so much! This was so helpful.,True
@user-qb6ce5lq8b,2023-05-05T08:36:35Z,1,BAM .... I like it,True
@1miffy1,2023-05-04T17:34:12Z,1,When Phoebe decides to sing stats... xD   Love the videos... lifesavers to sinking ships in the sea of numbers,True
@nishantshade668,2023-04-25T16:22:35Z,0,How do we calculate the p-value for the correlation??,True
@blakebodycote1024,2023-04-17T03:46:23Z,2,"I have yet to get into most of these concepts in my statistics major, but I am so thankful to have these bite-sized informational videos with lots of visual explanations to explain each concept so I can start practicing and studying machine learning early. Thank you so much for every single video you put out. Truly a blessing.",True
@pepitoPerez344,2023-04-02T15:47:54Z,1,Double BAM !! lol,True
@shreyastudies4693,2023-04-02T11:02:28Z,1,"You have a knack for teaching... this was an amazing video, thank you!!",True
@asdfafafdasfasdfs,2023-03-30T08:00:50Z,1,"Just to confirm, this correlation coefficient is the R that we have to square to get R squared?",True
@bill_nj8543,2023-03-23T01:25:56Z,0,"I love your videos!! ... however, it confuses me here when you present the p-value in a somewhat disembodied fashion. Am I missing something or does the term 'p-value' only relate specifically to a hypothesis test - and is a conditional probability (i.e., given that the null hypothesis is true, what is the probability of observing such an extreme value)? If I'm correct, what is the hypothesis implicit here when you bring up the p-value and r? Totally possible I'm missing something, however!",True
@skykingimagery899,2023-01-28T17:46:59Z,0,Excellent video presentation.  The critical concept?   p-values are misleading.   Correlation and variance is far more illustrative.   A value that is rarely described in medical or scientific studies.    This is why p-values are being abandoned in favor of HR and CL.   Equally misleading.,True
@OlegGolubev_yolo,2023-01-21T20:40:42Z,1,"How good you r at this. I tried really hard to understand what it this when i've been in university. but failed. Because there was no explanation why we need this. Only the words that it is ""how x related to y""... I figured out what is it actually only 7 years later... Thanks a lot man",True
@mastery_neuro_philosophy,2023-01-15T12:51:39Z,1,Can't wait for quadruple Bam!,True
@esqinmehemmedli5611,2023-01-01T11:28:18Z,0,Done,True
@ze0000,2022-12-17T12:16:03Z,0,"Great videos! Just a little detaile that I didn't understand. How p-value is calculated? There are any tables with pre-calculated values? I figure that with correlations close to zero you can't have high p-values, right? Thanks",True
@vaibhavpandey7398,2022-12-15T13:34:14Z,0,"Uncle josh, ur only one who answers my query of why can't squiggly line be made. Thanku",True
@aswathyskumar6622,2022-12-13T13:48:37Z,1,Thankyou for that intro song though🥺♥️,True
@sophiacho5149,2022-12-08T12:17:30Z,0,"11:23 you mean the closer the correlation values get to 1 or -1, right?",True
@GamerDogyes,2022-11-30T04:50:11Z,1,BAM!!!,True
@AnayFereshetyan,2022-11-27T19:44:59Z,1,"This was so incredibly helpful, thank you!",True
@ytvideos02,2022-11-23T14:23:26Z,0,except correlation word i don't understand anything in this video,True
@youngmen747,2022-10-22T11:58:38Z,1,Good video 👍,True
@vivienyeung8043,2022-10-18T01:34:51Z,1,baaaam,True
@fernandoespa3113,2022-10-17T04:47:27Z,1,I wanted to here the song but I'm 8 till the deadline of my assignment,True
@evemarealle621,2022-10-16T14:24:35Z,0,"Hi Josh. Thanks for the great video. I have a question.  1) Why does the correlation have a bound of -1 to 1 when you divide covariance with the product of the two standard deviations? Is the product of the standard deviations the maximum covariance the two random variables can have? If so, how do you show that  2) And, how does the correlation of 1 tell you that the points lie on the straight line?",True
@Scrungge,2022-10-09T15:31:33Z,0,15:24 it's hard to see that visually,True
@mahmoudamin5109,2022-09-16T01:07:47Z,0,why n-1 not just n?,True
@keylazy,2022-09-07T08:27:53Z,0,"At 8:59, how is the p-value calculated for drawing random dots?",True
@xoda345,2022-09-04T17:15:03Z,0,"what does the terms ""narrow range"" or ""small range"" signifies? Does it mean for a certain X value lets say x=10, corresponding Y value could be between 20 to 25 instead of lets say having y value between 20-40. Is this what you want to say by this? I could not understand this.",True
@itszhou,2022-09-02T03:25:03Z,0,"Thank you for your quest! I just have a quick question. I have watched your previous video on how to calculate P-value. However, in this case, how do you calculate P-value? Thank you.",True
@samwisegamski,2022-08-18T15:00:19Z,0,Can you use Pearson correlation for categorical data or just numeric? Thanks!,True
@kiranisrani7245,2022-08-12T10:30:31Z,0,"Hi. Your explanation was perfectly fine.  I have a doubt at 16:20, shouldn't it be ""That means that there is 3% chance that random data could produce a weak relationship, or weaker"". or ""That means that there is 97% chance that random data could produce a strong relationship, or stronger"". Because smaller the p value, stronger the correlation.",True
@adan8657,2022-07-10T18:36:24Z,1,You are the best,True
@jongcheulkim7284,2022-06-04T20:28:54Z,1,Thank you.,True
@mr.Braun-,2022-06-04T19:09:04Z,1,Thank you for video 🤠🇺🇦,True
@brunorossel9117,2022-05-31T02:40:16Z,0,Great video! is there a formula or something to know what features are good to use to build a model? based in the value of the correlation??,True
@hiimkeit9171,2022-05-24T14:47:38Z,0,the Bam making me going crazy!!!!!,True
@curiousronak,2022-05-22T07:13:16Z,0,"With more amount of data we have more confidence in the predictions, so can we say that with more amount of data p value will be less ?",True
@DirtRoadDiva,2022-05-06T18:13:05Z,1,Fun song! Thanks!,True
@yuhuibao1728,2022-05-04T03:55:34Z,1,big fan of your music,True
@gin36147,2022-05-02T18:09:43Z,0,"I watched it as background music so not sure if this is already addressed: I think it might be worth mentioning that here ""relationship"" refers to ""linear relationship"". Otherwise, e.g. data generated by=x^2 on (-1,1) will get 0 correlation but obviously have a  relationship. Relationship sounds more corresponding to ""(in)dependence"".",True
@laythibrahim1306,2022-05-01T00:17:35Z,1,correlation its the sensation across the nation that there's a relation,True
@kudimaysey2459,2022-04-30T15:47:29Z,1,Thanks statquest,True
@Bbdu75yg,2022-04-28T00:09:43Z,0,What does it means “stronger relationship “?,True
@Sina_Z,2022-04-23T20:34:50Z,0,"is it always the case that if we have a correlation that is close to 1, then the p-value is guaranteed to be very very small?",True
@yeahyeah54,2022-03-27T21:25:29Z,0,"i still don't understand fully the difference between p-value and correlation, i speak a bad english and i think i didn't get it",True
@niladrimodak9392,2022-03-24T05:27:41Z,0,"But, if the x-values and y-values are following a parabolic relationship, then also they are strongly correlated. Right?",True
@mostinho7,2022-03-10T13:33:55Z,4,"Thanks! Great summary at 9:00 Correlation strength nothing to do with slope, but with how many points the line goes through. Can have correlation of 1 with large slope or small slope as long as the points lie on a line. 14:00 equation cov(x,y) in previous video",True
@FaiziCrofts,2022-03-01T03:46:07Z,1,BAM!!,True
@siddharthmishra8233,2022-01-14T19:26:41Z,1,always enjoys your song josh!,True
@usama57926,2022-01-13T18:17:40Z,2,amazing explanation....,True
@jihowoo8227,2022-01-10T13:21:19Z,1,"Thank you very much. You saved my day with (silly) songs and also my day, even my course :))))",True
@florakettle,2022-01-07T18:21:46Z,1,TYSM our class were conducting individual research and I have zero idea how to start cuz of statistics,True
@taladiv3415,2021-12-30T00:09:51Z,1,Guys like this help make the study world a better place!,True
@magtazeum4071,2021-12-22T05:16:17Z,0,"I watched your videos on p-values.I understood the concept. but,  I still don't get how do we calculate p-values for correlations. Do we need to do more smaples and work out correlations for each sample then consider the distribution of correlations. Then calculate  the p-values using that distribution of correlations ?",True
@Bharathkumar-gv4ft,2021-12-10T01:26:47Z,1,p-value superbly explained!,True
@hassanrevel,2021-12-03T08:43:08Z,1,Josh you're super great man. I really enjoy listening you.,True
@thesagecc,2021-11-24T03:20:59Z,2,As a graduate level I-O Psychology student.... thank you... I watched the summary first and then went back to watch the entire video,True
@BatkhuuByambajav,2021-11-24T02:46:13Z,1,"Bam Bam BAM... Eventually, I've fallen in love with your BAMs :) Addictive BAMs and gorgeously simple videos! Thanks a lot!",True
@fuhodev9548,2021-11-18T00:34:06Z,0,Could you tell about other correlation types such as canonical correlation,True
@mustafakocatepe3864,2021-11-16T19:02:58Z,0,Picture of 18.37 about p-value and confidence. All 3 picture have same straight line and if you estimate using this straight line results same outcome. So why i more confidence for lowest p value (on the right) ?,True
@kaigordon2900,2021-11-16T05:15:55Z,2,"Extremely helpful and clear with good examples and explanation! Wonderful, thank you!  BAM!!!",True
@aayushsharma7391,2021-11-09T23:24:04Z,1,penut butter and jam!!!,True
@robertobr234,2021-11-03T00:04:32Z,1,I really like it!,True
@sashacollum7583,2021-10-28T04:09:27Z,1,Soooo thankful to have found this video. Why did it seem so hard to understand before?!,True
@infernal4415,2021-10-17T15:15:53Z,1,man your videos are cringy and funny in same time ahahaha i love it cheers,True
@felipebraga7753,2021-10-12T18:04:33Z,0,"Cara, seu vídeo é mega claro, sem deixar de ser rigoroso! Super obrigado pelo trabalho!",True
@tommgn2664,2021-10-07T10:56:38Z,0,"Hi, thanks a lot for this content :)   Simple question. It seems that you give an intuition of correlation from linear regression.   Is correlation mathematically equivalent to linear regression ? Seems that no, looking at the equations of both. Hence, why using regression to explain correlation ?   Merci :)",True
@Anteater23,2021-10-07T00:57:54Z,1,I love your videos.,True
@sattanathasiva8080,2021-10-02T05:27:49Z,0,"Hi, one doubt, in practical as you mentioned, smallest p-value will have high correleation I agree.  However, I'm confused, If I goes by theoretical explanation of p-value.  As per my understanding from your p-value video, p-value is the sum of probability of  1. choosen rare event to occur 2. similar rare event to occur  3. Any other rare event to occur  If this is the case, p-value for correleated value shouldn't be high, because p-value will inform what is the probability of having this event to occur i.e event of higher correlation.   So it will inform that there is high probability that such correlation will occur.  I'm new to stats, so please bear if my understandings are wrong.",True
@arjunkrishna721,2021-09-23T21:15:01Z,0,"Quick question Josh, you told correlation only quantifies the strength of linear relationship among the data points, therefore even if GeneX and GeneY have a perfectly squared relationship and thus the values can be guessed, still correlation would tell you that it's a weak relationship due to non linearity? Thanks for the vides btw, Love them ❤️ Please keep e'm coming.",True
@prateeknagaich13,2021-09-19T02:33:38Z,1,"Hi, great video. Can you please provide additional guidance on the following:   a. How do you quantitatively determine the P-value for a correlation? b. What's the difference, both formulaically and conceptually between R2, Correlation, and Beta/coefficient in a regression?",True
@beautyisinmind2163,2021-09-04T06:50:35Z,0,Covariance and correlation only works for linear relationship or also works for non linear-ship data too?,True
@lutfiramly4168,2021-08-31T13:32:22Z,0,how to calculate p-value with items that is related like this one? I've seen ur video regarding the coin and height but it is not an experiment related with finding a correlation between two things,True
@SaintSaint,2021-08-24T16:51:49Z,1,"Needed to comprehend Pearson's correlation for some basic GPU threading Kung Fu.  StatQuest had me running in <30 minutes!  Go Josh! Also, I was playing along with LibreOffice Calc.  Both Calc and Excel use estimations and not population!  To get population, use VAR.P and not VAR.  I can't find CORREL.P -_-",True
@geogeo14000,2021-08-17T15:18:43Z,0,"Absolutely great video, thanks a lot. just one thing : I was not able to find the rigorous mathematical proof that if pearson's correlation coeff = 1 then all the data points are on the same line (maybe it's better stated the other way, when all the points on the same line, then coeff = 1 (and y is ax + b)) I tried to prove it by myself but unfortunately I could not and I could neither find the demonstration/prof of it.",True
@wernhervonbraun4222,2021-07-27T09:12:29Z,1,The kite thing doesn't work. Dang!,True
@wernhervonbraun4222,2021-07-27T09:10:19Z,2,I'm very grateful to all of your videos. I want to support you but I am a student in 3rd world country. Even I get capable enough I'll surely contribute to this great project! Thank you,True
@theXfan,2021-07-05T08:18:02Z,1,Double BAM!,True
@SumitOli007,2021-07-02T07:32:55Z,136,"I am crying rn, Statistics was the one thing that scared me in high school, never studied it in engineering & after watching tons of videos & losing hope. I finally found your channel. I am finally understanding bits and bytes of statistics & I owe everything to this beautiful pedagogy Infinite BAM",True
@longphamthanh3792,2021-07-02T04:31:10Z,0,how can low p-value and high confidence level be related?,True
@CannibalWarthog,2021-06-15T22:36:05Z,1,Dang :(,True
@karannchew2534,2021-06-15T20:59:24Z,0,"Notes for future revision.  Correlation between X and Y  = Covariance (X, Y) / ( X-stddev * Y-stddev)  = ∑ (x-xmean)(y-ymean) /  [ sqrt(x-xmean)^2 * sqrt(y-ymean)^2]    In Linear Regression, we talks about correlation between y samples and predicted y.  R2 = Correlation^2...  How come?...",True
@pawankumar-ir1fd,2021-06-02T09:38:55Z,1,nice bammmmmm,True
@user-kn9wu7ts9m,2021-05-25T13:23:47Z,1,It solves my confusion. Thanks a lot.,True
@aakashPotter,2021-05-05T12:17:35Z,0,"Thanks Josh, your videos are excellent. However, in this video I did not understand how the p-values are getting calculated ? Are those some numbers you cooked up to explain your point, or is there an obvious way to calculate them (which I am not able to think of).",True
@kylebecker5083,2021-04-18T15:37:18Z,2,"I've learned so much from this channel.  Thanks, Josh.",True
@yunbai2536,2021-03-31T08:58:19Z,0,"Hi Josh,  Could you explain how you get the P-value? I have split into the below 2 sub-questions.  - what is the input to come out P-value?  - which probability density function are you using to calculate p? are you using ChiSquare person?",True
@ahjiba,2021-02-25T02:18:24Z,0,"Does this assumption work?  Because the p-value assumes that the null hypothesis is a correlation coeff of 0 and the alternative hypo is that the correlation coeff is NOT 0, could one say that the p-value of the pearson correlation coeff is just telling us if there ""is"" a relationship between two variables?  And that although the correlation coeff may be weak or strong, all that the p-value is telling us is that there is statistically significant data to prove that there ""is"" a correlation present",True
@mohammednadeem662,2021-02-23T08:11:33Z,1,StatQeust is really amazing to learn and understand things very easy,True
@softpeachhy8967,2021-02-14T15:16:20Z,0,"Hi Josh, when you say ""correlation accounts for the variance in the data"", could you be more specific? I understand it in this way, the variance in one-dimensional data (gene x) is the spread of data around the mean (whether the data is close to the mean), if we have two dimensional (or larger) data like gene x and gene y, we want some other thing to account for the spread of the data in general which is the purpose of correlation, in other words, the definition of ""variance"" is within one variable; but more general ""variance"" in the data actually means the spread of the data...but around what? hope I didn’t confuse you...",True
@maryguty1705,2021-02-11T05:48:58Z,1,"bam,   I wish I had learned statquest before statistics in school.",True
@93skeletor,2021-02-07T17:37:08Z,0,Dang,True
@qinqinkong8330,2021-01-31T16:38:15Z,1,"Triple Bam!! Thanks for the great lecture, although I think the p-Value not only depend on the amount of data we have, but also depend on the strength of relationship. For example, given the same amount of data, the chance to generate stronger relationship from random points is smaller for higher correlation than lower correlation.",True
@marcoventura9451,2021-01-23T11:55:56Z,1,Great video.,True
@Cat99,2021-01-17T21:57:57Z,0,"Quick question about this video, does the data amount has a relationship with the p-value? such as if the data amount is larger, the p-value will tend to be smaller?",True
@amizan23,2021-01-08T19:33:30Z,1,Your videos are way better than most of the paid courses.,True
@qiliu4100,2020-12-31T14:21:57Z,0,"I am familiar with the concepts you talk about.  But I am a fan of your songs, so I am here to listen to the music.",True
@Roboticdock,2020-12-21T20:35:53Z,1,Excellent!,True
@sumitkumar-el3kc,2020-12-19T06:06:27Z,0,I love how you teach us like we're bunch of 7-8 year's old kids.,True
@shubhamjain2423,2020-12-14T01:43:06Z,1,"Dear Josh, This video made my endless nights trying to grasp on this topic.",True
@drditup,2020-11-20T10:55:22Z,4,"you just explained this better than i ever heard. im a phd student (who for some reason wasn't given a decent statscourse through his master degree in robotics engineering. Needless to say, statistics are good for science)",True
@user-jh4lh1rc7z,2020-11-19T14:27:39Z,2,Bam....I started to think that statistics can be fun....Huge thanks from Korea,True
@mathavraj9662,2020-11-15T13:46:10Z,8,"As soon as I started the video, the differences between r-square, covariance and correlation were lingering in my mind. Glad you cleared them all!!",True
@tatianajaramillo1148,2020-10-24T15:55:31Z,1,Thank you for your time to explain and make this video!!!,True
@vishwasdevnani3298,2020-10-20T18:38:23Z,0,How did we calculate the p-value for the graph at 9:09min.,True
@Amf313,2020-10-15T17:27:56Z,0,"Great. But I am a little confused; I have already learned about p-value from you videos, and I know how to calculate p-value for flipped coins and heights of people and etc. but what does the p-value for a bunch of samples mean? How we calculate this?",True
@haneulkim4902,2020-10-09T14:06:24Z,0,Thanks for you video! So covariance is just used to calculate correlations? What is the reason for making term covariance if it is just being used as stepping stone for calculating correlation?,True
@botboy2134,2020-09-29T18:03:37Z,1,Wow on to the point video!!!,True
@2002budokan,2020-09-28T19:24:46Z,1,I find the best and non-boring stats explanations in this channel.,True
@fanyu2680,2020-09-18T03:33:17Z,0,"Need Help     I am a little confused... The video mentioned, if p-value = 0.03, that means there is 3% chance that random data could produce a similarly strong relationship.  How about if the p-value = 0.8 (>0.03). my understanding is: p-value 0.8 interprets that 80% chance that random data could produce a similarly strong relationship. So, why the smaller the P-value, the more confidence we have?",True
@nicktanner8231,2020-09-15T12:22:01Z,0,"Is it accurate to point out that the P value in hypothesis testing is used differently when talking about regression/ correlation??  1) P value in hypothesis testing= Probability will get an equal or larger difference of a function of a sample like the mean if we assume the null is true.   2) P value in regression analysis= this kind of sounds like the law of large numbers to me. As your data gets bigger, the probability that the correlation value is accurate increases.  Am I understanding this correctly? Thanks",True
@syifaaulia2103,2020-08-28T07:26:40Z,0,Woaaah thanks for your explanations! Can you make videos about psychometrics too? It would be great!,True
@JupiterChamsae991102,2020-08-19T21:40:01Z,0,"Awesome video again! But just a question about 15: 07 - 15:13,  regarding ""When the data all fall on a straight line with a positive or negative slope, then the covariance and the product of the square roots of the variance terms are the same and the division gives us 1 or -1, depending on the slope"", I don't think I fully get it intuitively. So how could we know the absolute value of nominator and denominators are the same without calculation?",True
@seshasai7269,2020-08-15T02:58:21Z,0,"aside from correlation , Examination is a botheration to those nations whose main occupation  is cultivation.",True
@leonelpadron571,2020-07-23T23:48:19Z,2,dang! That song's on my mind,True
@santiagosalazarlopez7448,2020-07-23T01:00:18Z,1,i love u,True
@thej1091,2020-07-19T08:48:23Z,0,"9:20 first summary on correlation and p-value, slope doesn't matter 17:56 another summary  16:59 I wish he explained why it was twice as good. I wish he explained that Correlation squared is R^2 value. 0.9^2=81%     ------>      0.64^2 = 40%",True
@arishali9248,2020-07-14T11:27:17Z,1,Love your videos mate,True
@rohankavari8612,2020-07-13T15:30:51Z,0,Does the scale matter if on x-axis I have different measurements than on the y-axis. Like if I am finding the correlation between speed(m/s) and car horsepower/cc of an engine.,True
@zehuiwang112,2020-07-12T19:28:25Z,0,"Hi Josh, thank you so much for you explanations! I have a question regarding how you calculate the p-values. After watching your previous video on p-values, I know that the p-values are calculated by taking the sum of the probabilities of things that are equal rare or rarer. But I'm still a bit confused at 9:07 in this video, because from a geometry point of view, the probability of three random points that are on the same line is 0. Would you mind explaining a bit more on how you calculate the p-value at 9:07? Thank you in advance!!",True
@yuli2042,2020-07-06T15:44:23Z,1,Now use Python squared,True
@andreibarbulescu7812,2020-07-04T16:46:28Z,0,"Very well explained! However, there is one thing that may be a bit confusing.  In your explanation of how correlation indicates the fit of the model, the better fit models (stronger correlation) also have a steeper slopes. I guess this is not necessarily the case. A linear model may have a steep slope (mean Y changes a lot with a 1 unit change in X) but the correlation between X and Y could still be weak if there is a lot of variability in Y around each of the [mean Y] predicted by the model, for fixed values of X. Basically a model with a large coefficient of X that has a bad fit to the data. In the case of the multivariate model, If X had a large coefficient (slope) relative to the other variables in the model, I guess this would indicate that X explains more of the variation in Y than the other variables in the model (i.e. Y will change most when changing X, according to the model), but still there could be a lot of variation in Y that is not explained by the model at all (not so good fit). Thus, the slope indicates the relative contribution of X to explaining variability in Y, but only variability that is explained by the model. The correlation coefficient (squared) indicates the proportion of total variability in Y that is explained by the model (containing only X in this case).",True
@pasqualegiorio3651,2020-06-21T14:30:30Z,1,"Josh you are just a genius of Stat explanations, thank you.",True
@thomasfisherson,2020-06-21T02:19:04Z,0,Why is the p value not 0 if correlation is 1? Can p value be 0?,True
@vamanieperumal5262,2020-06-15T18:40:56Z,1,I cant believe how all your videos are so perfect !,True
@nimishac.1021,2020-06-06T15:19:42Z,0,"Could you please explain the difference between correlation and regression, or suggest a video which does the same? Thanks in advance!",True
@finderlandrs7965,2020-06-02T19:43:45Z,0,Is it correct to interpret covariance as the slope of the relationship line?,True
@ujjwaltyagi3030,2020-05-22T00:49:35Z,0,I read comments and what i am guessing is that calculating p-values for correlation must be a little bit different than the ones you taught in your videos.,True
@DB-MH11,2020-05-15T23:09:01Z,3,Bam !,True
@Clarkephix,2020-05-15T06:20:49Z,1,"First time hearing a female voice on your channel, and it's hilarious. Anyway, thanks for all of your videos, it helps me survive throughout my statistic course",True
@niveditathatte3170,2020-05-14T09:38:50Z,1,lovely explanation following you :-),True
@MadhushreeSinha,2020-05-05T06:52:50Z,0,how to calculate p-value for this?,True
@gtrstreet,2020-04-25T22:03:30Z,1,Very well explained. I like that you give lots of examples and answer many of the possible questions in advance. Thanks a lot!,True
@santoshbala9690,2020-04-19T12:12:06Z,0,Hi Josh.. Very well explained... Thank you Please do a video on ACF & PACF (Auto Correlation & Partial Auto Correlation),True
@taotaotan5671,2020-04-15T19:17:42Z,1,BAM.. Get addicted to your video,True
@Some_random_guy_16,2020-04-15T17:41:56Z,0,"plss make video on autocorrelation ,partial  autocorelation and asima models..",True
@arnabchanda2609,2020-04-15T11:03:45Z,3,"All My Life I have been looking out for you,  glad that I found you... BAM!!!",True
@Some_random_guy_16,2020-04-14T12:54:44Z,2,you are doing a great job enabling us  to learn may super tough concepts relatively easy .. that too free of cost...thankss,True
@user-rv7wy5lh7r,2020-04-10T18:37:13Z,0,Просто Бома,True
@koiRitwikHai,2020-03-28T14:54:16Z,0,how this p-value is calculated? the formula?,True
@Hachikii,2020-03-20T11:01:50Z,1,BAM!,True
@xruan6582,2020-03-15T03:27:37Z,0,"Great course. May I point out that at (17:38) it is better to say ""correlation quantifies the strength of linear relationships""",True
@sammiechung2711,2020-03-14T09:29:15Z,1,Thanks for your detailed and clear explanation.  Saving much of my time to read books which hard to understand.,True
@JaiseJoseph152,2020-03-12T05:33:21Z,0,"Isn't it when the randomly chosen data have more probability to produce similar strong relation, is good?",True
@AryanRayCS,2020-03-11T06:13:02Z,0,What is p value?,True
@JibranAbbasi_1,2020-03-10T08:31:38Z,0,great video! Is there some place (or maybe a video by you) where I can learn how to calculate the p-value of having a straight line in a 2-d plane?,True
@lilyha2470,2020-02-25T04:03:58Z,0,"Hi, is ""part correlation"" the same as checking interaction between independent variables? I appreciate your response. Thanks.",True
@ckarcher4504,2020-02-24T20:19:52Z,5,"Thank you for your amazing video! Could you explain how to calculate the p-value in this video (such as 12:30). I have watched your p-value, but still do not know how to use it in this video's examples' calculation. 🙏🙏🙏",True
@gbackhoff96,2020-02-21T04:59:34Z,1,"Is the relationship line the same as a (or similar to) linear regression line ?  Also, is your Statistics Fundamentals playlist supposed to be taken in the order they appear ?   Your videos are very nice, thank you.",True
@harshthechampful,2020-02-17T06:42:07Z,0,at 8:47 why doesn't smaller p value lead to lesser confidence in predicting a random new point?,True
