author,updated_at,like_count,text,public
@loisbrignoli6025,2023-06-13T12:00:15Z,0,"Thanks Alex. I am going for Le Wagon bootcamp.. I dont have degree, failed some intrepenorship... i put lots of hope in DA honestly.. Dont have 6k sitting arround but i feel like its cheap actually. 6K to get into the data wolrd / having interresting job..  Luckily im french and i may get some help from governement for the financement. Bootcamp starts october 6th, will keep you in touch",True
@CuratorOfRealities,2023-05-23T17:08:30Z,0,🥑,True
@KevinRegal,2023-05-20T21:54:50Z,0,Avacado,True
@axelbafakan2437,2023-05-20T12:23:09Z,1,Avocado 🤑. THANKS Alex. Just finished my portfolio projects from you chanel and some other chanels. Looking forward to update my resume and start the job seach,True
@Damn_The_Man,2023-05-09T17:16:15Z,0,"I think the information you provided on boot camps and the format  was very helpful!  Although, it might just be because you mentioned health care and I just graduated with a double masters in public policy and public health ;-). I found you because of your tableau tutorials and they were so much better than the college course I took! I know you prefer Python, but I would love to see you do tutorials in R because that one was been horrendous for me to learn.",True
@user-hu3eb2nj1m,2023-05-05T02:22:08Z,0,Avocado! I am so glad I have followed the advice to watch your channel! I am also thinking of making a career switch from healthcare and your videos are very helpful and encouraging!,True
@anwishkumar4421,2023-05-01T20:19:57Z,0,🥑 Avocado 🥑,True
@miaike997,2023-04-28T22:48:39Z,0,Avacado! 🥑 I am dedicated and ready! 😊,True
@jordanrand8377,2023-04-24T17:54:45Z,1,"Avocado, I'm just discovering your videos and they are giving me hope of being able to move careers and feel comfortable understanding data analysis as long as I am able to put in the time and brain power. I'm excited to review your data analysis starting course!",True
@Nems3,2023-04-20T19:49:11Z,0,Avocado,True
@helekus,2023-04-18T12:35:14Z,0,Avocado 🥑,True
@notsocommon5652,2023-04-17T18:27:04Z,0,Avocado I love it here thank you.  37 grad student making my way out of the mail room,True
@Burntwaffle9699,2023-04-07T03:40:04Z,0,I know that this is an older video but what if the company you work for pays for training (boot camp) to get into a data analyst job? Would you recommend it?,True
@deolaajayi5947,2023-04-05T16:23:13Z,0,Avocado,True
@rahmonadeshina4960,2023-04-03T10:15:09Z,0,Avocado 🥑🥑,True
@sanjayanc1442,2023-04-02T22:24:06Z,0,"Hey Alex. Just out of curiosity, Where would you do your masters in computer science or data analytics ?",True
@Lala-fq6ru,2023-04-01T04:58:22Z,0,"Avocado! Thanks for this video, love the honesty. I’m jealous of people who take boot camps too 😂",True
@adelineobordo8732,2023-03-31T03:53:56Z,0,Avocado! Thanks for sharing your wisdom.,True
@user-yt9jk1zv6w,2023-03-30T13:08:25Z,0,Avocado!,True
@TruJewel,2023-03-29T19:43:36Z,0,Avocado,True
@NovaShutter,2023-03-25T18:15:53Z,0,Avacado is a fruit my dude.,True
@lejan86,2023-03-24T06:27:46Z,0,avocado!,True
@ronm3002,2023-03-21T04:16:30Z,0,🥑,True
@llewxammilyt8768,2023-03-13T18:46:29Z,0,Avocado. I appreciate your perspective and the content you put out!,True
@shreyadiwan135,2023-03-09T04:56:44Z,0,🥑,True
@SeedyRecords,2023-03-02T16:21:47Z,0,🥑,True
@jossasimbulan4430,2023-03-02T06:04:54Z,0,Avocado! Why am I seeing this only now? LOL,True
@irmaperez3318,2023-03-01T20:38:12Z,2,I know it’s been two years since this video was released but here it goes: avocado 😅,True
@kelthekonqrr,2023-02-19T02:08:05Z,0,Super Avocado x Jalapeño person ✨🦾,True
@cuckoo_is_singing,2023-02-18T16:24:35Z,0,"Avocado,",True
@yeseniatemores,2023-02-18T06:09:04Z,0,Avocado!! 🫶🫶,True
@zeeshanshariff3603,2023-02-17T07:23:47Z,0,AVOCADO,True
@boldwinraphael7610,2023-02-17T01:07:30Z,0,avocado,True
@arinider4597,2023-02-15T14:09:14Z,0,🥑,True
@FABOL1801,2023-02-07T09:06:33Z,0,"Thanks for your videos. I’ve been watching your videos for a while now. I’ve just signed up to a bootcamp. I think it different in the UK as the bootcamp is free, it’s paid for by the government. They don’t guarantee a job, but they say that they guarantee a job interview. Help with CV and mentoring. Will give an update on how it goes.",True
@angelac.henson2915,2023-02-01T20:02:40Z,0,Avocado!!!!! I'm going to be successful.,True
@samrawitejigu2745,2023-01-26T14:09:07Z,0,Avocado,True
@zeinmlmg,2023-01-25T14:37:24Z,10,"I'm a 25yo Brazilian and have a electrical engineering bachelor's degree. I'm 2.5 years down in my career, but it has never fascinated me much. When I found out about data analytics (thanks to you, Alex), 5 months ago,  it was like a whole world opened up to me.  Since then I've been learning all the required skills for a data analyst and I'm really enjoying it. I'm more applied now (even with a full time job) than I've ever been my hole life.  My objective is to get a DA job here in Brazil, when the timing is right (I need to put the salary gap into account, short and long term).  For the future, my goal is to get a job in another country, since I've always wanted to live abroad.  Thanks for all. Best wishes.",True
@shikhavats7898,2023-01-25T14:18:59Z,0,Avocado 🥑,True
@jwarejr9718,2023-01-23T21:01:48Z,0,This video is definitely helpful. I’m super appreciative of the information you shared today!,True
@jwarejr9718,2023-01-23T21:01:16Z,0,Avocado,True
@nabilbenaissa1872,2023-01-23T12:57:14Z,0,Thank you for being honest regarding boot camps. This video has been of high value to me. Thanks,True
@tefismp89,2023-01-21T19:24:53Z,0,"Avocado! Thank you for your videos, I recently found your channel and find it motivating. Just to share a little about my experience so far after moving to the USA, I have a masters degree in Information Systems with some Python experience and can't even land interviews here, maybe I'm looking into the wrong jobs. I'm currently working by myself in my portfolio using free resources but seriously considering doing one of the bootcamps with interview prep.",True
@Nshiime,2023-01-20T10:41:15Z,1,❤it was very helpful :) 🥑Avocado!,True
@horaciomarsal4562,2023-01-19T17:49:49Z,2,"Avocado! Hey Alex, I’ve been watching your videos more and more for the past few months now since I’m thinking of making a career change and not really sure how to go about it. I’m 30 years old, been In construction for about 10 years now and been studying mechanical engineer but I’ve been learning more about data analytics/scientists and thinking of making that change now. Thank you for these videos, they’ve been helping me a lot by knowing how to start over and not be too worried!",True
@diylumberjack,2023-01-13T21:25:24Z,0,Avaocado!!,True
@napvanvuegt,2023-01-12T12:17:56Z,0,"Thanks for the info, avocado 🥑!",True
@BlakeC341,2023-01-12T03:24:20Z,0,My close friend did a 12wk bootcamp and landed a bug role at ServiceNow and now makes easy 6 figures a year later. Not a waste if money for $10k lol.,True
@ATOAgainstTheOdds,2023-01-11T01:04:08Z,3,I just left the banking industry to switch over the data analytics.  The world has truly changed and learning this skill are extremely beneficial in the business worlds.,True
@burinyuybongfen7857,2023-01-09T17:02:03Z,0,Avocado😄,True
@riccardomechi9520,2023-01-04T15:06:27Z,0,"Avocado. Hi Alex, I am willing to change my career and become a data analyst. Self learning. I'd love to help you on your work to grow my knowledge. To have you as my mentor would be a dream come true. Thanks",True
@peroron2000,2023-01-02T21:30:46Z,0,Thanks for the video.  I only like Avocado if it is very fresh.,True
@-_-950,2022-12-30T20:45:43Z,0,Avocado!!!,True
@ppyhanash9934,2022-12-22T09:27:20Z,2,"Avocado!!! Thank you! I’m form PH Alex, Im planning to resign to my Job with not that much savings this coming Feb 2023. But this might be all worth the risk! Thank you always for the encouragement! 💜",True
@jennysmith8693,2022-12-19T04:13:30Z,0,"Avocado!!! You speak about getting a master's, but for someone who hasn't attended college, would an associate's or bachelor's be a better option than a bootcamp in case I eventually need a master's?",True
@mandyatmandy,2022-12-12T09:39:02Z,0,I've been binging your podcasts!! Avocado <3 I appreciate you Alex.,True
@christenmcclure4263,2022-12-11T00:01:13Z,1,Avocado,True
@Alexander89023,2022-12-10T03:58:46Z,0,Avocado guy,True
@patricias9866,2022-12-05T16:07:13Z,1,I'm here 12/2022. I just recently started following you. I'm so excited on my new journey to becoming a Data Analyst. #Avocado,True
@javiermalo7992,2022-12-01T15:55:27Z,1,"Avocado, from Madrid again",True
@shari-my1en,2022-11-30T23:07:07Z,0,Avocado 🎉,True
@noumansial5645,2022-11-21T02:34:11Z,1,Wish we had avocados in Pakistan Plan a vacation Alex! Would love to show you around,True
@christopheratkinson635,2022-11-16T17:10:09Z,2,Avocado 🥑... I am looking to transition with no applicable experience so definitely do (or at least start with) the self taught route because I have a limited time.   I am really struggling between choosing between data analyst and coding. I would definitely appreciate suggestions of intro courses/programs that will give me a decent taste for each to help make a more informed decision,True
@user-zr6hw6mo5f,2022-11-16T09:49:58Z,0,Avocado 💫,True
@kajio,2022-11-08T09:51:25Z,0,"Thank you Alex, I was having the same problems as I was looking into bootcamp for UX course and trying their other course and found Data Analytic in live stream taster course from General Assembly. Which I end up want to study Data Analytic. I think have bootcamp was good if you aren't having family and pay less than a degree. I will surely want to have a bootcamp from company. As you cannot get a job right away which you need to see.",True
@icelerate8141,2022-11-06T23:24:02Z,0,"Does doing DataCamp, Dataquest and Udemy count as Boot camp or self taught?",True
@cryptosfool,2022-11-05T12:56:45Z,0,"Structure! Have a goal, have motivation,  create a step by step flow of study .",True
@bellaeke1010,2022-10-23T17:15:34Z,0,"Bootcamp on a new level of confidence says if you don't get a job then you don't have to pay. So its a win win for the learner. You walk away with the knowledge and experience. So, the best fit is self learning alongside bootcamp. Success on every level is directly proportional to the amount of work you put in to it. If you are a career rejoiner/changer/.....you should definitely self learn alongside bootcamp. If for nothing, structure,networking,mentorship.... A degree is a no no at this level and lots of Avocado😆",True
@breemudi,2022-10-22T17:20:59Z,0,avocado time,True
@anmolmaan6258,2022-10-18T16:44:13Z,0,Avocado,True
@BC-yq9ck,2022-10-18T16:10:10Z,0,Avacado! ),True
@Shins703s,2022-10-15T12:35:47Z,0,am 45+ I want to change my career . Am thinking about Data Analyst but I do not have IT experience. Would a boot camp help me of around 8 months to transition to this field hopefully getting an entry roll into Tech? Any advice or suggestion please. Thanks,True
@jonathanlewis3211,2022-10-14T23:19:10Z,0,Great stuff for all the prospective avocados like me. Cheers!,True
@glennsilverio6632,2022-10-13T15:20:45Z,0,Avocado. Been following. Completed my certification(Google) last year. I don’t have much time to work on my IBM. Need to land a job.,True
@penelopehb7502,2022-10-12T00:31:08Z,1,Thanks for a good overview! 🥑,True
@nicolasbarzotti1774,2022-10-11T19:27:49Z,0,Avacado,True
@robertmckendry8670,2022-10-05T20:56:45Z,0,Avocado 🥑,True
@emmanuelmuro6689,2022-10-05T03:57:21Z,0,Avocado!!,True
@kiitanoluwasere6401,2022-10-03T13:11:26Z,0,avocado,True
@josephcruz4736,2022-09-30T13:37:54Z,1,It's avocado time!!! Thanks Alex!,True
@seyiadeyemo4725,2022-09-30T09:11:00Z,1,Avocadooooo Love it!b,True
@gesget,2022-09-25T10:25:18Z,1,"Ciao Alex, thanks a lot for this video. I am a trained marine scientist but i was struggling handing data in my field. I took courses in data analytics to help me understand my marine science data but I have ended up falling in love with data analytics and story telling. LOL, I hope i continue to enjoy handlind data henceforth",True
@DavidFlores-mt3bm,2022-09-22T20:18:08Z,0,"1 year later....... ""avocado!!!!!""",True
@grzegorzbuczynski7936,2022-09-22T09:59:36Z,0,Avocado,True
@dIANA-xk8pq,2022-09-22T07:14:44Z,0,avocado! at 2am hyperfixation crisis,True
@shalandre_,2022-09-21T00:42:14Z,1,Avocado!,True
@TheDealProd,2022-09-19T19:00:44Z,0,Im about to sign up for a boot camp at GT. Should I?!,True
@adityakapur9394,2022-09-18T16:15:36Z,1,🥑,True
@mohammadrazivhasan5326,2022-09-18T04:56:02Z,1,Avacado!!,True
@dankestmemes4910,2022-09-17T15:46:04Z,0,avocado,True
@waldsteinjoseph2307,2022-09-13T14:54:12Z,0,Zaboka,True
@dolfusnegunda2336,2022-09-13T07:29:00Z,0,AVACADO FROM SA THIS IS SO HELPFUL,True
@Rahz743,2022-09-13T04:15:37Z,0,I love avocados 🥑,True
@KalyeAntoninas,2022-09-11T07:51:26Z,0,Avocado :),True
@nicolenowakova6315,2022-09-10T15:21:19Z,0,🥑🥑🥑🥑 is Physics or Physical Chemistry related to Data Analytics? Is it helpful when looking for a job as a data analyst?,True
@Arvin_great23,2022-09-10T03:48:10Z,0,Do you need a degree to become a data analyst ?,True
@user-dg8ys,2022-09-09T23:13:27Z,1,Avacado! Thanks a lot! Especially seeing that we share the ideas on bootcamps was great :),True
@anastasiosvra9024,2022-09-09T20:28:09Z,1,Avocadooo🤟🏻🥑,True
@lianaaleksanyan8489,2022-09-04T16:31:58Z,0,Avacado! This video is very informative and helpful. Thanks a lot. 👋,True
@eyongmodest2062,2022-09-04T01:41:53Z,0,avocados,True
@rolffrancois7070,2022-08-28T20:18:00Z,0,I have a question Alex. what is the best source for best learning?,True
@ruxandrascurtu2577,2022-08-27T17:21:43Z,1,Thank you for your tips 🥑,True
@duresabih,2022-08-27T13:55:02Z,0,Took a bootcamp wasted my time thankfully it was gvt funded and I didn't waste money,True
@thekingwhostitches,2022-08-24T21:50:53Z,1,Avocado Bravo on another video!,True
@romanvasiura6705,2022-08-19T18:59:36Z,0,Thanks.... Avocado,True
@fernandourrutia2566,2022-08-18T18:26:03Z,1,<3,True
@kaspaobnika,2022-08-16T05:43:51Z,0,Avocado,True
@habenhagose6539,2022-08-15T16:47:26Z,1,AVOCADOOO!,True
@errantlines2579,2022-08-13T16:23:02Z,0,"Hi Alex, do you think having visible tattoos/body modifications would be a significant barrier to employment in this field? Thank you!",True
@stacy-mariebennett8760,2022-08-13T03:37:54Z,0,🥑🥑🥑🥑,True
@PopstarPhoto,2022-08-12T15:39:23Z,0,What about an associates degree in data?,True
@GuruprakashAcademy,2022-08-12T13:58:41Z,0,Avacado,True
@olabrainard7780,2022-08-11T15:45:12Z,0,Avocado,True
@dreammusic3861,2022-08-11T07:00:52Z,0,AVOCADO!!!,True
@prov2.3-5,2022-08-11T03:44:03Z,0,I LOVE avocados :D,True
@prov2.3-5,2022-08-11T03:31:07Z,0,would you recommend an outline of learning or syllabus for self-guided learning?,True
@CC-vh4op,2022-08-10T01:06:11Z,2,Avocadoooo!!!,True
@jojox6145,2022-08-07T23:04:23Z,0,🥑,True
@sadeniran,2022-08-03T21:18:18Z,0,Avocado!,True
@lifetarot2571,2022-08-03T14:06:40Z,1,Avocado,True
@charleswoythal58,2022-08-02T18:05:05Z,0,"I was going to school for 11 years and have completed 84% of a degree in computer science. I changed majors several times before I stuck with computer science and took several semesters off in the process. I was interested in being a mobile app developer, but I wouldn’t say that I loved the idea. I took a course in SQL and had already been using Python for a while and I fell in love with it. I got a job as a merchandise coordinator for a small company, but this company also has me handle data projects. Going to stores, talking with people, looking at sales and transactional data, trying to figure out ways to increase sales or make some processes more efficient.  I decided to stop going to school, though, because it was going to cost me an additional $20,000 to finish since it’s a private school (the only school I could go to fully online, or at least the only one I knew of). I also have a family and don’t have much free time. I felt, since none of the classes I had left had much to do with data analysis, that my time would be better spent working my current job’s projects (all done in Excel) and my own projects using that data and other data, but using SQL, Python, and visualization software as well. I felt like I could learn so much more without wasting two years learning things that weren’t valuable to the career I actually wanted.  I’m sorry this was really long, but I guess my question is if you think this is a wise decision to make? I already feel I’m learning so much more, but I’m afraid some employers might question the fact that I didn’t finish the degree. I just absolutely love data analytics and know this is what I want to do with my life.",True
@physicsteachr,2022-08-01T08:09:23Z,0,I did all three and it cost a lot of avocados...😅.  Took grad-level courses in math and played around with computer models in college.  Did a solid two years of self-teaching (which doesn't count 13 years of just coding for fun) before starting the bootcamp.  The bootcamp was definitely the most fun of the three but then I was basically paid to do it (Covid-enhanced UI) and it had a solid job guarantee. It worked out great for me but I raise an eyebrow even more at claims of rags-to-riches in under a year.  My program did streamline the networking and job search process and ultimately placed me with my current employer.,True
@giftedo6225,2022-07-31T05:07:11Z,1,"Avocado!! Thank you Alex, I just started my self taught session, currently on excel.",True
@sktnepal06,2022-07-28T23:53:41Z,1,"Thanks, Alex, for your great videos relating to Data Analyst. I have one request for you if you can tell us which course we have to take in order to land the job right away. Can you mention which specific courses (Data Analyst - available in the market, either in coursea/udemy/datacamp/edx) need to complete and help to find a job and enough for beginners to have job quickly?",True
@OaktownGirl,2022-07-28T08:23:52Z,0,"This was actually very helpful, no need to beat yourself up. Besides, you were far more objective than you seem to think you were. Avocado. BTW as of this viewing you are over 240K past your 10K subscriber goal... superstar! 🌟",True
@mydailydao,2022-07-28T05:26:51Z,0,What do you think of programs like WGU's IT Bachelors and Masters? Avocado!,True
@virginiamburu5502,2022-07-27T17:18:16Z,1,Avocado 😀,True
@Omi_nus,2022-07-25T15:14:00Z,0,Avocado... Watching this a year later but thanks Alex. Taking a bootcamp right now but I'm with you.,True
@rickfederico8900,2022-07-22T16:20:51Z,0,Avocado,True
@promiseatiti248,2022-07-21T13:32:00Z,1,Avocado! Watched till the end of the video and I really got value for the entire 27 minutes. P.S. Your rambling about the Boot Camp option wasn't a bummer. I could totally relate with your opinions on it and concerns for someone wanting to transition from a different career which accurately describes my current state.,True
@msmarketing8008,2022-07-19T12:37:36Z,1,"Hi Alex, Im trying to chose between Google data analytics course and Post graduate Business analytics 6 months program at Minnesota University. What would you reccomend?",True
@mitrakarami5909,2022-07-19T03:22:38Z,0,"Hi Alex, I am a new immigrant to Canada, working on changing my career to data analytics. I just want to say thank you for all you share free with us. They are really valuable. P.S.: Avocado!",True
@franzjosefbenjaminmacapaga278,2022-07-10T08:52:10Z,1,"avocadoooooooo, this is a very good honest video!",True
@dherrera,2022-07-03T17:50:27Z,0,"Aguacate. Before even knowing about you channel, I was considering a bootcamp. I decided to study on my own to confirm whether this is a good choice. I keep studying on my own and in my free time until I feel the need for a more guided training or to attain some type of certification.",True
@YanKrendel,2022-07-01T16:28:19Z,2,"One huge avocado ;) Alex, your videos are by far the best thing that I've come across in ages! Such great advice. I feel about everything exactly the same way as you do. Thank you for the self confidence booster!",True
@jennifermarburger3499,2022-06-29T20:45:05Z,0,Avocado,True
@marcelriou8947,2022-06-28T18:23:12Z,1,1-year-after-the-fact avocado! 😎,True
@USEYOURNAME5031,2022-06-17T19:55:41Z,0,Avocado!,True
@P.R1,2022-06-17T16:10:25Z,0,Avocado 🥑,True
@konnerbaker7886,2022-06-11T02:52:56Z,1,"just like you, I'm less than a year into my chosen career friend and I want out! I really loved some light data analytics projects and I am SUPER excited about the opportunities and I love the content you put out. thanks so much man!",True
@stelios3259,2022-06-08T18:40:53Z,0,I have a Bachelor in Statistics. I am working as a Data Analyst for the past 6 months and I am 28 and a half years old/ I think that this kind of Bachelor is the perfect fit for a Master in Data Science...but there is no specific industry for specialization. Or I could reach every industry with this combination of BSc-MSc?  P.S. AVOCADOOOO,True
@Charlay_Charlay,2022-06-07T16:18:55Z,0,Would cousera certifications be considered self learning or bootcamp?,True
@arafaktor,2022-06-07T11:04:44Z,0,Avocado 🥑 brother!,True
@bblskay12,2022-06-07T07:39:14Z,0,"Avocado! I just found this channel and as a professional nanny of 11 years with no college degree, these videos are very insightful.",True
@emmanuelarchibong9378,2022-06-04T14:14:29Z,1,"Avocado, I total agree with you 😊",True
@NeedCodeLeetCode,2022-05-30T02:08:23Z,0,"Hey Alex, really appreciate the information, I love your video, and thanks for all the details and advice.  Avocado!!! 🥑🥑🥑",True
@kaycross007,2022-05-27T16:55:37Z,0,avocado,True
@Prestongamer-zh3mw,2022-05-25T21:06:18Z,0,Avocado. great video. i'm starting my master's in Data analytics this June. i have a bachelors in business management and i have about 7 years experience in supply chain as a production scheduler and a material planner.,True
@melaniegwendolyn7005,2022-05-22T14:20:46Z,0,AVOCADO,True
@miguelsoria2174,2022-05-20T15:02:21Z,1,Avacado! Stuck around until the end. Thank you so much! Switching careers from paramedic —-> loan officer ——-> trying to be a data analyst,True
@Hannahbanana353,2022-05-16T09:45:46Z,1,Avocado 🥑,True
@donstamps,2022-05-09T00:12:57Z,1,Avocado :),True
@osonaikeomotolani8149,2022-05-06T11:07:11Z,1,AVOCADO 🥑  😁😁... thanks Alex for shedding more details about self learning and boot camp finally my instinct was right about engaging in self learning before other modes of learning 😋.,True
@dawudsayyidan1108,2022-05-05T09:43:04Z,1,AVOCADO!!,True
@maduakorhenry2336,2022-05-05T01:30:01Z,1,AVOCADO!!! I was just laughing from when you started feeling you're just jealous of the Boot-camp Guys. Keep keeping it real.,True
@xenophone2006,2022-05-04T17:21:29Z,0,Avocado!,True
@theresaparker8447,2022-05-04T15:26:24Z,0,"Hi Alex, is a degree absolutely necessary for an analyst job? I've seen plenty of videos that show people with unrelated degrees getting analyst jobs, but none with people that have only a HS diploma and maybe some college.",True
@phillipirvin4289,2022-05-03T15:44:50Z,1,Avacodo,True
@sprkraida,2022-05-01T20:35:19Z,1,🥑! love your honesty. It shines through!,True
@petervrbatovic9895,2022-05-01T20:27:45Z,1,Avocado.,True
@byambasurennorovkhuu5096,2022-04-30T16:31:16Z,0,Avocado,True
@MicolAndOtherAnimals,2022-04-27T08:29:36Z,0,"Avocado 🥑 I am considering Data Analysis, and your videos are very very helpful! Thank you!",True
@stonerock5441,2022-04-22T07:28:29Z,0,"Nice, dude.",True
@carlosquirogadiazvillamil,2022-04-21T19:03:18Z,1,🥑 Avocado,True
@valeriast8797,2022-04-21T13:17:15Z,0,🥑,True
@anikaelizabeth,2022-04-20T11:48:32Z,0,Avocado 🥑,True
@kourtneyalbert2937,2022-04-16T02:48:54Z,1,"Hey Alex, appreciate the information, I am currently pursuing my bachelor's in supply chain, Transportation, and Logistics management. I want to be more data-driven in this domain, I was looking into business Analytics or data science as a master's degree. I would love more insight if possible, thanks in advance  lifetime subscriber 👍",True
@Niklausac,2022-04-13T21:29:02Z,3,Avocado! Thanks for these videos! I just found your channel and am feeling way better about moving from Accounting/Financial Analyst role to Data Analyst and hopefully Data Scientist one day.,True
@dinakaria5400,2022-04-13T21:01:31Z,1,Avocado 🥑! Thanks for the videos a reason i will not give up in transitioning to a tech career.,True
@phyapanchakpram,2022-04-10T10:40:42Z,1,Avocado :),True
@patrickhamlyn,2022-04-08T16:53:07Z,0,"Hey, just found your channel, its quite interesting. I am an engineer (Civil) but work in the hydro electric sector. I am also completing a MBA but am becoming more interested in data analytics. What would you suggestion be try and focus my MBA on data analysis?",True
@adebolasobowale1746,2022-04-07T18:49:54Z,1,It's the Avocado 🥑 time!!!,True
@milenahadzhieva2218,2022-04-05T22:15:17Z,0,Avocado.,True
@lukeselway8515,2022-04-05T15:29:50Z,1,avocado 🥑,True
@syedsameerhasanzaidi2176,2022-04-03T05:32:17Z,0,"Hey Alex, Spot on with your suggestions. I am 29 right now, I have bachelor's and master's degrees in mechanical engineering. I have around 3 years of mechanical engineering experience in designing and manufacturing. Recently, I did 4 months of certification in data analyst affiliated with IBM and have cloud certification from Microsoft as well.  What would you suggest, should I go for one more masters in Data Science which am I planning to do? Or should I continue to self-learn, which is technically not helping me out in getting a job? Avacado!!!!!",True
@oyinkansolaawobayikun9653,2022-04-01T04:49:12Z,8,"Avocado! Your videos are super insightful! Getting noticed by recruiters as a self-taught analyst is rather daunting, but I'm working on my portfolio now. Glad I found your channel!",True
@2011Milojko,2022-03-30T01:13:25Z,1,Avocado 😊... thank you for your help you answering almost all of my questions.,True
@felixderp4595,2022-03-28T14:10:10Z,0,Avocados from mexico,True
@nadeenalokour6189,2022-03-26T16:03:44Z,1,Avocado 🥑❤️❤️❤️❤️,True
@victorkiprotich6457,2022-03-25T18:10:56Z,1,"Avocado, you are amazing Alex,about the bootcamp  thing,you were just speaking your mind.I enjoyed the video",True
@jc1531,2022-03-25T01:17:30Z,1,Avocado!! I have been starting watching your youtube channel recentlhy as I am thinking to start a new career myself and I think your channel is fantastic. Cheers~,True
@tamhaye3114,2022-03-23T19:19:13Z,0,"Hey, Alex... avocado! Thank you for sharing your knowledge, wisdom, and DA experience.  It means the world to me as an avocado person ;-)",True
@GuppyPal,2022-03-23T04:37:25Z,2,"I am a 33 year old biologist making the ""switch"" to data science. For me, it was actually a pretty natural career change as I was doing a ton of data analyst type work in my job as a biologist. I kept getting more and more into it and better and better at it and realized I a) should be getting paid more, and b) absolutely love this kind of work, so I enrolled in a MS Statistics program and am learning a lot of coding etc on my own. All the coding stuff is actually pretty easy to learn on your own. Self-learning graduate level math and statistics is going to be nearly impossible for most people and is a big part of what separates data analysts from data scientists from what I understand. Some of it is very, very challenging. Learning Excel and SQL is a cinch by comparison and just requires time investment.",True
@jayeshmehta9679,2022-03-18T01:08:51Z,0,AVOCADO!,True
