author,updated_at,like_count,text,public
@eric-theodore-cartman6151,2022-02-14T13:34:52Z,1,Thank you for Valentine's day gift sir🤣🤣🤣😁,True
@ananyasingh6453,2022-02-14T13:22:44Z,2,i am so excited to learn from u. thankyou for all the content!!,True
@developmentwithtariq,2022-02-14T13:22:39Z,1,Thank you 💕 sir,True
@darkre9571,2022-02-14T13:16:09Z,1,"Thank you...pls if u can cover forecasting, text mining and time series.....in your future videos...",True
@shubhamvaish3661,2022-02-14T13:15:59Z,1,Deep learning plz,True
@meethariyani7349,2022-02-14T13:15:29Z,1,Excited..!!,True
@SathishKumar-rr1nq,2022-02-14T13:14:16Z,1,Superb.,True
@bhargavikoti4208,2022-02-14T13:13:33Z,1,Thank you sir👍👍,True
@rishichaitanya3081,2022-02-14T12:59:26Z,1,Is this will be useful for the beginners who are learning machine learning now,True
@maneeshmm8105,2022-02-14T12:41:59Z,1,Sir.. Please make a video about building a dl or ml and make on flask from scratch...,True
@matebeleboka9310,2022-02-14T12:40:19Z,1,"Wow This is Great Krish, certainly can't wait to learn",True
@gopichowdary3426,2022-02-14T12:39:56Z,6,Hello Krish sir can please make a live sessions on DEEP LEARNING.,True
@tmsns1965,2022-02-14T12:39:54Z,2,Waiting for deep learning next,True
@rajnishmaurya7144,2022-02-14T12:39:23Z,1,Thanks sir,True
@nikhilgupta6803,2022-02-14T12:38:18Z,1,Plz plan something for aspiring data engineer aswell Krish,True
@shashankbangera7753,2022-02-14T12:38:10Z,1,you are an absolute gem in this Community!,True
@arjundattaraju6014,2022-02-14T12:34:33Z,1,Awesome!,True
@Medjdiptiranjan,2022-02-14T12:33:27Z,1,Thanks,True
@pawankatwe8985,2022-02-14T12:30:42Z,2,Excited,True
@surajkamlakar,2022-02-14T12:27:08Z,1,cool bro.. you rock...,True
@tiktoktrends9227,2022-02-14T12:25:02Z,2,Deep Learning next 💥🔥🔥,True
@ltoco4415,2022-02-14T12:24:55Z,25,Your sessions are awesome. Sir please have a community session on Deep Learning as well.,True
@saikumarreddy5994,2022-02-14T12:24:03Z,1,Krish please do django after feature engeneering and eda??,True
@gurudattatreya7814,2022-02-14T12:23:12Z,1,Thank you very much sir... Feeling excited,True
@saranshbhandari1573,2022-02-14T12:21:42Z,5,Thanks sir to provide such a detailed live session on these topics,True
@Rekha-grover,2022-02-14T12:21:10Z,1,Thankyou so much,True
@thatech_guy1318,2022-02-14T12:19:51Z,1,"Ossom sir I really like u and ur sessions, they are just way more than ossom",True
@ullaskumar3261,2022-02-14T12:18:22Z,1,Thank you Krish. Looking forward.,True
@abhayankit4180,2022-02-14T12:18:00Z,1,🙏,True
@chitrranshia7765,2022-02-14T12:17:59Z,2,Time series NLP 🤕,True
@aletikrishna3412,2022-02-14T12:17:19Z,1,Thanks sir,True
@AdityaSharma-it9mj,2022-02-14T12:17:00Z,1,Thank you sir,True
@AdityaSharma-it9mj,2022-02-14T12:16:47Z,1,.,True
