author,updated_at,like_count,text,public
@leadership_guru,2022-10-11T04:23:40Z,0,"Hi krish, thanks so much for shedding light on this topic of Feature Engineering. I'm at Beginner Level of learning DS/ML and I really fell in love with your way of teaching these techniques. I would really love to get that document on FE you mentioned about in this video. I tried to drop my details via the google form but I see it's closed. Kindly assist please. Thanks in advance!",True
@kartikpidurkar9590,2022-10-03T16:16:02Z,0,"Although Label Encoding is used for ordinal data , it encodes the categories as per Alphabetical order , so If you have grades in an Examination as A,B ,C  it will encode as 0,1,2 giving more importance to C which is not correct. How to deal with this Sir ?",True
@wordguinho,2022-09-27T14:53:46Z,0,Thank you so much for sharing your knowledge with us,True
@vikassubhsashkait9997,2022-09-15T11:13:24Z,0,unable to get  form to get all the Feature Engineering materials,True
@divyagayathritalla3255,2022-09-05T16:40:40Z,1,"In mean encoding,If the feature values are replaced by the mean values ,the no of data values in the pincode column are still the same right??Then whats the point of doing mean encoding?",True
@mdyounusahamed6668,2022-08-19T22:22:23Z,0,Please share the notebook that impalement all the techniques.,True
@jayasri7135,2022-08-14T07:58:51Z,0,sir can I get that zip file now,True
@adeyanjumusliyu5086,2022-08-14T05:29:53Z,0,Krish naik you have been so helpful to me on this journey to datascience. The form is no more available is there another way for me to get the feature engineering and again about the Patreon are you still running it or it's already closed?,True
@gerardoacaba4573,2022-08-12T05:49:54Z,0,"Dear Krish, I can not find tutorial on One Hot Encoding using Postgresql. Can you show a psql syntax of it?",True
@pradyu6649,2022-08-06T08:51:52Z,0,where to get those materials? can't find it anywhere :(,True
@pradyu6649,2022-08-06T08:49:31Z,0,Could anyone tell how to calculate that mean?,True
@Jay-dz2cg,2022-07-29T06:46:49Z,0,hi! Is there any way I could get the zip file you have prepared? I would really appreciate if this is possible,True
@pankajgoikar4158,2022-07-11T17:16:22Z,0,No Words for education. Many Thanks and wishes for futures.,True
@rahulranjan8682,2022-06-27T13:10:16Z,0,by introducing a  higher number to the categories on the basis of a higher no. of occurrence in a given class ( say here 1) are you not introducing bias in the dataset? ( target guided ordinal encoding),True
@marishakrishna,2022-06-19T11:12:44Z,0,Hi Krish Link for free materialis not active. Pls advise how to download the material,True
@sharjeel_mazhar,2022-06-04T15:33:21Z,0,Where is the part 2 of this video?,True
@tusharchakraborty831,2022-05-20T05:09:17Z,0,The Google Form URL for One Hot Encoding is not available sir. Kindly provide the zip file download link please.,True
@prathameshmore5262,2022-05-13T10:08:19Z,0,Sir please re arrange the playlist properly,True
@gulcheeracademy,2022-04-20T08:17:23Z,0,https://youtube.com/shorts/fdKPb4CU-WE?feature=share,True
@durgakorde3589,2022-04-17T09:46:54Z,0,Thanks,True
@pv9153,2022-04-15T04:30:08Z,0,"Can anyone provide googles forms free material of krish , it is helpful for many people.",True
@nallurivenkat7425,2022-03-29T04:26:33Z,0,Can I get zip file? I couldn’t open google form.,True
@poojassingh99,2022-03-23T10:07:05Z,0,Where can we find zip file of feature engineering,True
@jackshaak,2022-03-14T07:48:18Z,0,"Hi Krish, thanks for this very good video. Just to clarify a bit, when you say Pincode, are you referring to the postal or zipcode? Because from where I am, when they say pincode it means bank's pass code or  something like that.",True
@raphaelowens8057,2022-02-22T12:01:05Z,0,"Hello Krish, how can we use both categorical data (one-hot encoding) and numeric data and feed into LSTM time series model",True
@imranhaider7083,2022-02-16T14:42:08Z,0,"Sir, can I get the zip file now ?",True
@vkasrajpurohit1614,2022-02-12T15:19:44Z,1,Hi krish.. google response link not active. how can I get the material,True
@arnabsamanta1004,2022-02-03T10:58:32Z,0,"sir, can u plz send the form again  ??",True
@jeevanraj1789,2022-02-01T16:21:56Z,0,Krish can u share me pls,True
@shwetankagrawal9765,2022-01-26T08:27:20Z,0,"but why we are calculating mean for ordinal variable if they can be labeled directly as example if phd(highest), b.com.....etc",True
@karthickshankar5448,2022-01-21T14:41:48Z,0,Sir pls explain abt momery management details for python,True
@sripadkarthik9081,2022-01-11T04:52:57Z,0,hello @Krish Naik sir i am watching this video after one year can i get the materials now,True
@prashantsharmastunning,2022-01-03T19:20:27Z,0,how to mean encode the test data? i dont have the target features for test data.,True
@biggusmaximus1651,2021-12-27T11:26:37Z,0,thank you sir from tamil,True
@shubhamkakade3681,2021-12-06T11:50:02Z,0,in one hot encoding for mult. category if top 20 category has same count then what should be done,True
@javeda,2021-12-04T19:26:36Z,0,Please do a session work on the dython package and setting categories in it,True
@deepakhurana160,2021-12-01T16:54:15Z,0,Dear sie will u provide me the material for that,True
@SiddheshShankarBtech,2021-11-23T19:55:20Z,0,Sir can you please send me the Feature Engineering notes that you have created. This form is not accepting records. I suppose I have come to this video very late.,True
@rodriguekalach5502,2021-11-21T16:10:11Z,0,"Hello , how can I get the codes ?",True
@priyeshdave3799,2021-11-15T19:36:36Z,0,Hello Everyone! It would be a great help if anyone could share the materials regarding the encoding shared by Krish. I could see that the form is disabled.,True
@shivashisswain2682,2021-11-11T05:49:24Z,1,"Hi @krish Naik, how can get the zip file of all feature engineering techniques? kindly help",True
@mr.foysalhossain2142,2021-11-03T00:32:38Z,0,excellent job Boss. really helpful,True
@snehasishchar9501,2021-11-02T07:28:55Z,0,Hello sir how i will get the zip file now?,True
@sandipansarkar9211,2021-10-19T19:15:19Z,0,finished watching,True
@sandipansarkar9211,2021-10-18T19:01:07Z,0,finished watching,True
@RinkiSingh-ph6oo,2021-10-16T00:39:04Z,0,I want to take membership of  ur respective channel ...pls guide me,True
@abhimanyukspillai6572,2021-10-10T08:15:06Z,0,One doubt in Mean Encoding... What if the mean value repeats for two different categories 🤔? Please help,True
@prakashsaravanan6613,2021-10-10T06:14:39Z,0,"Excellent Explanation Sir, Thanks a lot",True
@garimagarg9065,2021-10-04T10:57:42Z,0,"Sir, can you or any student who has the notes share them with me, please. Thank you!",True
@bishwajeetsingh8834,2021-10-04T08:35:36Z,0,"I have a question plz help me, why do we need to do encoding if in the regression model it doesn't matter if the x is discrete or continues?",True
@VARISHROCKS,2021-10-02T18:58:48Z,0,"Sir , Thankyou for this wonderful lecture , please share the study material",True
@sonalisrivastava9981,2021-10-01T09:24:44Z,0,We need mentor like you... Great job👍,True
@davidibrahim874,2021-09-25T05:11:09Z,1,"Thank you so much Kris, your videos have been instrumental in my learning process. However, I wanted to find out if it were too late to get the feature engineering code. As it mentioned, the link was opened fir two days hence its been over a year. Or if you have it on your git, I can get it too. I've been struggling with feature engr, though I'm still learning, having that code would mean alot to me. Thank you so much in advance",True
@sucharithareddy7714,2021-09-20T11:53:52Z,0,"Sir, Please re-open the form of feature engineering ...want that material sirr....",True
@namandalsania,2021-09-17T15:45:55Z,0,Can anyone send the zip file provided by Sir in this video because the forms isn't accepting any responses.,True
@vikasdixit1166,2021-09-17T06:15:20Z,0,@krish Naik I have a doubt. FOr mean encoding and target guided encoding we need labels for encoding but how would we encoded the data at test time. ?,True
@cutenature976,2021-09-08T10:29:43Z,0,"hello sir , I watched your video today but that link was active one year ago, how to get ZIP file from your ??",True
@knubbe,2021-09-06T12:15:41Z,0,Please re-open the form,True
@120_shivanithakkar6,2021-09-01T04:01:07Z,0,Please reopen the form,True
@vidyakar2292,2021-09-01T02:19:45Z,0,"12:03 I felt like Dr.Strange is taking a class.... ""Curse of Dimensionality"" ,........ ""Multiverse of Madness""",True
@ritvikpant7107,2021-08-31T18:06:23Z,0,Target guided ordinal encoding not clearly explained,True
@ritvikpant7107,2021-08-31T10:23:41Z,0,what happens if there are 200 labels but only 50 of them have higher count but still there are 150 labels more will they have to be neglected !,True
@vikram--krishna,2021-08-27T11:24:19Z,0,Can we still get the materials?,True
@nihilrengasamyknowi2702,2021-08-26T11:26:20Z,0,"Krish Naik Bro Since, the google form  is not responding I am not able to access  all the Feature Engineering Techniques shortlisted by you,I am cuurently a second year student in the Engineering Stream, I am motivated to take Data Science as my Career by watching your Superb Playlists of Machine Learning, Please! give me access bro !",True
@subhankarkhandai2086,2021-08-24T14:28:16Z,0,Sir I have a dataset 5000 rows and 36 columns. It is a mixture of both string and interger values. There are are two columns Name and Company which should be encoded. Which method would be the best?,True
@zeeshankhanyousafzai5229,2021-08-21T07:16:37Z,0,"Sir, I am working in Data Science for a long time but want to your all playlist as I already have covered some of them. I need your notes on Feature Engineering so can you provide me it now. I shall be very thankful to you for this kindness. Best wishes more love for you from Pakistan.",True
@karthikgames7480,2021-08-18T11:59:22Z,0,Now i want get coding how brother?,True
@rishabhaddya6211,2021-08-17T14:19:53Z,0,Please give me the zip file sir,True
@adsk2050,2021-08-12T04:30:19Z,0,Can target guided technique be applied in multiclass classification?,True
@Vasudha2404,2021-07-22T05:29:18Z,0,"Hello sir, Today only i started feature eng from ur videos... iam trying to fill the form but it wont take my response...could you please help me out",True
@adityachhetry6173,2021-07-21T04:10:00Z,0,"Sir, I went to see the google form but it was unavailable. Please re open the form",True
@dharikarsath8852,2021-07-17T13:37:05Z,1,Anyone Having that material please forward me to dharikarsath12@gmail.com,True
@imranfaroouq9741,2021-07-15T18:00:17Z,1,If anyone has the  zip file  please mail it to me ....   imranfaroouq@gmail.com,True
@rajarshipaul1,2021-07-13T10:50:56Z,0,"Hi, can someone please share the materials at rajarshi.paul.1985@gmail.com? Thanks in advance!!",True
@saimurali1854,2021-06-27T14:58:43Z,0,That form will be no longer available?? Then what I have todo??,True
@sharifhussain9682,2021-06-27T14:24:09Z,0,After one year youtube recommended this video. Sir I need the feature engineering file please share with me if its possible now on my email husainanalyst9052@gmail.com,True
@shibanarayansahoo1874,2021-06-15T18:18:10Z,0,"Hi sir, I am a member of your channel.It will be more useful if you send me all feature engineering material to the mail id mentioned below shibanarayan0477@gmail.com",True
@jitendersharma1919,2021-06-12T19:19:17Z,0,"Dear Krish, please provide the link of zip file for learning materials..",True
@IT_FoodLover,2021-06-08T08:43:48Z,0,Sir I need the zip file,True
@nagulaprudhvi840,2021-06-05T18:41:37Z,0,"HI Guys,  Anyone has the material that Krish has mentioned in the video??",True
@yatishgoel8529,2021-06-04T14:08:10Z,0,hello sir. Your videos are really awesome and helpful. Thanks for these. Can you please provide that feature scaling material. my gmail id is - yatishgoel04@gmail.com. Thanks again,True
@sivaranjinichinnasamy7198,2021-06-04T06:35:47Z,0,"I like to get the code part of this video, pls help me",True
@maradashyamsundar3076,2021-06-02T07:52:18Z,0,What if we have a regression problem then how we should calculate mean and replace them in mean encoding,True
@venkatraaman4509,2021-06-01T17:01:08Z,0,"Sir, the form is not accepting responses. Can you please help with the Zip file to venkatraaman03@gmail.com",True
@nikhilsahijwani3228,2021-05-16T08:38:47Z,0,Sir can you please Reopen the form for the zip file,True
@jjayeshpawar,2021-05-07T17:44:44Z,0,Krish what to do when its classification problem and we have pin code column in our dataset?,True
@saurabhkumardewangan1708,2021-05-04T05:38:45Z,0,"Sir, can u share the feature engineering materials to saurvicky9@gmail.com",True
@nagakalyan4971,2021-04-29T13:43:16Z,0,In case of multi class classification and linear regression problems how we can do target guided ordinal encoding or mean encoding?,True
@aakashprasad3126,2021-04-22T05:28:15Z,0,"Clearly Explained, Thankyou!",True
@astro7060,2021-04-15T18:14:02Z,0,"sir, I know I'm late but I need those materials, is there any way you can give me those please sir. my email:kenadams1289@gmail.com",True
@harshdhamecha5503,2021-04-09T10:40:52Z,1,"If anyone has got the feature engineering materials, plz send it to harshdhamecha10@gmail.com",True
@RahulPrajapati-jg4dg,2021-04-06T17:51:12Z,0,sir google form is not working so please send me complete material for Features engg on this mail id prajapatirahul6796@gmail.com   thank you for this great help to us.,True
@banjiaderibigbe1415,2021-04-03T17:31:53Z,0,Hello @krish Naik the google form is closed. Could you please send me the material in my email address at Banji.aderibigbe@gmail.com,True
@venugajam5383,2021-04-02T13:24:21Z,0,hii sir this is venu i need feature engineering zip code that u published two years back but now how can i get that zip file code,True
@maruthisailingampalli6192,2021-04-02T10:14:22Z,0,krish please send me that zip file to lingampallymaruthi@gmail.com,True
@mahindrarao4565,2021-04-02T05:41:02Z,0,I liked the Mean Encoding technique and Target-guided encoding. We are preserving the normality of the data as well as not increasing the dimensions.,True
@supriya0412,2021-04-01T08:18:29Z,0,"can you please send me the materials of ""Feature Engineering""",True
@adhipathis12,2021-03-11T04:13:46Z,0,Thanks Krish!!!! :),True
@kim987ful,2021-03-02T17:53:28Z,0,"31 dislike for what? Teaching you free of cost with market standard!!  One should provide the link of better videos,if they dislike anything. 🥇",True
@truptipatil7487,2021-03-01T11:04:40Z,0,"hello sir This is trupti patil,please provide me feature engg material,please sir,I amassistant professor.",True
@shrikantdeshmukh7951,2021-02-28T09:53:42Z,0,Selecting top 10 category based on  highest freq ...is wrong approach as you are lossing the data,True
@melaniechan8618,2021-02-28T02:12:23Z,0,Hi may I know how I can access the materials?,True
@louatisofiene9114,2021-02-27T18:39:19Z,0,@krish Naik i cant fill the form please can you or any one sennd me the zip file on this meail : sofiene.louati97@gmail.com and thxn,True
@saurabhmittal1064,2021-02-24T17:36:44Z,0,"Hey  @Krish Naik, the form is not accepting responses. Could you please forward me the Feature Engineering material to my email id saurabh.mittal.sm8@gmail.com Thank You",True
@pravallikak7637,2021-02-20T07:03:38Z,0,Krish Sir the way you explain is easy to understand. Please reopen the form. Thanks 🙂,True
@sahajrajmalla,2021-02-15T01:06:39Z,0,"How can i get the zip file now, since the google form is expired !",True
@meghagaikwad5732,2021-02-05T16:38:25Z,0,"Hey krish, could you provide zip file?",True
@floyd7835,2021-02-05T15:26:09Z,1,you are doing a wonderful job Kris...👏👏,True
@dorgeswati,2021-02-04T05:17:37Z,0,"@krish please reopen the forms for feature engineering documents , many thanks",True
@dorgeswati,2021-02-04T05:17:20Z,0,"please reopen the forms for feature engineering documents , many thanks",True
@shrutikaarora6026,2021-02-03T15:28:08Z,0,"Hi Sir, is it possible to get the materials now?",True
@anjan700,2021-01-29T16:25:38Z,0,can we apply mean encoding if the output is a numerical variable like population in each county?,True
@salikmalik7631,2021-01-23T10:27:30Z,0,You are the best sir.,True
@salikmalik7631,2021-01-23T08:15:59Z,0,"can you or someone plz give me that zip file of feature engineering, as form is no longer there?",True
@vihangafernando6644,2021-01-22T19:25:19Z,0,your content is really good . Is there a way to get feature engineering material that you have created? because that form doesn't work. thank you for the knowledge. this is my email address: vihangamalindafernando@gmail.com could you please be kind enough to email me those materials.,True
@crazyboy-gw7rk,2021-01-22T13:07:32Z,0,"I am watching this video today, How i can get those material",True
@rishabhaggarwal6811,2021-01-19T16:49:06Z,0,"@krish Naik Hi Sir, I liked your videos a lot but I am bit late. but from now I am following you on a daily basis. I request you to please share the zip file material (mentioned in the video) on gargmsit@gmail.com . Thanks a lot in advance and keep doing the good work as it's really helpful.",True
@NLPwithAneesha,2021-01-19T08:05:05Z,0,"Hello sir, this is a member. Is there any possibility to receive the materials?",True
@abhiksarkar3859,2021-01-17T01:43:48Z,0,Your training materials are superb. Can u pls forward me the feature engineering code at abhikcob@gmail.com. thank you in advance.,True
@bharat931,2021-01-12T17:52:53Z,0,I need the material and google drive link is closed. Could you please let me know how to access the material. Thank you in advance.,True
@nihalshukla7718,2021-01-07T12:07:53Z,0,Hello sir can you organize your statistics and feature engineering playlist. I think it is not in sequence.,True
@rajashekarnagalikar7788,2021-01-05T13:34:26Z,1,"Hey Krish, can you please do share the ZIP file which you have mentioned in the video about the Feature engineering, as I am unable to open the Google url link. it will be more helpful if you help me with the file.",True
@nareshkumarnarula5630,2021-01-05T11:09:16Z,0,"Hey Krish , the form is not accepting responses. Can you Please help with the Zip file@narula.dhruv05@gmail.com",True
@Geek18,2021-01-03T07:40:31Z,0,Can you send a feature engg material to my mail id  mrudulamrudu1808@gmail.com?,True
@TheWonderYearsSchool,2021-01-02T02:45:45Z,0,Hi. Happy New Year Krish. Your content is awesome.   Can you pls reopen the link to the encoding document?,True
@kevin19roster,2020-12-31T07:51:32Z,0,"Hi krish, can u send the material (zip file) on my mail id kevin19.roster@gmail.com",True
@bindhujabose3594,2020-12-28T12:19:14Z,0,"Hi sir, can you please send me the zip file on feature engineering. My email id is bindhuja2510@gmail.com",True
@anirudhr.huilgol.9449,2020-12-26T15:59:58Z,0,Very useful information provided by u sir. Thank you.,True
@anirudhr.huilgol.9449,2020-12-26T15:58:52Z,0,Hi sir how is is going to be of target guided encoded and mean encoding in case of regression problem.?,True
@nasimashujaat3264,2020-12-25T06:07:25Z,0,"Hi @Krish  Bro Your link for google form is no longer available. And I must thank you for the amazing knowledge you share with us. God bless you for your good work. Trust me, I think you are the only person who can teach data science to anyone, I mean you are making it halwa for your viewers :D. I have watched almost all of your Videos. Thumbs up to you (y) .",True
@mohitchatterjee5517,2020-12-24T04:35:20Z,0,22:38  sir... how we find Output Columns and how it assigns as 0 or 1,True
@hiteshsingh1039,2020-12-22T13:24:05Z,0,I also want the code for feature engineering,True
@sagardesai1253,2020-12-19T11:14:39Z,0,"Thanks for sharing, the video is helpful!",True
@Itachiuchiha-de9cj,2020-12-10T06:44:47Z,0,"Guys plz if u don't like his  videos then leave it, but don't do dislike 🙏",True
@Itachiuchiha-de9cj,2020-12-10T06:43:15Z,0,You are awesome sir 🙏,True
@PoonamSingh-nw1tf,2020-12-08T15:04:44Z,0,"Hi @Krish Naik,  please forward me the Feature Engineering material to my email id   nova.poonam05@gmail.com           Thank you",True
@akshayabusa007,2020-12-08T09:32:44Z,0,Can anybody please share the feature engineering materials Google page request has been closed So...,True
@tejas8211,2020-12-06T13:27:18Z,2,My doubt is with the mean encoding   What if two values in one feature get the same mean ?,True
@korlajayanthirgukt5603,2020-12-05T09:09:12Z,0,sir can you please give us material for feature engineering now,True
@cenobit0815,2020-11-29T23:54:24Z,0,you saved my day with mean encoding,True
@nilakantas5153,2020-11-23T15:40:14Z,0,sir please provide me  Feature Engineering materials. how to get it sir i applied but that link is not responding sir,True
@vaishnavisingh3380,2020-11-23T08:37:36Z,0,Sir please re open the feature engineering form...its currently not accepting responses,True
@sonalirajasekara6276,2020-11-18T07:46:30Z,0,please send me the link to this documents on feature engineering to sonali.rajasekara@yahoo.com,True
@lucyf27,2020-11-14T09:23:26Z,0,"Hi krish, I am your new subscriber. I just started learning ML 2 months ago. I learned a lot from your videos. I just have a question regarding mean encoding. I have computed the mean encodings using the training set to avoid leakage but I have issues with the encodings identified in the training set when mapped to the test set because there are cases where some categories in test set are not identified and encoded in the training set.  Can you tell me how I could resolve this?",True
@mohamedjavid9944,2020-11-10T01:47:20Z,0,"Can you please send the material, which you have mentioned in this video...will be helpful fo my Growth...",True
@fysalsyed3104,2020-11-07T14:39:34Z,0,"Can you send a feature engg material to my mail id  fysalsyed504@gmail.com?  please, it is request for whole who saw my comment. please, sort me out.",True
@rishabhjhalani4250,2020-11-05T12:15:14Z,0,"In mean encoding, what if two categories have same mean?",True
@muhammadrehan2243,2020-10-29T11:37:13Z,0,ranarehan687@gmail.com,True
@sam71839,2020-10-28T09:58:33Z,0,"Wao thank you soo much, sir you explained soo well. whenever I face any doubts your video saves my day.. God bless u .. Happy Learning",True
@ashishdhakad87,2020-10-24T08:37:02Z,0,where i can get this zip file,True
@meharajbeguma7493,2020-10-23T06:59:29Z,0,"For one hot encoding with multiple catergories, it will create columns  for top most categories.Then what happened for the records with remaining categories. Do they have 0 for all columns.",True
@meharajbeguma7493,2020-10-23T06:50:49Z,1,"sir, pincode is non-categorical variable. Then why do we go for encoding?",True
@sudheeshe1384,2020-10-21T18:32:35Z,0,sudheeshedathala@gmail.com,True
@MariaM-pu4fx,2020-10-16T04:58:38Z,0,Great teacher. Thank you so much,True
@bijayalaxmisahoo4195,2020-10-15T18:29:02Z,0,Those who have received the feature engineering code can you please mail at bijaya_06@yahoo.com,True
@deepakdabral8572,2020-10-15T06:22:38Z,0,sir can I have a zip file of feature engineering i learnt about your channel just now.........,True
@niteshbutola8753,2020-10-15T04:52:06Z,0,"Hi Krish,  please send the zip file  niteshbutola5@gmail.com i came to know today as i watched this video  Thanks",True
@damayanthig9815,2020-10-14T02:47:12Z,0,Which encoding technique should we use given name cant be deleted,True
@BOLLAJAGADEESH,2020-10-13T02:37:56Z,0,Hi sir can reopen the link for feature engineering.  today only I seen your video,True
@rohandeshpande1345,2020-10-12T12:03:08Z,0,can you share this zip file my mail id is  rohan.deshpande20@gmail.com,True
@supriyajagtap9357,2020-10-11T07:54:21Z,0,"Hi Sir, Could you please forward me the Feature Engineering material (Zip file) to my email id supriyajagtap79@gmail.com. Thank you",True
@krishnachaitanya51,2020-10-10T02:46:25Z,0,Can you please send me files to kc14145@gmail.com,True
@venkateshwaranp9517,2020-10-07T08:18:59Z,0,"Hi everyone ,  does deleting one dummy variable column is automatically done by onehotcoding ? Or it should be done mannually",True
@thakuraditi5,2020-10-05T06:59:49Z,0,Please please Krish send me the feature engineering zip file : thakuraditi5@gmail.com,True
@thakuraditi5,2020-10-05T06:58:32Z,0,Really good one Krish,True
@seniorprog9144,2020-10-05T00:51:30Z,0,"Hi krish, can u send the material (zip file) on my mail .",True
@vininitdgp,2020-10-04T03:41:40Z,0,nice one,True
@rahulpathak868,2020-10-02T13:10:50Z,0,Krish can you please send the notebooks and notes on irahulpathak11@gmail.com  that you have mentioned in video,True
@anujajain8021,2020-10-02T08:35:38Z,0,"Sir, Can you please send  me the all feature engineering technique file.  My email id  is anujajain@outlook.in",True
@sharathbabuakunoor5858,2020-09-30T07:06:33Z,0,"Sir, Can you please send  me the  feature engineering technique  file.  It will be very helpful to me, Kindly send to My email id:   akunoorsharathbabu@gmail.com",True
@Demmynile,2020-09-29T09:46:14Z,0,please send the feature.zip to this email sir. balogun80@gmail.com,True
@panjabraotayde8138,2020-09-28T10:33:08Z,0,"Hello Sir, Can you please send whole feature engineering zip file. my email id is gauravtayde02@gmail.com",True
@ForeverYours28march,2020-09-27T16:48:21Z,0,Sir i am late to ur prodile.pls can u share me feature engineering doc. This is my email id anushreeg.anu95@gmail.com,True
@sultangsoa,2020-09-24T19:18:15Z,1,"Sir, thanks for all the videos . Your explanation is easy and wonderful. Sir can you please share the data zip for this course  ( I  am new to DS and have started watching your channel recently) !",True
@prachigupta840,2020-09-23T16:40:43Z,0,Can you share the zip file mentioned in video? Email - prachigupta1508@gmail.com,True
@firta_banjara,2020-09-21T12:29:12Z,0,"Hi Krish,  At 20:23 the Label for A - 0 and A - 1 will be different based on mean right ?  for example the mean will be calculated this way right ? A - 1        =>    0.73 B - 1        =>     0.6 C - 1        =>     0.4 A - 0        =>     0.5 B - 0        =>     0.35 C - 0        =>     0.36  Then the ordering of feature will be as below right ?  A - 1 >>  B - 1 >> A - 0 >> C -1 >> C - 0 >> B - 0",True
@deepnagariya2276,2020-09-20T23:20:00Z,0,Please couls you open the form again if possible,True
@Dailymotivatuon,2020-09-17T09:31:08Z,5,Sir please re-open the form so that i can also get those materials as I seen your this video today only,True
@rohitkamra1628,2020-09-12T08:43:01Z,0,can i access  material that  u were providing in this video?,True
@kunalbhashkar3759,2020-09-11T05:38:33Z,0,Please provide me all materials which you are talking in the video on my id:  bhashkar.brand@gmail.com. Thanks,True
@mushirahunt,2020-09-09T17:07:44Z,1,Hello sir...your way of teaching is really incredible. I am studying through your lecture for past 1week and that's why unable to fill the form to get the materials which you have prepared for the same... So if possible please enable the form link again...,True
@chaitanyakumarsomagani592,2020-09-03T16:15:12Z,1,1 sir plz send me the material to my account  chaitanyakumar46@gmail.com thank u sir,True
@arvindsaini6678,2020-09-03T13:38:57Z,2,"Hi @Krish,  can you please share the Feature engineering materials if possible. Your videos are really impressive.",True
@ghurahuchaurasiya2444,2020-09-02T11:23:27Z,0,"It's very helpful, sir please reopen the form link...",True
@vishalpundeer7243,2020-08-31T08:55:13Z,0,Please send me all material on vpundeer96@gmail.com,True
@arunporky,2020-08-31T04:41:59Z,0,Hi sir.  I have started to learn ML from your channel only. Thank you for your knowledge that you are sharing with us.  I also have one request for you can i get feature engineering zip file now. I am really interested in ML.,True
@abhishekjain7645,2020-08-30T11:16:36Z,0,"Hi Krish, can you please send me feature engineer material on abhishek33200jain@gmail.com, that will be grateful  for me",True
@pragyamishra9083,2020-08-30T07:44:03Z,0,I really admire  your work sir. There is a small doubt sir by output what do you mean.. in the  mean encoding part ?,True
@akshayjaiswal7423,2020-08-29T13:30:14Z,0,Can you please reopen the link,True
@satyam-seth,2020-08-29T07:34:55Z,0,"Sir, please send me the zip file with respect to feature engineering. My Email ID- satyam1998.1998@gmail.com",True
@kimberlydsouza5316,2020-08-26T10:06:21Z,0,"While performing mean encoding for pin code, if output variable is continuous e.g. sales amount encoded_pincode = mean(sales amount for that pincode) Is this correct?",True
@sumanaryal2367,2020-08-26T09:58:13Z,0,"Hi Krish, is there a way we can get the zip file you have mentioned in the video? Thank you.",True
@pratimabelel5285,2020-08-24T07:35:24Z,0,"Sir, I'm preparing for my placements, so it would be helpful for me if you can please share the zip file to me Mail ID: pratima.belel@gmail.com",True
