author,updated_at,like_count,text,public
@mukhammadsobirov6376,2019-08-26T10:53:45Z,0,Thanks a lot for your efforts. Really appreciate that. What would you advice to go through after these series?,True
@jermainehaughton9395,2019-08-07T05:05:28Z,0,I ran this and used apple stock open high low close difference and 100moving average as my features and close as my target. Using svm.SVR(kernel=‘linear’) and the model never stops training. Am I doing something wrong? I’m using Jupyter lab python 3.7,True
@FlexerPivot,2019-08-06T16:42:49Z,0,"@sentdex Did you do any modifications to Jupyter Notebook so that your functions will be in light blue? If anyone knows, please comment back as mine are just black!",True
@rockieRAGE117,2019-07-28T21:53:00Z,0,What do you mean by voting classifiers?,True
@captainaffection,2019-07-16T11:05:55Z,2,"I had to remove all my NaN values before I could execute training clf.fit(X_train, y_train) Have no idea why!",True
@esysss,2019-07-13T16:39:49Z,0,i wish to continue this series.,True
@adempc,2019-07-07T17:20:12Z,1,"Another great series, just finished them. Thanks so much.",True
@elbertmkizy7086,2019-07-03T19:51:48Z,0,hi @sendtex I noticed you do your videos live and in one go most of the time. so my question is: do you go over your topic (reading documentations and try things out) for a week or two before going live?,True
@kuaranir2440,2019-06-05T20:15:23Z,50,"I'm sure, your are the best Python (and data science!) teacher on YouTube :)",True
@mankaransingh2599,2019-05-29T07:12:57Z,0,Maybe the scaling has something to do with -ve predictions ?,True
@Pumpamentals,2019-05-14T00:45:06Z,0,"I cracked up way too much on the negative diamond price prediction! Great video, thank you :D",True
@jeromehoen4587,2019-05-09T22:02:52Z,2,"Why not use sklearn's train_test_split? I think it's more commonly used than shuffling the data frame and splitting ""by hand"". Otherwise great content!",True
@BrutalGames2013,2019-05-06T10:38:48Z,2,I even listen to your videos when I'm programming something else. It is just calming me down!,True
@arianvc8239,2019-03-17T10:02:40Z,2,"I never leave your channel empty handed! You're awesome! Even when I've done something, there are little things you do that make it much better!",True
@i3i2ian,2019-03-11T10:35:13Z,0,Did that bad ass just bust out the people’s elbow?!?!,True
@user-ou3bf2um3r,2019-03-10T14:32:39Z,0,hello my friend ; i have a question ! wish is better a gaming laptop or pc  for deep learning i have a limited budget,True
@thatsnasty5788,2019-03-09T16:44:20Z,2,'probably not ideal situation there' xD I cracked up lmaoo,True
@patrickavis5475,2019-03-09T15:40:34Z,3,"Once again, many thanks for another excellent video. Sowing the seeds to let us explore in more depth",True
@basselturky4027,2019-03-09T02:23:35Z,0,"Is there a way to order a RPi to execute a code for me without opening the terminal? I'm new to this. If you got any video of urs that talk about this point please give me a link of the video. Btw I'm working on graduation project which I need to control a drilling machine with (x, y) axis with RPi. I'm not sure if it's the best option. Also, I like your videos so much :)",True
@julienpiccini440,2019-03-08T17:38:20Z,3,You're back on data analysis stuffs. I'll definitely watch.,True
@aidenstill7179,2019-03-08T16:45:20Z,1,Do a lesson on creating your own deep learning framework. please or tell me where it can be studied,True
@TV-ud5uw,2019-03-08T09:58:21Z,0,Can @Sentdex do a tutorial on publishing an AI services onto @singularity_net ? Just one AI BLOCKCHAIN tutorial please!,True
@jayanthmanklu8642,2019-03-07T17:43:14Z,0,"I created a kaggle kernel for this part in the series, do fork it if interested https://www.kaggle.com/lookageek/following-sentdex-s-pandas-eda-series-3 - additionally includes training with using dummies strategy for categorical data as mentioned by @Henrique here",True
@sarmilaguha2453,2019-03-06T09:25:53Z,0,sir why dont you do a tutorial on data structures and algorithm?,True
@sloneplace1901,2019-03-06T05:35:27Z,0,Learn Python Graphical user interface Lesson #2 https://youtu.be/J56uLj0y-q0,True
@anshulsharma9424,2019-03-05T19:02:39Z,8,"while true:     print(""thank you"")",True
@sendofuji12,2019-03-05T16:35:10Z,0,"I appreciate your work as always! But as someone else also pointed out, some codes are not intro level friendly.  For example,  in the line: df['cut'].astype('category').cat.codes, I didn't know why cat was there and had to google it. It took me a few minutes to realize it's a data accessor object. If you wound't mind adding some quick explanation for the codes, that would make it easier to follow. But I'm satisfied with what you offered anyway. Keep up the good work!",True
@utkarshmadaan8699,2019-03-05T15:48:11Z,0,can you make new and updated machine learning  tutorials please,True
@vineet_kishore,2019-03-05T12:55:38Z,1,"You are amazing sentdex, keep making these kinds of videos.",True
@nassehk,2019-03-05T11:32:09Z,0,"Great tutorial as always. I had a question tho. Is the R**2 in sklearn same as Excel's? If so, higher R**2 are better. That explains why you got better predictions with rbf.",True
@jasonshieh1401,2019-03-05T08:07:38Z,0,"Follow your web and tutorials for long time and thank you very much. But I got confused if this new series is the updated version of another one (data analysis with python and pandas , released in 2015)",True
@falgaming5306,2019-03-05T04:21:13Z,0,why do you need to drink so much? xD is it water ?  thank you so much for your tutorial sir ! appriciate it so much,True
@eyebiofeedback,2019-03-05T00:52:07Z,0,Great stuff. 🔥 ... Can you make a vid on using selenium to remove lame youtube comments?!!?  Asking for a friend   =],True
@nano7586,2019-03-05T00:49:40Z,0,You're the best @sentdex Thank you,True
@LuizHenrique-zl3cc,2019-03-04T23:06:04Z,0,Hi! You could do a tutorial about Conv3D (from Keras).,True
@brickstunram9391,2019-03-04T21:12:53Z,1,Can somebody quantify the dollar amount of human capital this man is giving to the world ?,True
@rchuso,2019-03-04T20:43:28Z,10,Diamonds - bad subject for me: I gave my wife a 2.47 VS1 G before we split.,True
@ahmedhany5037,2019-03-04T20:05:23Z,0,"Awesome ! Can I use deep learning on a dataset this size , since you said that for deep learning you need like 100k+ samples? So if I were to use deep learning neural networks on this , would I get good results ?",True
@markobe08,2019-03-04T19:33:45Z,0,Master Yoda strikes again!,True
@iaarroniz,2019-03-04T19:20:18Z,2,Simple way to avoid the negative predicted values is to transform the price to the log of price. This enables the estimation of a linear regression model with no negative predicted values by design.,True
@ThePugEngineer,2019-03-04T18:49:35Z,6,"Love the channel, and thanks for making the text visible. It's what most YouTuber's forget.",True
@ShadArfMohammed,2019-03-04T17:57:46Z,1,"Could you kindly not drink while you teach?! And thank you so much for your continuous efforts and making such high quality content videos, for which I'm grateful.",True
@satir6156,2019-03-04T17:25:46Z,7,"Wouldn't it be better to transform the categories into dummies instead of [1, 2, 3, ...]?? Since it is all linear algebra, the model assumes that 2 is twice as big as 1, 3 is three times bigger and so on. If you convert them into dummies, it simply assumes that it is different. You lose the order, but the order is already present on the relation to price.",True
@codegeek8256,2019-03-04T17:16:58Z,0,"I really like your tutorials, but i feel like they are not for beginners, because its like you assume we already know the stuff, therefore it becomes really tough to learn, as the information is kind of pre-set...and lastly i would like to know how you manage the thumbnails of the article cards on your website, you skipped that part on your django tutorials, file management seems to be a real problem, i would just like to know how you do it on your website.",True
@shivankitraj6852,2019-03-04T16:26:19Z,0,Great Series. Please do a new series on game bots.,True
@theroyakash,2019-03-04T16:05:55Z,0,Lit 🔥,True
@aasimbaig01,2019-03-04T16:01:52Z,0,you forgot to remove 'NAN' values... becoz they are of no use to us,True
@aidenstill7179,2019-03-04T15:51:13Z,2,what computer configuration is needed to practice machine learning?,True
@Levy957,2019-03-04T15:47:23Z,0,"Nice, thx for the series! love your channel",True
@rohangore7275,2019-03-04T15:36:58Z,0,Great video❤.... bruhh can u make a video on ensemble technique,True
@alenkruth,2019-03-04T15:26:40Z,0,You. Are. The. Best.,True
@ShresthRana,2019-03-04T15:15:59Z,1,really love what you're doing. Finished your Machine Learning tutorial series earlier this year and damn is it good. 😘♥️,True
@jaythizzle1969,2019-03-04T15:15:48Z,0,"What’s the best, most cost effective way of finding a private tutor for python and also these second order topics?",True
@hackingatubuntu7437,2019-03-04T15:09:27Z,2,"First comment, Plz make a traffic generator bot",True
@cxmmax4265,2019-03-04T15:09:24Z,1,love it,True
