author,updated_at,like_count,text,public
@julienmonso-lq1qr,2023-11-15T20:16:12Z,1,"I like  yours videos so much ... Always a bucket of knowledge (hopefully this Can be understood means they are great) , but : you criticized excel as a non agile software just after which might be but only depending on how it's team used... (And to me, criticize excel might be with a lot of suffer pain   issue reason 😂). I'm fond of it... Please continue xlsx tutorials... Anyway,, on 1 word or in 1000... You're great and Always interesting. Keep posting videos to help other than you learn (please be kind with excel...)",True
@FinoteTech,2023-11-11T14:51:46Z,0,Thank You Alex,True
@manzooraatef-kw2wk,2023-11-03T22:24:28Z,0,I couldn't use RIGHT function to extract year from the date from another dataset. Could you please explain to me what can be the problem?,True
@Applefanboy2012,2023-10-25T00:31:58Z,0,"When he’s doing the substitute, how did he replace the dash to / In the date? Didn’t do it auto and he did some short cut for it to do it after the formula did it’s thing. Because for me the formula only makes a new column but doesn’t replace it into the original column",True
@Mjagcayab,2023-10-24T04:40:12Z,2,I loved it! I Appreciate you Alex. This is a big help for me starting my career to become a excel expert in future jobs.,True
@mcfunthomas_mc,2023-10-07T19:48:37Z,0,"I don't know when it started but as of 'today' the CONCATENATE function is already deprecated, and MS suggest using CONCAT (visual representation uses an orange triangle with the exclamation mark inside soon after when you start writing the function name.",True
@abdelrahmansayed4564,2023-10-06T20:24:57Z,0,This video is incredible!! Thank you so much!,True
@Quaqu_Perry,2023-10-06T06:31:38Z,0,"Alex thank you but my question is when you are hired and given the data to work on, how will you be able to figure out questions to analyze on please answer me",True
@snehadeshpande4155,2023-10-04T23:07:27Z,2,excellent but the IFS command gives an error in my version of Excel. I just cant even copy that IFS formula to reproduce the results,True
@youkichiba,2023-10-03T00:53:49Z,4,"@16:44 For extracting the year from Date Format Dates, I believe you can just use the =YEAR() function to extract the year. This function only works if the dates are already in the date format though.",True
@user-fp9zq6lw8b,2023-10-02T06:54:31Z,17,"It's amazing how Alex simplifies complex concepts and makes them look super easy compared to some other YouTube videos on the same. You're doing a great job helping people out there, Alex.",True
@devangprabhune3591,2023-10-01T15:01:02Z,0,"so at 20:30 to apply the same formula for all the cells, press and pull the small dark box for the applied formula cell till the extent where you want to apply the same function",True
@colourNika,2023-09-29T19:02:28Z,88,"Also for those who has #value error in Days function (it's because your system date format doesn't match the given one). Select all dates (h2:h10) -> go to Data tab -> choose Text to Columns from there -> Delimited, Next->, Next ->, step 3 of 3: column date format and chose DMY -> finish",True
@FolakeAdenuga-jl1rj,2023-09-29T11:54:10Z,0,Sir tnx 4 all sir more blessing sir.i really am learning alot sir,True
@kgothatsomashia1348,2023-09-28T10:56:21Z,0,when i try min and max on dates i get a 0? what could be wrong,True
@karlsamuelson6488,2023-09-28T10:18:25Z,0,Hi Alex. Thanks for making this video. Can you kindly tell me how did you apply the formula for the entire column? In the video I didn't see you using the fill handle to copy the formula to the entire column.,True
@colourNika,2023-09-28T00:03:34Z,0,"Hi everyone, please reveal to me, why do we need to copy the column that was transformed with TEXT?  I don't see the difference in formulas either it just switched from ""=TEXT(H2:H10, ""dd/mm/yyyy"")"" to ""=TEXT(J2:J10, ""dd/mm/yyyy"")"" but the first version doesn't work with the left when the other is working?",True
@kelechiemeanuru9994,2023-09-27T17:22:11Z,0,"I always come back to your videos @Alex The Analyst, this is my reference tutorial. very smooth",True
@chithariroopa1880,2023-09-27T04:43:09Z,0,Please add AWS as well,True
@Jefaconcept-fr8vz,2023-09-25T10:03:15Z,0,You're too fast,True
@user-gm1ik2ud9h,2023-09-22T10:53:56Z,0,those files are not downloading from your git hub account,True
@nathanchamberlain5356,2023-09-20T11:23:52Z,2,"Fantastic and insightful tutorial, perfect pace and I love the way explain each step and relate it to real life situations.",True
@rominasepulveda570,2023-09-20T02:18:07Z,0,"Thaks Alex! I am curios about the holidays, Is it possible to specify a holidays from different countries?",True
@mohammedtaliat4641,2023-09-19T07:51:04Z,0,The link to the dataset used for this tutorial is not included.,True
@baba7415963,2023-09-11T02:00:37Z,0,halfway through the video and i feel like im ready to be a pro data analyst! hahaha,True
@dadapeersheikh3729,2023-09-08T11:05:08Z,0,How to download this template I am unable to do it I tried a lot can anyone help me,True
@erikajen,2023-09-07T21:19:08Z,0,I get error #SPILL! from inputting the DATETOTEXT formula. Any tips?,True
@Jules-69lol,2023-09-07T18:42:18Z,0,>if HR fire immediately heh alex hates HR,True
@hasanumutuzunoz9535,2023-08-29T04:58:25Z,0,DAYS and NETWORKDAYS gives value error. I tried with text and date format but the result is same :/,True
@mug7693,2023-08-25T06:09:10Z,0,"I'm a year late, but it's worth mentioning that ending an IFS statement with ""TRUE, value_if_else"" will act as a catch all(else) statement so cells don't have to display #N/A",True
@ezehconfidenceadaeze6189,2023-08-18T15:12:41Z,1,Thank you once again 🙂,True
@ElahehEftekharian,2023-08-15T11:25:03Z,0,"Hey, I wanted to give you a shoutout for being a tremendous help!  I loved how you added the names of The Office characters - that was really cool of you! :)",True
@aayushgautam4324,2023-08-14T16:59:29Z,1,"I just tried the days function and it gave me some results but for others gave me #VALUES!  i double checked my fromat type still i get these results  5231 6058 6333 5428 #VALUE! 4540 3743 #VALUE! #VALUE!  Please tell the reason",True
@temidayooluwatunmibi951,2023-08-14T05:58:49Z,2,"I’m happy to start this journey of data analyst, your explanation here is very simple and easy to understand, I hope to learn from you more Alex.",True
@NoorAhmed-mf9gn,2023-08-13T20:28:00Z,0,"Question here, is this excel 2016? Another question, how to you apply the same formula to a range of cells without the excel automatically altering the range specified in the following cells?? because the excel I have tends to do that😢",True
@sushantsaurav2360,2023-08-13T20:22:29Z,0,"=NETWORKDAYS(start_date, end_date, [holidays])   modify this formula such that i only consider sunday as holiday.  by the way Alax, great teaching",True
@user-ru3pg7et5g,2023-08-11T14:28:19Z,1,U R the best Alex THX,True
@marialaura9493,2023-08-07T20:41:16Z,1,Thank you for this!,True
@shalinivijayravikumar9713,2023-08-06T02:52:03Z,2,"Dear Alex All of your video clips are fantastic. I'm searching for a job as a data analyst and a change in my career. Could you please share a list of steps for creating a portfolio project? As a beginner, if you upload it, it will be really beneficial to me. I appreciate it.",True
@jarik2510,2023-07-27T09:52:32Z,0,"So good, thanks a million. One question for the community though: When I convert date to text via TEXT(...), I still get the error ""#VALUE!"". -Any ideas? :/",True
@molekyuttv5121,2023-07-22T10:05:47Z,5,"Hi Alex,  Thanks for creating a boot camp video. I'm a case manager in an insurance company and planning to apply for an analyst role either here in my current company or in a financial/banking institution.   You're a great trainer, making the discussion simple, focusing on actual data for visualization. Makes it easier for people like me that are not tech savvy. ❤ God bless you! 🙏",True
@alijokhio2995,2023-07-21T09:13:09Z,101,"Note that the IFS function is available in Excel 2019 and later versions. If you're using an older version of Excel, you can achieve a similar result using nested IF functions:  =IF(F2:F10 = ""Salesman"", ""Sales"", IF(F2:F10 = ""HR"", ""Fire Immediately"", """"))",True
@nehapathakji9575,2023-07-19T17:19:37Z,0,Why so much hatred against HR though? 😃,True
@kurtdiegor,2023-07-14T10:14:45Z,0,"I got an error on the date (31:21m). First one was 5231, instead of 5056 and got some #Values",True
@1689JeffChavez,2023-07-10T18:01:05Z,0,It's great to be refreshed with excel and realize how important these functions are.,True
@1689JeffChavez,2023-07-10T17:24:28Z,0,On my journey through the boot camp...,True
@ishikamehra5853,2023-07-06T14:03:22Z,0,"Hello Alex,  When I am using exact same formula for days but getting different answer Checked format of start and end date is text  However my answer is 5231",True
@NY-bq7bw,2023-07-03T08:02:35Z,0,"Please, how did you get this page?",True
@nonsopaul9001,2023-06-28T02:37:12Z,0,"Some of the functions here don't work on excel 2013 or older, so if you still use excel 2013 or older you have to upgrade",True
@omardel100,2023-06-23T02:48:25Z,0,"=if(select>30,""hna if true"", ""hna if wrong""  =ifs(select=""text"" ,""text a affiché"", select='text', ""text a afficher"" =len(select) length =left(select, number li hab tbda bih a partir de la gauche)  =right (same thing as left) you can use right to extract the year from a date Date to text : =text(select,""dd/mm/yyyy"") =trim() remove space  =concatenat(""select1"",""select2"")",True
@chefernandez563,2023-06-21T09:16:19Z,0,unfortunatley some of these dont work in free office 365,True
@user-fp4bv6nf1r,2023-06-14T05:42:10Z,0,"hello, Alex thanks for the great work you are doing, we really appreciate you and this has been a great blessing to me. some of the work sheets i download from the tuturials, are difficult to work with sometimes, sometimes some of the excel function doesnt work fully, how can I have this rectified. some of the functions you use does not really work with my excel. i use a 2020 MAc book pro and then     microsoft 365, is there any help i can get?",True
@ceciliabarbon2828,2023-06-07T12:57:48Z,1,"super useful, great teacher! Thanks!😄",True
@juliannyangoma8857,2023-06-02T19:13:04Z,0,Thank you sooo much!! This is so helpful!,True
@farwaparvaiz8140,2023-05-28T21:26:56Z,0,I keep seeing an error on the IFS  formula,True
@gautamgirotra3572,2023-05-23T07:46:14Z,0,Hi Alex. Why does the TEXT function return mm/dd/yyyy and only when you copy it to a different column does it show dd/mm/yyyy?,True
@julierenee6668,2023-05-19T04:35:03Z,0,Why has Pam been working here since she was 14 yo! LOL,True
@mjfrias5317,2023-05-18T05:08:24Z,1,"Hi Alex! thank you so much for these video tutorials. I have learned a lot and the way you explained it so much clear and superb that anyone can simply understand it. Also, may I know what version of Microsoft Excel your using in this turorial? Thanks a lot .",True
@jorgdav,2023-05-11T16:21:26Z,1,You're an awesome teacher!!,True
@umersohail1951,2023-05-11T14:06:00Z,3,"Thank you, Alex! for providing data and video tutorials. It is making the learning process quick and easy.",True
@toothsieroll6390,2023-05-07T13:36:23Z,1,Thank you so much for this! Excel has become less intimidating for me thanks to you and your videos! 💛,True
@johnnyscars,2023-05-06T18:07:22Z,0,So clear and concise! Thank you for all this amazing content,True
@victoriaokoli5379,2023-05-06T09:53:32Z,0,"Hello Alex,  Thank you for how you teach.  please can you help me to understand INDEXMATCH? I am struggling with it.",True
@dapoeb7478,2023-05-06T07:31:30Z,0,"Dear Alex, thanks for your wonderful presentation, but I have concern with this IFS formula, it's not running on my sytem  (#NAME?). what could be the problem: =IFS(F2:F10 = ""Salesman"", ""Sales"", F2:F10 = ""HR"", ""Fire Immediately"", F2:F10 = ""Regional Manager"", ""Give Christmas Bonus"") What is your handle on Linkedin?",True
@msitsolutions8425,2023-05-01T10:54:14Z,8,🤣 This guy really hates HR . I wonder why,True
@johannessaksono820,2023-05-01T07:34:39Z,0,on a newer version of excel better use textjoin function,True
@ololadeadefala243,2023-04-28T07:48:37Z,0,Thank you Alex. The formulas were well explained. I enjoy the learning,True
@turbo72577,2023-04-26T18:39:59Z,0,"I'm working on the first IF formula.  I'm entering the formula precisely as Alex, but it only calculates for the first row (Jim).  Can anyone explain why this is, and how I can make it calculate for all rows?",True
@rivalbagaskara5618,2023-04-25T03:37:32Z,1,"Thanks for great contents, Alex. I have a question. Why is your formula of DAYS format mm/dd/yyyy? while mine is dd/mm/yyyy so the calculation of some rows give #VALUE return. I convert the text date to date format with datevalue and also give the dd/mm/yyyy format so when it is 08/09/2015 for example, give me a return of ""08 September 2015"" while your case would be ""September 09 2015"". And I think some of us watchers have some similar problems",True
@user-nt8gy8dd2f,2023-04-18T10:58:44Z,0,"Hi, thank you for your videos but I am a beginner and dont know much and would like to get a job in this sector. what do i do?",True
@jacobasael,2023-04-18T03:14:39Z,0,"i have Excel 2010 and this formulas dont work, what version do i need?",True
@polokomonama6526,2023-04-17T15:25:54Z,0,"Thank you so much for this wonderful video, these will certainly come in handy!",True
@user-ic4dn4el8d,2023-04-11T20:37:26Z,1,"IF(F2:F10 = ""HR"", Fire immediately) 😆😂🤣🤣🤣  oh god why do u hate HR people so much???😂😂",True
@amrkamil85,2023-04-04T13:24:34Z,3,WOW! Over 30 is old. I'm 38 now. :) Thanks a lot Alex for the great effort. I love your videos.,True
@arunachari2689,2023-04-02T20:39:40Z,13,You truly make Excel sound so simple and interesting!!,True
@leonnell6360,2023-04-01T23:59:09Z,1,"I don't know why, but this doesn't work in some rows. Both columns are in text format. Am I the only one? StartDate       EndDate         DAYS               NETWORKDAYS 6/9/2002	4/22/2015	#VALUE!	#VALUE! 8/10/2003	4/22/2015	#VALUE!	#VALUE!",True
@harshitpandey9108,2023-03-28T09:44:17Z,0,"hello, I'm getting #value error in days() function in some cells and in some cells its working properly. can someone please provide any solution regarding that. thanks",True
@anamikayadav544,2023-03-27T14:58:21Z,1,30 is not old 30 is new 20🧑,True
@akindelejamiu2954,2023-03-26T10:36:27Z,0,"Also Alex, in the concatenate explanation please what did you press to automatically put the formula in another column when you wanted to create a gmail account for the names. Thanks",True
@akindelejamiu2954,2023-03-26T10:14:09Z,0,"Dear Alex,  Thank you so much for taking time to put this tutorials out here for the benefit of the beginners. Please what do you normally press that when you finish inputing the formula that it drops down and fill automatically to the last column because whenever i do mine, it only fill the first column which I then have to drag it down to fill the rest of columns.   Regards",True
@Topgun05,2023-03-24T03:04:38Z,0,Can't we use DATEVALUE to save date as text we can't use other operations on it,True
@mojoallen3725,2023-03-21T17:59:46Z,2,Amazing! ,True
@laboss3863,2023-03-15T17:33:19Z,0,"lol enjoyed the last remarks, The Excel Guy",True
@Dahamey,2023-03-15T00:54:59Z,1,"I'm starting to believe my man really hates HR lmao,  between that 0.0001% raise in the SQL exercice and this 7:44 🤣",True
@bryanpaulcardinoza7693,2023-03-13T11:24:38Z,1,I followedeverything in the tutorial but excel is giving me a different result compared to you in the DAYS and NETWORKDAYS formulas.,True
@mirzoyuldawev3293,2023-03-13T05:42:04Z,1,"using ""And"" isn't covered in this tutorial",True
@tshegosebothoma9526,2023-03-12T06:59:04Z,0,"Hi Alex For some reason i get a VALUE  Error when i do the DAYS FORMULA AND NETWORKDAYS ..I am using Excel2016 , i tried changing the format of the date coumn from general to date still i get the same issue...however i will try google some answers..thanks for the great content",True
@tanji_shk,2023-03-09T16:50:42Z,45,"Hey Alex , Following your bootcamp to be a data analyst . From bcom to aspiring data analyst. Your videos are  great source . Thank you so much .😊 Keep up the good work . Many out there who are from non tech and want to switch there career into data analytics. Your hardwork , videos are only source to learn for free for  aspirants like me .👍😇",True
@shokoofehheidari5345,2023-03-09T06:12:51Z,0,And how smart you are regarding choosing the subjects and materials,True
@shokoofehheidari5345,2023-03-09T04:34:12Z,1,How lucky i am that I found your chanel! Thanks a lot,True
@bayodeafolabi,2023-03-08T15:11:00Z,1,"Thanks you Alex for making this lesson as easy as possible. my Excel fails to run the ""Days, NetworkDays and Day formular. i keep get #Value what could be the problem here?",True
@swethapuvvada1243,2023-03-06T17:26:01Z,0,"Can you make a tutorial video to show data mapping, data disctionary for data integration projects using excel.",True
@oluwatobiadeoje1763,2023-03-06T14:20:47Z,0,Thank you Alex for this great explanation,True
@MidnightRinux,2023-03-04T21:26:37Z,0,Conditional Formatting highlights using and condition and percentile 0.25,True
@samuelraj5613,2023-03-03T14:04:57Z,0,Done,True
@IhorSoroka,2023-03-01T10:59:35Z,1,Thank you for this channel!,True
@brendapino4238,2023-02-27T15:22:26Z,1,"Alex, Thank you for the explanations and the worksheet! you are making excel entertaining :D",True
@luxfoodies2701,2023-02-20T02:26:17Z,0,Hi Alex. This is really helpful to say the least. Thank you.,True
@DeepakV-jf3nb,2023-02-17T18:24:20Z,1,Why is it we are getting a value error in few cells of days - network days columns? How to solve it?,True
@flaviopereira3970,2023-02-14T19:08:07Z,0,Thanks!,True
@reginaessien4358,2023-02-07T13:55:48Z,0,Thank you Mr. Alex,True
@musiclyrical181,2023-02-06T07:52:10Z,0,you are looking like walter white,True
@amalantony8934,2023-02-05T16:29:47Z,1,"Hi Alex, when trying to find the number of days between dates using ""DAYS"" function, for some of the values I am getting this error ""#VALUE!"". But for other dates it works fine. Any clue what could be the reason?",True
@BeingMau,2023-01-30T01:22:40Z,1,"Thank you Alex! Very concise and clear as always. I'm learning a lot from your videos. Again, thank you!!!!",True
@alizacandelaria,2023-01-28T22:30:22Z,0,hello sir do you happen to know what website I can get certification for excel? planning to shift career. anyway very easy to understand your video. this is so helpful,True
@dbmib_,2023-01-24T05:09:41Z,0,"for anyone wondering, to change the #N/A @8:10 add an IFERROR formula to change that to blank or whatever you choose. i'm practicing on my first set of data and was stressing on that for an hour. Luckily, i googled it and it took me less that 5 minutes to fix. LOL!",True
@kinkohthomasngala3560,2023-01-23T08:11:21Z,0,can we have he entire dictionary of formulas,True
@lamiachaouch8691,2023-01-19T19:00:08Z,0,"so thankful for this , thank you so much",True
@chalotheekhai8481,2023-01-10T10:44:37Z,1,Thank You for this wonderful video,True
@pavanreddy9543,2023-01-09T17:08:40Z,8,"Hi Alex, using the function concatenate we created email IDs. But, before that, we may need to make all the letters small as email IDs can not have capital letters. We can also include another function here for the same, ig. Thank You!!",True
@miltonfermine1542,2023-01-07T20:36:15Z,0,"Thanks for this tutorial. I don't know how many times I've tried, but I could never master excel functions. I've been learning since the late 90s. Great video bro.",True
@ky5758,2023-01-06T02:12:16Z,1,"This is sooooo useful, I wished I watched it earlier",True
@ciscokid4266,2023-01-05T17:45:36Z,1,I learned some of these randomly and need to know basis. But this literally would have saved me so much time if learned in this order and format from the beginning. Thanks so much for your content,True
@estheroffem,2023-01-03T20:07:18Z,0,"Thank you, Alex. However, I have a question. How do you replace the irregular columns with the trimmed and formatted ones? What is the best way to dispose of the former column and replace it with the properly formatted one before continuing your analysis?",True
@glendareeves2317,2022-12-29T17:03:30Z,0,I have taken other courses in person and online and you are so clear and concise in your explanations!,True
@gpguri7645,2022-12-07T05:39:22Z,1,"Thank you so much Alex, I personally  love your content and watching almost all of your videos. Just wondering, if you could make one video on VLOOKUP also, please thank you.",True
@esrakareem7071,2022-11-29T18:45:10Z,0,"I tried IFS Statement, and it gives me"" #NAME? "" for all columns, what should I do??",True
@dduracov8641,2022-11-24T19:02:50Z,0,"Excellent tutorial!! I have just one serious problem which I was trying to solve it for 2-3 hours and it's really frustrating. Why when you use XLOOKUP for multiple rows works just fine for you and for me it's popping error #VALUE! all the time, btw works fine if only one row is selected. I'm using Excel 2013 with Add-in for XLOOKUP. Can you please answer this, anyone?",True
@vfmosman16,2022-11-23T18:27:48Z,1,"i'm so lucky that i got this videos when i was so down and thinking maybe Excel is not for me ,Really thank you so much",True
@jerade312,2022-11-23T14:26:08Z,1,the auto fill doesn't work like this in excel 2010 ( just for anyone like me who was struggling initially). You have to drag downwards from the first row,True
@kibesamuel697,2022-11-20T07:55:25Z,0,Moving forward.,True
@cillahm,2022-11-17T10:51:52Z,0,Good work Alex. Thank you for providing the link to the data sets. Some do not provide us with Data sets.,True
@shakiruranzel8505,2022-11-16T05:41:09Z,6,"Thanks and great video Alex. I'm still new to the Excel and I tried to follow exactly like in the video but when I type in the formula 'IF', the result only appear on 1 cell and not like how Alex did at 5:44 where they magically appear for the rest of the column. What I did to get the same result was by dragging down the only cell with the formula. Can anyone tell me how he did it ? and thank you so much :)",True
@njabumabu5224,2022-11-15T21:07:23Z,1,"I see someone is a fan of The Office😂😂. Easy to follow tutorial, love it.",True
@IbrahimAlHaj865,2022-11-15T12:46:19Z,0,Smooth explanation great work dear Alex  1- What are the most important formula I need to master to land my 1st job as data analysis. 2- Are there any chat websites where data analyst can chat and exchange knowledges,True
@savannahb5370,2022-11-12T23:53:46Z,1,"Such a helpful video, thank you!! Quick question- does the NETWORKDAYS formula use American holidays as a default? If so, is there a way to modify it to UK holidays?",True
@zouhairaldalil2856,2022-11-10T01:53:21Z,1,"Alex you are the man! Thank you so much  for the all the content, learned alot from you and love your videos",True
@davidwakanene4332,2022-11-09T08:16:10Z,2,Very nice video. Until we got to concatenate I hadn't realised we were using characters in the Office series 😅😅😅,True
@nickjames785,2022-10-31T11:52:14Z,0,What is the GitHub and where do I find this data? Thanks for all your help with putting together,True
@naivedyaparamartha5710,2022-10-23T08:47:48Z,1,Thank you Alex for explaning it clearly and simply. Cheers to you and your awesomeness!,True
@UTTAMKUMAR-ic3di,2022-10-19T12:15:56Z,0,"Hi everybody, I was facing 1 issue whenever I was applying the formula I get the answer for 1 row not for the whole column.",True
@nauikun,2022-10-07T15:36:07Z,1,"Thank you sir , you're a legend.",True
@violetacorlatan3288,2022-09-30T21:17:00Z,1,Thank you so much!! I really enjoy it! I recently discovered you and really appreciate what you are doing. You are great!,True
@missy163,2022-09-19T10:27:05Z,0,"Thanks for this tutorial @Alex.When i tried using the ""right "" excel formula for date.It gave me a total different figure.Help on this",True
@AkporHari,2022-09-18T06:20:33Z,11,"Thank you, Alex, for this really clear explanation. Watching the whole series, and it is really amazing.",True
@abdullah-khan10,2022-09-15T09:30:58Z,2,"Thank you Alex, you explain all the formula in a precise way which is easy for newbies to learn.",True
@franciscobello7318,2022-09-13T23:31:03Z,2,"GREAT video, but Dwight Schrute is Regional Manager Asistent",True
