author,updated_at,like_count,text,public
@nitkarshchourasia2406,2024-01-02T09:20:32Z,1,"🎯 Key Takeaways for quick navigation:  00:00 🌐 *Introduction to using templates in Flask for more complex HTML.* 01:08 📂 *Create a ""templates"" directory in your project to store HTML templates.* 02:53 🎨 *Use the `render_template` function to render HTML templates in Flask.* 05:39 📋 *Pass variables (e.g., posts) to templates by using arguments in `render_template`.* 08:07 ⚙️ *Use Jinja2 templating engine in templates to iterate through data (e.g., posts) with loops.* 10:39 🔄 *Implement if-else conditionals in templates, dynamically adjusting content based on provided data.* 14:20 🔄 *Implement template inheritance using a ""layout.html"" template to reduce code duplication across pages.* 18:32 🚀 *Leverage template inheritance for efficient updates, demonstrated with integrating Bootstrap into the entire website.* 21:03 🚀 *Created a layout template (layout.html) serving as the parent template for others to inherit, defining the main HTML structure.* 23:48 🌐 *Added a responsive navigation bar and global styles using Bootstrap classes, enhancing the overall look of the website.* 26:15 🎨 *Introduced a main.css file in the static directory to hold custom styles, using Flask's `url_for` to include it in the layout template.* 28:03 🔄 *Demonstrated the use of Flask's `url_for` function to link to static files, ensuring dynamic location resolution.* 30:06 📝 *Updated the post display by introducing an ""article.html"" snippet, enhancing the visual separation of blog posts.* 30:48 📚 *Recap of key concepts: creation of parent templates, integration of Bootstrap styles, linking static files with `url_for`, and improving post display. Next focus: form creation and validation for user interaction.*",True
@nitkarshchourasia2406,2024-01-02T09:19:52Z,0,"posts = [     {         ""author"": ""John Doe"",         ""title"": ""Introduction to Python"",         ""content"": ""Exploring the basics of Python programming."",         ""date_posted"": ""January 2, 2024"",     },     {         ""author"": ""Alice Smith"",         ""title"": ""Web Development Tips"",         ""content"": ""Tips and tricks for effective web development."",         ""date_posted"": ""January 3, 2024"",     },     {         ""author"": ""Bob Johnson"",         ""title"": ""Machine Learning Insights"",         ""content"": ""Exploring the latest trends in machine learning."",         ""date_posted"": ""January 4, 2024"",     },     {         ""author"": ""Emma White"",         ""title"": ""Healthy Eating Habits"",         ""content"": ""Tips for maintaining a healthy diet and lifestyle."",         ""date_posted"": ""January 5, 2024"",     },     {         ""author"": ""Alex Brown"",         ""title"": ""Travel Adventures"",         ""content"": ""Sharing exciting travel stories and experiences."",         ""date_posted"": ""January 6, 2024"",     },     {         ""author"": ""Sophia Taylor"",         ""title"": ""The Art of Photography"",         ""content"": ""Exploring the beauty of photography and composition."",         ""date_posted"": ""January 7, 2024"",     }, ]",True
@Prasanthigudipati,2023-12-19T16:01:28Z,0,to me  jinga is not working.it is showing jinga2 expection layout.html not found!,True
@rafaelnegreiros_analyst,2023-12-12T15:41:01Z,0,very good,True
@circrna,2023-12-02T22:54:50Z,0,14:10 Template Inheritance. 18:32 Bootstrap,True
@nirishsamant3317,2023-11-29T10:15:31Z,0,Very great tutorial 👍. Covered a lot of concepts one by one.,True
@hitoya000,2023-11-08T10:57:34Z,0,"i realy love on you consider to make the text you working at more readable and the quality of explanation is better than anny high payed. your work is more worth paying than any i've seen good work  tho i hope u'll blessed well for this act of kindness .(i hope next time we'll see you teaching other language like c,c++,java)   (edit: i also seen how you try to make each video short and comprehensive enough to explain all information needed on shortest time possible i love it)",True
@raziehshahsavar9649,2023-10-16T01:07:19Z,0,thank you so muchhh,True
@teclote,2023-10-03T17:21:41Z,0,Outstanding. You make it so easy.,True
@andygordon6880,2023-09-02T09:57:08Z,0,This tutorial is so good I now actually want to learn and use Flask. Thank you!,True
@AaronCoffey1545,2023-09-02T02:52:44Z,0,"This tutorial is absolutely amazing. If you are running into the issue where your CSS styling file is not being imported (an unstyled website), make sure the folder 'static' that contains the main.css file is NOT a subfolder in templates. It should be a direct subfolder of FLASK_BLOG. Hope I can save someone else the time I spent banging my head against a wall wondering why it wasn't importing any CSS stylings.",True
@dawnS33ker,2023-08-26T13:50:42Z,0,"Thanks to your Flask series, I'm on my way to building what I have always wanted to. Thank you for this series..👍👍👍",True
@davidh00,2023-07-30T10:47:40Z,0,"This is probably a dumb question, but what is the language that was introduced without any explanation around 7:40? Thanks.",True
@robertchandler9045,2023-07-19T20:42:39Z,1,"Bro, your videos are awesome. I'm sad it took me this long to find them. Mine didn't look like yours at the end of the video. Come to find out I had accidently put my static folder inside of my template folder. Rookie mistake. But all is good now. Cant wait to continue the tutorial.",True
@codygao8323,2023-06-20T13:43:17Z,1,Hi! @Corey Schafer Many thanks from a Python self-learner who wants to be a back-end developer!🥰,True
@user-fe9hy4uq4i,2023-06-16T21:43:06Z,0,Thanks!,True
@user-ew4uy4tg6c,2023-05-21T16:42:06Z,0,"Corey Schafer Python Genius",True
@cometolearn8598,2023-05-17T05:54:17Z,0,Damn I cannot believe this is video was posted 5 Years ago it is better than 90% of the videos today. Great Work Man.,True
@cornflake2563,2023-05-15T19:42:29Z,0,Should we learn how to make the navigation.html and main.html????,True
@oladimejijames7012,2023-04-28T09:00:58Z,1,Your tutorial is powerful but to use it with the current bootstrap 5.3.0. The CSS doesn't apply to all areas of the page. Do you have updated CSS for 5.3.0?,True
@muffinman1,2023-04-27T12:43:11Z,1,"after half way past video, you went too fast with too many different concepts. I doubt 90% of the people got anything out despite what the comments suggest. And I have 2 years of experience with python, I can't imagine the beginners.",True
@andreiarseni362,2023-04-23T19:26:32Z,0,How does this function render_template know where is the html file if you didnt specify the path for example Flask_Blog\templates\home.html ?,True
@georgeseletski8241,2023-04-09T19:14:45Z,0,thanks for this video dude!,True
@TPoTTS23,2023-03-23T13:38:17Z,0,Thank you Mr. Schafer for creating and sharing. This is an absolute blessing and I'm learning alot.,True
@user-zb8mc3co6o,2023-03-19T11:44:55Z,0,Great tutorial! Thank you!,True
@m.ammarraza3957,2023-02-17T14:02:26Z,0,looking like doing laravel in the most easiest way,True
@krishan866,2023-02-04T16:05:07Z,0,Thanks!,True
@straight7gaming555,2023-01-24T20:52:19Z,0,"I'm sorry but I can't subscribe, I appreciate for all the work you have done but like all programming, even training videos needs to be updated regularly. I have been over this video so many time, I stopped counting after 3. At first I thought it was me and probably still but when incorporating your code, with html 5, Bootstrap 5.0, even with Bootstrap 4.0 it says make sure to use html 5. As of right now, your videos are out of date and can not push forward due to the fact there are some bad codes and within your snippet codes",True
@user-oe8mx5tb1c,2023-01-21T14:43:59Z,1,"When browser is enough small to appear toggle button, the button doesn't work with Bootstrap5. Change from <button class=""navbar-toggler"" type=""button"" data-toggle=""collapse"" data-target=""#navbarToggle"" aria-controls=""navbarToggle"" aria-expanded=""false"" aria-label=""Toggle navigation""> to <button class=""navbar-toggler"" type=""button"" data-bs-toggle=""collapse"" data-bs-target=""#navbarToggle"" aria-controls=""navbarToggle"" aria-expanded=""false"" aria-label=""Toggle navigation"">",True
@JosephStreet-dk7uw,2023-01-18T13:44:43Z,21,"For those having issues with the navbar links Login and Register still being on the left side, you're using a newer version of Bootstrap. As of writing this video series is 4 years old so some things may look different to you.  To fix it, the line <div class=""navbar-nav""> should be <div class=""navbar-nav ms-auto"">",True
@BritScientist,2023-01-14T18:06:22Z,0,Is it OK that we have more than one <h1> on a page?,True
@varunteja6544,2023-01-03T22:12:02Z,1,"I am really fortunate to stumble upon your channel. The course is going on very smoothly and the explanations are very clear and upto the point!! I have come here after having attended your Python courses, to learn web development using Python. My heartful thanks to you Corey :) !! You are a great teacher!!",True
@mimooesdmimoo,2022-12-15T01:55:23Z,0,Many thanks for you 😍,True
@brtvndnbrnd,2022-12-02T14:00:40Z,6,"Hi Corey. It's amazing how well we can follow these instructions, typing them in as you do. It's also well explained, even for those (read: me) that don't have a lot of experience in Python nor html. And most of all: so far everything is working. Most of the Youtube tutorial video's lead to some coding that doesn't do what it's supposed to do. But not with your two video's so far😀. They actually work. Great job. Thank you very much. There is no other option than subscribing to your channel, what I did of course.",True
@thecodingsim6003,2022-10-30T23:44:29Z,0,Thank you so much for summarizing something so complex for me to understand in under an hour ❤ you saved me,True
@MKSundaram,2022-10-18T17:01:41Z,0,"Hi, In my previous post I mentioned an issue with navbar contents. I found that it is due the version of bootstrap. I used version 5.0.2 and that is why it was not working as intended. Now I have replaced your links for bootstrap, css and JS. Thanks",True
@MKSundaram,2022-10-18T14:11:59Z,0,"Hi, my login and register is aligned to left of the navbar and I tried couple of things to justify it at the end of the navbar. whenever I try justify it to end the text color change to blue. Could you please help me? Thanks",True
@earth2australia799,2022-10-17T13:24:15Z,0,whenever i find something hard to understand i quickly run to Corey and things will be better.,True
@newtanagmukhopadhyay4716,2022-10-15T09:39:17Z,0,congrats for 1 million subscribers corey !!!,True
@mukulkathayat6288,2022-09-27T10:49:40Z,0,thankyou for the amazing content.. the best thing is you got everything in place in such an organized manner.... tysm Corey. <3,True
@user-ce2jq6hw6c,2022-09-21T20:59:28Z,0,"I have a question  Accoding to Bootstrap official  Renamed .ml-* and .mr-* to .ms-* and .me-*.  But mr-auto and me-auto present different layout, as well as ml-auto and ms-auto Someone tell me the reason?",True
@medinamariam5405,2022-09-20T09:52:47Z,0,why my navbar is not from left to right? and our sidebar is not at the side like yours? Someone please help,True
@prithvigupta8215,2022-09-19T19:54:28Z,0,5:56,True
@lashagavashelashvili4661,2022-08-28T17:52:47Z,1,This is very high quality tutorials. I recommended it my students. thank you Corey,True
@phamgiaminh1025,2022-08-16T06:07:19Z,0,Can anyone tell me the difference between using url_for and hard-coding the actual file path on the computer?,True
@johnc5258,2022-08-10T11:40:59Z,0,this is so clear and useful. thanks,True
@abrhamgg3647,2022-08-03T21:28:09Z,0,No words!,True
@mahdimontazer1459,2022-08-01T07:33:37Z,0,"thank you, sir!",True
@aquelecientista4491,2022-07-27T22:37:43Z,0,essa aula foi de fudê,True
@caveman4659,2022-07-27T13:54:35Z,0,You’re a lifesaver. Thanks.,True
@soumyajitmallik2337,2022-07-13T09:20:20Z,0,you beautiful beautiful man,True
@christinagorbenko6811,2022-07-11T21:08:42Z,0,Such high quality. Highly recommend these tutorials for people doing flask,True
@andrewbeef8758,2022-07-10T19:39:18Z,0,amazing,True
@kylersuden2713,2022-06-30T01:10:56Z,0,Fire video my guy,True
@slonbeskonechen8310,2022-06-20T10:47:50Z,0,И ведь ох@ительно!,True
@ramchillarege1658,2022-06-16T01:27:23Z,0,Your are a gifted teacher. Thank you.,True
@BOSprodz,2022-06-09T13:33:29Z,1,"Amazing content! If anyone else had trouble with HTTP 304 - not pulling the .css file, what worked for me was configuring the static folder in the Flask app  app = Flask(__name__,template_folder='templates',static_folder='static')",True
@tymekdyba2219,2022-06-02T08:38:26Z,0,"Interestingly, when I put if-title before bootstrap lines in head section, instead of being page title, it just appears on the top of page as writing",True
@adityanjsg99,2022-06-01T02:11:54Z,0,"Thank you Corey, helped a lot!",True
@steveymcsteve0717,2022-05-29T00:27:18Z,1,produdes to copy and paste 300 lines,True
@CarlosYounes,2022-05-08T14:19:43Z,0,Grate!  Thanks Best regards. :),True
@user-xq6ol2un7z,2022-04-30T12:27:35Z,1,What's that __pychace__ folder ??,True
@urbaneplanner,2022-04-06T20:41:34Z,0,"One small thing - I am following along and I believe that sublime text may no longer have the option to name your file when you create it - rather you need to create a new file, which is untitled and then save as or else shift+ctrl+p and search for ""rename file"" - a small detail but I thought I was missing something as when you create a new folder the name folder option is as illustrated in this video",True
@SupharkAwatchanakankul,2022-03-24T12:16:56Z,0,best ever tutorial,True
@rithirongk,2022-03-05T19:29:06Z,0,"while other people enjoy watching series on Netflix, I really enjoy watching your series! thanks so much.",True
@RenormalizedAdvait,2022-03-02T10:20:18Z,0,Please make a tutorial on html.,True
@pythonenthusiast9292,2022-02-20T16:43:55Z,1,Is it necessary that the name @2:23 should be templates only? as when i tried with different names for templates folder it gave error of template not found,True
@thegreenman941,2022-02-19T15:08:21Z,0,"The Login and Register options along the top, appear next to Home and About when I load the web page (rather than on the right as in the demo). I tried copying Corey's code from github but it doesn't change anything. Have there been any changes in Bootstrap that might be causing this? Any help would be appreciated. Thanks!",True
@sagardesai1253,2022-02-11T17:13:30Z,0,"Really informative content, easy to understand, appreciate your efforts",True
@TarokhYaghoubi,2022-02-07T14:59:58Z,0,"Hello again , i enjoyed the video but i have a question mister , I understand noting about the styling parts , all i know is html and a little css , is it ok or i have to learn about fronend as well ? I love to work as a backend developer :) I'll be glad if you let me know , thanks",True
@realkazzz,2022-02-06T10:26:03Z,1,"the login and register is not moving to the right side, can someone help?",True
@PGhai,2022-01-29T01:33:34Z,0,@ 3:35 What is “use a production WSGI server instead “ ?,True
@uzotammynwokoro1128,2022-01-13T22:48:17Z,0,Great tutorial,True
@nathanliebespeck8088,2022-01-01T23:44:38Z,0,"I know it's been awhile since you made these videos, which are phenomenal.  Would it be feasible to do one that explores the python statements  that can be used in the form?",True
@mohamedabdellahiamanetoull4887,2021-12-17T03:16:36Z,0,were is site html css,True
@isaacgreen9495,2021-12-12T04:13:12Z,0,awesome stuff! Thank you!,True
@qikanglim138,2021-12-04T03:11:20Z,0,Hi Corey..any books to recommend on HTML? I am quite lost while reading your HTML codes,True
@arek6296,2021-11-27T12:48:40Z,2,"Clearly explained without unnecessary things, but I feel like one should learn HTML and CSS a little bit before taking up flask :D",True
@AaqibMehrban,2021-11-12T15:50:35Z,1,man i admire you.,True
@lumitechMY,2021-10-24T16:43:16Z,1,watching back at 2021 still thinks its the best tutorials ever,True
@brentjohnson6654,2021-10-22T16:19:47Z,1,Another excellent video.  I like your teaching style.,True
@Chris-cl5gg,2021-10-20T10:25:38Z,0,"i wonder why you don't introduce the jinja include statement at 24:35. seems appropriate and not to hard, we already did the extend version.",True
@anarbairam3411,2021-10-19T09:47:36Z,1,Thank you very much!   You got a fan right here :),True
@33samogo,2021-10-11T12:12:16Z,1,"Yours explanations are clear, detailed and precise and I like that. But as a beginner I struggle with concepts, and now I find out the reason why. We generally use different logic to look at things, in this tutorial you are inserting the layout.html in to the block content inside home.html. I can understand this, but I struggle with this logic, for me it's easier to conquer the concept if home.html is inserted inside the layout.html block content. In the dynamic web page we are observing changes inside ""static"" layout .html on different urls :). For me this is important to know, because personal logic foundations are on deeper level than programmer logic so there can rise a conflict. I think that overlooking this  is a problem long way in learning process, this is just one case, sometimes is better to take opposite view to better understand the concepts :) Thank you!",True
@elatreby8065,2021-10-05T22:41:01Z,1,That was a great help. thank you,True
@elbioiseas7366,2021-10-04T00:11:42Z,2,"Hello Corey. Thank you for your web development videos with Flask. I have a question. I followed this video and wrote the code for the blogs program but the main.css is not working. This means the menu bar it is not showing, and the padding is not working either for some reason. Do I need to have the Pycharm Ultimate edition for this code to run? I have the community edition running. Thank you.",True
@ijustwannalearn9444,2021-09-29T13:38:52Z,3,"Hey Corey, awesome tutorial!  I have a tiny code issue though, when I run my project my sidebar appears under my blog post for some reason. I've been staring at your code on github and mine for a while now and I was wondering if you know what the issue is.",True
@nik8singh,2021-09-26T05:07:16Z,0,but it's much simpler to just add relative link of css file to the layout.html instead of using url_for,True
@sribastavrajguru304,2021-09-14T16:57:56Z,1,"Thanks Corey for the wonderufl tutorial, I liked every single video that I have watched in ur channel. Thanks a lot, keep posting awesome content like this",True
@sachavanweeren9578,2021-09-07T16:34:08Z,1,As always ... great tutorial... step by step .... creating understaning. Thanks a lot,True
@manishjadhav1572,2021-09-07T05:16:07Z,0,I am facing problem like jinja template syntax error on my home page something like that😒😒,True
@thepaulcraft957,2021-08-29T08:28:37Z,0,"i have made some projcets with flask yet, but i learnt so many new things already!",True
@hermancoutinho,2021-08-28T13:36:16Z,1,Thanks Corey... Still useful :),True
@bh6961,2021-08-27T17:15:56Z,2,"Thank you so much Corey! Great tutorial.",True
@timothymccormack9075,2021-08-04T17:54:23Z,0,Anyone from New College of Florida here?,True
@swayammm__,2021-07-30T16:42:38Z,1,whenever i put that title in /about route i get an error saying got an unexpected argument,True
@SA-oj3bo,2021-07-26T19:45:04Z,2,"HI, it is not clear why you used url_for, it seems to work with <link rel=""stylesheet"" type=""text/css"" href = ""/static/main.css""> also. Can you explain why please? Thx!",True
@vimansachinrukshan3448,2021-07-22T10:40:01Z,2,still worth in 2021,True
@kaanaslan_tr,2021-07-18T12:54:45Z,1,"Hello and thank you for these great tutorials. The only part I found very difficult to understand was the part after you decided to add navbar and the rest. Because all the ready snippets that you have and copying and pasting them didn't teach me how to do it on a new website. I would also like to understand the logic. So far the first 2 videos are awesome but in order to continue for the rest of the course, I need to understand how you decide to make those navbar and make separate posts that look better. Is there another tutorial that will help me understand those parts better? I'd really like to stop here and improve that knowledge and continue. Thanks.",True
@antonysemion,2021-07-16T03:55:32Z,0,download git links not working. Your video is very good,True
@tubbdoose,2021-07-15T06:46:10Z,0,XDDD April 20th I see you,True
@TheDr660,2021-07-09T04:24:13Z,0,This is so damn good.,True
@user-zx1px8zc2e,2021-07-07T15:20:59Z,1,We do not need to specify the template folder in the render function does flask automatically look there I am confused can some one help me,True
@anyzoo3793,2021-07-06T19:51:54Z,0,"Should I put both home.html and about.html in the same directory as flask_blog.py? Why that i getting error ""TemplateNotFound: home.html""?",True
@syedmdismail7478,2021-07-06T11:08:01Z,0,"Does someone has code on how to use the bootstrap files offline. I tried downloading it and then reffering it to the local address, but doesn't work for me.",True
@enersha,2021-06-27T02:29:00Z,0,for loop in the html code is a sin against nature,True
@usama6137,2021-06-26T08:33:43Z,0,QUESTION  is it better to save profile picture in static folder as it is consider public folder  ?,True
@RaviShankar-gd3wz,2021-06-05T13:57:42Z,0,"GET /static/main%2Ccss HTTP/1.1"" 404 -  i could find solution to this error, can anybody please help me",True
@satyasingh6144,2021-06-04T18:55:38Z,0,"I have been trying to pass the context to my template in the render_template (), but somehow it is not working and the server's breaking down with an Internal Server Error. I've been all over the internet trying to find a fix to this, but can't seem to budge the problem. Pretty sure it's a minor glitch that I'm overlooking, but any help would be appreciated.",True
@danielalegriasallo5551,2021-06-01T00:34:00Z,0,This is really helpful,True
@thengakola6217,2021-05-31T11:26:13Z,1,dafaq bruh,True
@openjcd,2021-05-29T09:22:15Z,1,"This tutorial is brilliant, but I am not much of a fan of all the code copy-pasting. It doesn't feel like I'm learning anything.",True
@20.suriyam11,2021-05-25T05:47:37Z,0,"when i'am like quit'inn ,corey flashes in me",True
@Fernando31611,2021-05-24T23:40:50Z,1,"So, copy and paste code... great tutorial /s.",True
@_adi_dev_,2021-05-24T23:04:26Z,0,This video feels a bit like stone soup,True
@ujwalkv2232,2021-05-20T21:28:17Z,0,hey I'm not getting the header for some reason,True
@upton0good793,2021-05-17T07:21:14Z,0,"Thank you so much for uploading such a tutorial, it helped greatly in my Internship for web development.",True
@MrFyce,2021-05-16T16:06:43Z,1,"for my navigation bar, my login and register is not on the right side but just beside About. Help!",True
@MrFyce,2021-05-16T14:36:52Z,0,"Yes, we wouild like a flask bootstrap tutorial.",True
@samis2444,2021-05-14T21:28:36Z,1,this guy is just insane,True
@friendlyware2132,2021-05-14T17:32:44Z,0,How can I get the render_templates out of a folder? Like en/templates/index.html,True
@dharmendersingh7165,2021-05-08T16:39:43Z,0,One thing i don't  get while you are writing for loop over a list then how come you write post.tile as when you loop over a dictionary then you need to use post[title] and not post.tile.   Please correct me if i am wrong,True
@moeinmhzg7827,2021-05-06T22:14:47Z,0,"It was such a pain an scary thing for me to search and learn these things of flask and thanks to your video it was such a easy and good way for me to learn all these things. Not just this(Flask), all of your tutorials have very high quality. Thank you so much sir.",True
@codethemath4759,2021-05-04T16:50:31Z,0,Very usefull and transparent content Thanks a lot,True
@321123580,2021-04-27T09:08:52Z,0,"Thank you for the lessons, amazing job!",True
@aidangasim,2021-04-25T00:09:26Z,0,THIS QUERY IS SO  URGENT MY CLASS PROJECT:can i send value in button to a database on flask ??? please if you know answer it,True
@2perspektiva,2021-04-15T21:43:39Z,0,Great tutorials! In flaskblog.py you dont need to import url_for ;),True
@tymothylim6550,2021-04-14T05:09:04Z,0,Thank you very much for this video! It is very helpful and I really liked the template function of html! :),True
@vacoff2717,2021-04-05T19:48:36Z,0,this is a great flask tutorial,True
@zacharypeterson4178,2021-03-28T20:57:07Z,1,the 69 dislikers get a pass,True
@RanjanKumar-bu7ws,2021-03-26T11:45:00Z,0,These are paid level courses,True
@harshupadhyay6860,2021-03-25T12:30:47Z,2,"After running the code  I am not getting expected output as shown in the video, the login and registration blue column is not coming, can anybody help?",True
@dontbetoxic4387,2021-03-21T12:53:32Z,1,copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste copy paste,True
@lionelbrice6953,2021-03-03T10:24:31Z,0,thanks very much  very explicite and having fun !! i appreciate the good work !! you are the best,True
@lionelbrice6953,2021-03-03T10:23:26Z,0,"awesome, very good video.. so easy to learn programming",True
@leomaredcampos4941,2021-02-28T00:58:45Z,0,Your text is too small. I can't see the text.,True
@harunaabaldeh2006,2021-02-23T13:55:03Z,0,Your the best I have ever found so far,True
@mattgraves3709,2021-02-22T09:19:44Z,0,Faaan-freakintastic my dude!  Edit: I also prefer to be specific / clear when possible in my code. in ref @17:20. Glad to see you do things like this and know it is an option otherwise who knows if I would ever know lol!...I deal with so many damn libraries and languages all the time ;),True
@robertlee6529,2021-02-21T10:51:50Z,0,Not sure if you are still around. You are one of the best instructors on Youtube. Hope everything goes well!,True
@Giannhs694,2021-02-16T17:30:53Z,0,"Very good content, thank you.",True
@zalvaje2097,2021-02-16T17:09:35Z,0,PANALO!,True
@barbarossa11,2021-02-07T19:43:33Z,0,"Awesome job, I feel really smart following your tutorials. Thanks man!",True
@keshavbansal5148,2021-02-05T06:56:08Z,0,The template engine is Jinja2,True
@ArunKumar-sg6jf,2021-01-31T11:46:35Z,0,what is line statements in jinja when to use #....## for line statements,True
@omerlevy6939,2021-01-30T11:25:00Z,0,hey can i have some help? i followed the turorial and tried to to the render_template method but it just didnt find the html file!,True
@homayoonkhadivi5320,2021-01-29T08:44:37Z,1,"I'm so thankful I found you on YouTube😊. I am fascinated for the way you are teaching. Keep going, you are awesome👍",True
@qwerty-6573,2021-01-28T07:36:56Z,2,"I'm trying to make changes to the main.css file, but the changes are not getting reflected. Anyone else facing this issue?",True
@hpn1427,2021-01-25T23:45:18Z,1,I am officially the copy-paste master now ( ͡° ͜ʖ ͡°),True
@tusharsharma6129,2021-01-13T17:10:57Z,0,"Hey!! I was wondering how can we create those snippets code by ourselves that you told us to download from your github, or is there some open sources from where we can download these snippet codes. if any one could answer this would be of great help. Thank you",True
@apexyu164,2021-01-13T14:24:22Z,0,how to make the shortcut key in 1:53?,True
@mutalemulenga8708,2021-01-12T14:33:57Z,0,so far found this  easier that django.,True
@abuazzan462,2021-01-06T07:16:21Z,0,emmet is the tool you need to generate instant html,True
@user-dj6ld8xp5w,2021-01-06T02:03:03Z,12,"For those having problems with the navigation bar, use this code: <header class=""site-header"">         <nav class=""navbar navbar-expand-md navbar-dark bg-dark"">             <a class=""navbar-brand"" href=""#"">Flask Blog</a>             <button class=""navbar-toggler"" type=""button"" data-toggle=""collapse"" data-target=""#navbarSupportedContent""                 aria- controls=""navbarSupportedContent"" aria-expanded=""false"" aria-label=""Toggle navigation"">               <span class=""navbar-toggler-icon""></span>             </button>                        <div class=""collapse navbar-collapse"" >               <ul class=""navbar-nav mr-auto"">                 <li class=""nav-item active"">                     <a class=""nav-item nav-link"" href=""/"">Home</a>                 </li>                 <li class=""nav-item"">                     <a class=""nav-item nav-link"" href=""/about"">About</a>                 </li>               </ul>               <ul class=""navbar-nav"">                 <li class=""nav-item active"">                     <a class=""nav-item nav-link"" href=""/login"">Login</a>                 </li>                 <li class=""nav-item"">                     <a class=""nav-item nav-link"" href=""/register"">Register</a>                 </li>               </ul>             </div>           </nav>     </header>",True
@rahulhuilgol5304,2021-01-05T17:13:27Z,0,Such good instruction! I'm teeming with confidence. This is my first Python framework.,True
@rachitmehta7738,2021-01-02T06:48:27Z,0,"awesome tutorial ! It not only helps learn easily, but your style helps to remember it as well. thanks!",True
@rastaricky9584,2020-12-31T03:54:04Z,0,"Awesome video. Quick question about the code snippets, did you create them yourself or is there a code generator that you used?",True
@TechDiffuse,2020-12-21T13:05:40Z,0,Great tutorial. Nicely explained!,True
@rodhash,2020-12-19T19:55:03Z,1,"CSS can be so silly but sometimes it's hard to follow .. I hate just copying / paste commands into my code, trying to understand this styling ..",True
@rodhash,2020-12-19T17:58:10Z,0,"You're a best! It's hard to find better quality out there, you'll be my first patreon that support! You deserve it!  Something that I got curious, those CSS and JS imported .. are they safe to use? I have very little knowledge on JS to read the code.  Thanks man, you rock!",True
@tortue34170,2020-12-19T12:44:15Z,0,"This course on Flask is awesome, and very well explained/detailled ! Thank you so much ! I'm not sure about the following, but the render of my page is not exactly the same (side bar is different, login and register options in the navbar don't fit to the right side of the screen). My guess is that bootstrap has evolved a bit since this video has been published and then the render is a bit different than expected, but still, with some knowledge of CSS I think it will work. I'm just sharing my experience here, perhaps someone will gave me a feedback and confirm this, or maybe  I did something wrong.. Anyway it's not the main point of this video, and this comment may not be relevant ! Thanks a lot for this great (and so valuable) content ! :)",True
@computinghub9550,2020-12-05T17:03:16Z,0,"I have a question. I want to make a freelancing and job portal website with flask/django, and would like to get an advice from you about what front end framework should I use  with it? Bootstrap vs ReactJS ?",True
@RemyDelaCruz,2020-11-25T16:06:43Z,0,"The amount of details in these videos are unbelievable.  He never assumes you know every step, no implied knowledge.  I wish I could hug you for the amount of effort you put on your videos. Maybe one day, instead I’ll find a way to contribute by buying anything you sell.  Thanks again.",True
@ananthramvijayaraj4554,2020-11-24T14:57:53Z,0,"Could someone please tell me how his website was already responsive, I would really like to know, thanks.(is it coz of bootstrap?)",True
@ykartd,2020-11-16T18:45:06Z,0,"For everyone using VS code with the auto formatter turned on, when you save the home.html file, you lose the structure. If you don't want to turn off auto formatter for html extension, you can save using cmd K + S",True
@codebreakthrough,2020-11-14T15:16:47Z,48,"Wow Corey, great job with these videos. Seems so simple, but that html snippet to generate a basic HTML structure was eye opening. Up until this point I've been looking up HTML  boilerplate code and copying and pasting. Appreciate it much.",True
@oldmansaturn972,2020-11-12T11:25:28Z,0,The way this guy describes things just makes sense to me,True
