author,updated_at,like_count,text,public
@techdiscussion3617,2019-10-16T10:04:20Z,0,"Hi Krish, If cosine distance between two vectors is zero what will be the value of eucledian distance?",True
@JohnSnow-gi7iv,2019-09-21T06:29:46Z,0,Thank you sir.  Great explanation and example.,True
@user-py6zb3xj9u,2019-09-17T20:36:48Z,0,Very well explained! Thaaaank you,True
@bauyrzhankadauov4383,2019-09-10T07:52:19Z,1,Thanks for such a quick explanation!,True
@robiparvez,2019-09-06T19:41:10Z,1,awesome man!!!,True
@Yunis801,2019-09-03T21:30:50Z,1,Explain with any data set bro,True
@Yunis801,2019-09-03T21:28:19Z,0,Which condition i use Euclidean in data,True
@davecen5341,2019-09-02T15:01:36Z,0,thank you!,True
@AmitKumar-cp2uk,2019-08-30T16:01:47Z,0,you are awesome.,True
@RodrigoVillarreal,2019-08-27T07:17:43Z,11,Fantastic explanation :) Cheers from NZ!,True
@ehtishamraza2623,2019-08-24T07:27:44Z,0,Sir i will say Thanks to you for us such an amazing information,True
@DnyaneshwarPanchaldsp,2019-08-23T19:07:06Z,0,👌👌👌👌💐💐💐💐 very good example given,True
@ramyanatarajan7818,2019-08-22T18:13:10Z,0,Fantastic krish,True
@teja2775,2019-08-20T09:00:01Z,0,Euclidean distance not works well on  high dimensionality data  am I correct......?,True
@datasciencegyan5145,2019-08-20T03:11:00Z,1,"congrats krish .. I believe if you continue with it, many more will join your channel",True
@fahadreda3060,2019-08-19T23:26:29Z,7,"Great Video, Easy Explained , Thanks , Keep up the good work",True
@narayanjha3488,2019-08-19T18:50:59Z,1,Great amazing mind blowing videos,True
@johnrobertcool,2019-08-19T17:05:25Z,2,Can you upload some example with dataset,True
@swagatmishra9350,2019-08-19T16:52:48Z,42,Hi..It would be very good if you could augment this with an example where we apply these distances in the ML algorithms. Thanks!!,True
@ravikrishnarpan,2019-08-19T15:40:04Z,1,Eucledian is always best .,True
@sabkaschool1237,2019-08-19T14:58:01Z,1,I am bsc graduate in 2016 and I want to be data scientist at home through u tube is it possible please reply,True
@siddharthdhingra1,2019-08-19T14:44:50Z,84,Explained so well 👍🏼,True
@madunishant6052,2019-08-19T14:41:30Z,1,Thanks Krish!,True
@vinodkinoni4863,2019-08-19T14:28:44Z,4,congrats sir for 10k subscribers  plz make vdo on how to get internship,True
@adnanjamil2753,2019-08-19T14:21:39Z,0,"In manhatten, why are we using Absolute? Why using only positive values? Sir!!",True
@rikuntri,2019-08-19T14:19:05Z,2,nice.thanks,True
@sharankalashetty9247,2019-08-19T14:18:06Z,4,"First to see and like. BTW, how do u calculate 3D distance in Manhattan method",True
