author,updated_at,like_count,text,public
@RecursiveTriforce,2021-05-07T17:18:19Z,1,"tqdm didn't have a progress bar because os.walk is an iterator.   It doesn't have a length.  You could have called it as: tqdm(os.walk(...), total=1000000)  Then it assumes that there are a million iterations in total.",True
@4833504F,2021-05-07T17:13:50Z,10,"you should really be cloning with --depth 1 and --filter to not fetch large binary blobs when all you want is python source files. or not even clone, but use to github api to download .py files only",True
@marcovasilev7950,2021-05-07T17:09:00Z,0,I want more,True
@radhi.sghaier,2021-05-07T16:19:38Z,5,"The maximum repo size on GitHub is 100MB, but for bigger projects, there's ""git lfs"" (large file storage) that allows for parts of the repo to be stored elsewhere ...",True
@Indemere,2021-05-07T16:13:10Z,22,"Omg plot twist... Now it all makes sense! Sentdex has been narrated by Jarvis all along, and now it's showing us how it made itself into a python programmer :P",True
@busterdafydd3096,2021-05-07T15:59:53Z,1,"20:00  I thought you were a great programmer as your programming tutorials encouraged me to keep learning python, but watching you right this code makes me think you are dumb",True
@moazim1993,2021-05-07T15:37:00Z,1,How do I generate sendex with GTP-3?,True
@jonasls,2021-05-07T15:33:08Z,0,You should maybe not clone the git history? (.git),True
@cm9973,2021-05-07T15:25:16Z,2,GIT CLONE only asks for login if the REPO IS PRIVATE,True
@kunalkushwaha6232,2021-05-07T15:25:06Z,0,Try to upload lil bit faster. Please !🥺,True
@spacecode206,2021-05-07T15:23:08Z,1,Tenth,True
@fernandosanchezvillanueva4762,2021-05-07T15:14:53Z,0,Great video !!!,True
@python1108,2021-05-07T15:12:13Z,0,Keep them coming!!,True
@eazye7059,2021-05-07T15:11:49Z,1,Sentdex the best youtuber,True
@HT79,2021-05-04T09:01:44Z,2,"Thank you, enjoying watching this while eating my lunch",True
@Stinosko,2021-05-04T06:53:56Z,1,Howdy 🤠👻,True
@fuba44,2021-05-04T05:08:38Z,1,"When i do stuff like this, i usually pickle the timestamp/enumerator of the latest thing i just did was, then have the program look for a specifik ""pickle file"" at startup and load it if it's there/start from beginning if not. Its like 7 lines of code or less, and that way my stuff always auto-resumes where it left off ;-) Also, daaamn 18gb's worth of .py files, that's a crazy amount of code!",True
