author,updated_at,like_count,text,public
@louditalian1962,2022-10-11T01:40:30Z,1,Unfortunately salary is more important than job satisfaction. Thinking like that means you are probably making more than the average salary in your area. Living in Miami the average salary is 50k but entry level analyst are making over 60k; I feel that if you are making over the average salary you are on good living conditions.,True
@user-su9et9bg7x,2022-08-31T23:15:43Z,0,I learn mathatics proppaplty statics dfrintionetion algabra I know some about progrmming and algorthm  What is the way .   data analsyes or data science.    I am from egypt,True
@AbdulJabbar-db5yn,2022-08-26T23:42:49Z,0,sorry I nearly found a racism at 10:20 until i saw the Australia hahaha :p,True
@muhammadessam6438,2022-08-26T09:23:20Z,1,"Hey Luke, you'd make a good actor man.",True
@glenrooney1068,2022-08-16T08:06:39Z,0,Don't become a Data Analyst if you want to avoid becoming infatuated with pandas(python library).  The photo in the frame of a real Panda next to Luke's monitor is disturbing.,True
@ordinaryhuman5460,2022-07-10T20:39:22Z,0,I'm just confused between doing the CompTIA trifecta and going for IT support or becoming a data analyst.. I just want a job where I can find work-life balance and avoid overwhelming stress that I'm dealing with in my current job,True
@TugaHuga,2022-07-09T01:17:43Z,0,7:32 Did this legend just open windows 10 in a macbook pro?,True
@cocs88715,2022-07-05T15:39:23Z,1,Job satisfaction is more important than salary. So very true!! I wouldn’t do my last job even for tripled salary,True
@MyYTReplyNotificationsAreOff,2022-06-06T13:26:03Z,0,"bro, its great that you can choose a job based off passions but most people get jobs for the money, so yeah im gonna become whatever employee that gets paid well cause the money i make will satisfy me by not being poor. Passions come outside of work hours.",True
@nicholasrobins2835,2022-05-31T01:25:33Z,0,"Helping others: receiving a phone call at 5pm to quickly join a meeting, mid way with no context, to explain what a median average is.",True
@paulbunion584,2022-05-30T19:55:53Z,0,"@Luke Barousse, tnx for the video. What Coursera course would you recommend someone starting from zero? Like just basic Excel understanding.. Thanks in advance!",True
@jennifer7022,2022-05-30T06:05:53Z,0,can you work remotely??? if so internationally?,True
@JamesGettingFit,2022-05-19T19:24:17Z,0,Haha remember learning power query from my analyst coworker so I would stop bugging him 😅,True
@davidolupitan5065,2022-05-04T11:54:50Z,0,"Love the video. As an accountant, I am not getting the job satisfaction I crave, I see myself loving the IT world. I decided to switch careers, and Data Analyst was the point of interest. So I discussed with a friend and he suggested I enroll for Data Science with Udemy. I became sort of confused (been that I am new in this field). What would be your advice? Cos I desperately need one :)",True
@kurrwa,2022-05-02T23:44:18Z,0,I worry about my accent because English isn't my first language I hope this will be not problematic in the future,True
@ryezheld,2022-04-21T10:26:16Z,0,"What? Uhh... Why not both? Get a job in Data that actually pays well. I'm making it my goal to make lots of money before I hit 35, because by the time I'm 35, I'd already be too bored to live. Edit: What's wrong with asking question? I'm more scared of getting idiots as my superiors since I know I have to ask them questions on what to do and more often than not they'd just say ""You're the smart kid, figure it out yourself"". My social anxiety can't beat my desire for money. Learning new tools? Well, might as well think of it as a side quest in a video game. I actually prefer working in Excel and SQL since I don't like coding that much. It hurts my brain. (I use Python, never used R before) Negotiation? That is a useful skill, I'll admit. It saved my ass many times. But ultimately, do I wanna be a Data Analyst then? or an Engineer? I honestly just want a good paying job so I can relax a little (school sucks but i need that degree...)",True
@gbagba81,2022-04-17T11:28:12Z,0,well it sound a lot better than most other jobs right?,True
@aitothechamp7263,2022-04-11T18:28:54Z,0,"I like data analysis, but mostly for personal use. I feel like it’s a passion of mine, but if I take on a full time corporate job where I have to solve problems I’m not interested in, I feel like it will ruin it for me. I think I just don’t like the corporate setting, corporate politics. I might go the upwork route for its flexibility and options. What do you think about this?",True
@TheKittenLover69,2022-03-22T00:20:21Z,0,"Hi Luke,  I am struggling to determine a future career. I am wondering if you could give me your thoughts on a potential path I might like to go down.  Currently, I am working as a lab technician in a biochemistry lab, studying yeast genetics and translational machinery. However, I have always wanted to work with neuroscience and study emotion, cognition and memory.   In addition, I have always loved math and wanted to become an engineer but in my undergraduate schooling I decided to go with a biochemistry degree to try and pursue a medical doctorate. Unfortunately, my ambition and drive to continue into medical school fizzled away and I never took the mCAT.  So, I am currently thinking of trying to use data science or data analytics inside of a medical institution to try and explore, refine and develop neurological disease therapies or use data science or analytics to engineer therapies or technology to aid in neurological disorders.   Do you have any knowledge or experience with data science/analytics in medicine? Do you know anyone with any experience in the medical field? Any help would be greatly appreciated.  Thanks!",True
@kutlumzrak2689,2022-03-21T19:55:07Z,0,"That's why I'm a data scientist focusing on ML and AI models, development and implementation. Analysis is so less compelling.  Also, wrangling is a more important than analysis in the long run.  Being introverted is fine.  But you need to be able to communicate with teams, clients and superiors.   There is no ""let me exist isolated and alone, let me receive problems to solve over email and never talk to another human being for another 50 years' type of job.",True
@akin242002,2022-03-19T15:37:53Z,3,"I strongly agree on the part about ""A job may have different tools than the ones you prefer or have experience using"".    I trained for Excel, MySQL, Python, and GCP.  Now I may need to know Azure and Java for work.  Not a big fan of Azure as IAAS, but the job requires it.",True
@leroysthay6692,2022-03-16T06:05:22Z,0,Very well-put-together video.,True
@NobleAbsinthe,2022-03-16T03:00:58Z,0,"Can you go back to making instructional videos rather than these easy quasi ""help videos, "" which are more for mental health and mindset, than actual working professionals?",True
@WVRFX,2022-02-23T03:54:01Z,0,This video was amazing don't ever stop sharing your amazing,True
@raba650,2022-02-23T03:22:55Z,0,I’m coming to this channel from an entry level developer (mern stack) perspective. Just trying to use coding somehow in a job.,True
@rosebarrett8405,2022-02-22T13:28:14Z,0,"Another great video, I'm learning so much from these and from the comments section too, thank you.    I wanted to ask if there are particular resources/courses or platforms that folks would recommend for excel in particular?  I know I could learn it from a number of places, but I'm wondering if there are any courses or resources that have stood out to folks?  Cheers.",True
@zachmanifold,2022-02-21T02:07:18Z,37,"6:18 speaking on the anxiety portion, back in 2018 (when I got my first analyst role) I had extreme anxiety to the point where I was completely uncomfortable talking to people on the phone. However, over the years talking with a bunch of people in different teams it has significantly improved my social anxiety. That's not to say that it's completely gone, but I no longer fear (as much) talking to people these days.  Nowadays in 2022 I manage the data behind our finance team's labor plan so I have to have weekly meetings with finance stakeholders and usually executives 1-2 times per year, so I've gotten much more comfortable.",True
@SmashedHatProject,2022-02-19T09:49:43Z,0,"I actually got to practice some python at work this week, nothing has come of it yet but it satisfied my itch of starting to solve a particular problem",True
@petereguavoen8614,2022-02-16T19:30:07Z,0,"As a beginner, where do I start from",True
@jaredmarkfincher2196,2022-02-15T16:22:12Z,0,"man, where can I get a flannel like that????",True
@Game_Lab_Germany,2022-02-12T17:12:24Z,0,9:23 Data Camp is that you :x ?,True
@brandongodbolt3612,2022-02-12T09:38:55Z,0,I saw the SAP clip and threw up in my mouth. Love the video though.,True
@BreakinDaHabit,2022-02-10T10:07:56Z,1,"since you mentioned the influence of an individual on entry level job I, i guess like in most cases,any job ..you wouldn't get to have much of opinion or influence mostly it's you do the job and learn more to develop certain skill set to go further , so yeah that doesn't apply on data analyst only anyway xD thanks for sharing your insights",True
@thejonath,2022-02-09T02:16:59Z,0,Goddamn that vidéo is spot-on!,True
@AdityaSYT,2022-02-09T01:06:20Z,1,I am planning to do my Masters in Business Analytics in the US to get into the field of Data analytics/science. I want to ensure that I get a great job at a decent firm in the US. I will be starting my master's in Fall 22. What do you suggest I do or divert my focus to for a better chance of landing jobs once I'm in my master's degree? I have experience as a data analyst for 3 years.,True
@dottoysm,2022-02-07T06:34:03Z,1,"To be fair, a lot of the problems you mentioned are shared across most jobs.",True
@dorseysigncompany7773,2022-02-04T22:35:43Z,0,Off topic...what are your thoughts on the EdX Harvard Professional Certificate in Data Science? Love your insight and your videos - Cheers!,True
@bombardboy,2022-02-03T00:04:53Z,4,I want to emphasize something that was not said in the video.  Domain Knowledge.   I was a Mechanical Engineering in manufacturing that switched to data analyst in health insurance. It was one of the most stressful job since I had to learn about the entire healthcare industry and its process. My supervisor told me that the analyst should be the smartest person in the room with the ability to answer all the questions management throws at you. I know that everyone's experience is different but im just saying what my transition was like. I switched to being a data engineer in manufacturing and never been more happier.,True
@Rawi888,2022-02-02T13:21:59Z,0,"Got more then just value, I got inspired.",True
@Rawi888,2022-02-02T13:10:00Z,0,Both of you guys are my biggest inspirations man.,True
@nkristianschmidt,2022-02-02T09:20:46Z,0,datacazzz,True
@eramorn,2022-02-01T01:21:38Z,1,"Hey Luke, I'm now to your channel. I'm currently preparing my exam for database fundamentals. Does data analyst also use EER schematic's. Also learning SQL is really fun! :)",True
@stevey187,2022-01-30T21:56:01Z,0,"lol.. you forgot ""your job is basically just copying code from github, right?"" and ""can we really trust data sciece, it's basically just a magic black box, right?""",True
@Pier_Py,2022-01-30T21:47:16Z,0,I'm having my technical interview for a position in data analytics tomorrow!,True
@Cappurnikus,2022-01-30T03:04:35Z,6,"As someone who has been a data analyst at a corporation for almost a decade, I feel you hit the nail on the head with most of this video.  Nice work giving people insight into the job!",True
@ryansandy2433,2022-01-29T10:38:04Z,0,It looks like the salary range excludes senior data analysts. Is this because there are fewer of them and they exist only in bigger companies?,True
@ejmsp,2022-01-29T09:23:13Z,0,"I hate work as data analyst, but I really like job as data engineer. I hate being constantly with stakeholders in useless meetings... Am introvert, I feel totally drained after those meetings",True
@danelston9317,2022-01-28T10:07:39Z,1,How much SQL do you think is needed for entry level DA roles ? Thank you!,True
@connordavis4766,2022-01-27T07:27:07Z,0,"With respect, a lot of the downsides you described could be attributed to nearly any job (but especially other STEM jobs).",True
@donlanky6388,2022-01-26T23:53:10Z,0,Your comment section feels me with great joy as I feel at home here 😁😁,True
@fernandourrutia2566,2022-01-26T20:16:18Z,0,"This video is very, veeeery good. Congrats man !",True
@eggr1ce374,2022-01-26T18:09:19Z,0,Sounds awesome. My work offers in house training for Data Analytics. Figure do that and then get a computer science degree later to get the big bucks.,True
@Alfados85,2022-01-25T14:59:32Z,5,"Thank you four your insights!! I'm working as an economist at an university, but I'm considering more and more (for many different reasons) to change my career path towards data science",True
@taejkfy3671,2022-01-25T13:31:37Z,0,"Hi sir, im vv new in this IT/computing. Can you please tell me what PC r the best to use. I will give u two examples of brand that m'thinking to get before i enroll my uni life. 😃  My choice is between Dell and Huawei. Can u help me to choose between them, at least 2 examples from both. My budget is 1,194 USD. I never have laptops/pcs or whatever their siblings r.😓 So, please help me so that i won't regret later.😭 sorry late & please notice this.😪",True
@tanveerahmed907,2022-01-24T17:31:43Z,0,"Hi Luke, what is the best way or suggest me to learn SQL?",True
@crypto_peng,2022-01-24T11:14:38Z,0,"Hey Luke, I am pretty like your style in general. You turn the Data Analyst job to be an interesting topic! How you learn those editing skill? Udemy?",True
@timvibes,2022-01-24T04:50:05Z,0,"On a daily basis, does this career involve taking to people a lot or is it more working alone?",True
@prashantkumar9910,2022-01-24T04:45:39Z,1,I love ❤ tis video,True
@analisamelojete1966,2022-01-24T01:28:26Z,1,Biggest issue is not getting hired by a company because they’re unwilling to provide some training.,True
@mr.norris3840,2022-01-22T10:44:12Z,0,The biggest fear I have is having to use something like Excel,True
@theDynamicSkunk,2022-01-21T16:30:25Z,1,I guess I must be the exception. I just landed my first data analyst position. There were two rounds of interviews and in both I had to complete technical tasks in Python.,True
@brbr4281,2022-01-21T06:16:10Z,0,Do you need to be good at math in order to become a Data Analyst?,True
@arthurmiller5276,2022-01-21T01:01:01Z,0,✉ And the YouTube acting award for best data scientist duo in a comedy interview goes to . . . . . . . . . . . 🏆,True
@sskylark_,2022-01-18T23:07:03Z,1,"Thank you Luke! I very much enjoy the seemingly doomy videos like these, as they show me the real and sometimes painful aspects of the job. Although you list some discouraging things on this list, I feel like it makes me even more motivated to make the most out of it and pursue my dreams!",True
@danielhallam9112,2022-01-18T07:48:40Z,2,"Don't expect to start by showing something new that will revolutionise the company. Expect to show management what they already know, but give them a little understanding why. Then after years of doing that, they will trust you enough to show them something new.  Also its ok that some projects don't go anywhere. It's great to confirm that the company is sailing the right course and no action is required opposed to costly knee jerk reactions.",True
@TheSweetAmy0,2022-01-17T18:53:17Z,0,Is there any data analyst with adhd?,True
@hamidomar350,2022-01-17T05:04:33Z,1,"Do most data analyst not work on end to end projects ? I work from everything on python, sql to front end and data pipeline…  This is my first job and I am few months into it.",True
@randy9046,2022-01-17T01:28:38Z,0,how different is ETL developer from data analyst?,True
@Dumchi22,2022-01-16T22:51:40Z,0,I came here because of Chris Martin! 😅,True
@pedroewert143,2022-01-16T21:10:23Z,1,"Interesting - im considering switching from psychology to data analysis. in psychology i got comfy with R and we got a nice overview of statistical approaches for testing distributions, compare group, data prediction with regressions and principal component analysis. What i actually would like to do is: use my psych background to gather insights based upon already proven scientific concepts, but im a bit afraid that as a data analyst actually i would maybe even work below some mba or psychogy-person who then just gives me the task while all my conceptual knowledge in the field wouldnt count much and i maybe would even earn less? (i guess the manager of the data scientist earns more?)",True
@user12345654,2022-01-16T21:03:13Z,0,👍👍 I can relate to the things you are talking about..,True
@travisfubu9053,2022-01-16T19:31:36Z,1,I've had enough of these clickbait title why you should do this why you shouldn't be that we all know you do it for the views because you s#ck at your job,True
@Repko01,2022-01-16T18:03:38Z,0,Luke Thanks for the information; I will not pursue to be Data Analyst as I planned; I will stick with being a genitor - much better...,True
@TinaHuang1,2022-01-16T16:59:05Z,0,HEH 🥲,True
@Nick-iq9nn,2022-01-16T14:20:05Z,0,is good to start career in etl tool like ab initio considering future perspective.,True
@asiasowa,2022-01-16T11:45:11Z,0,"Great video :) It totally does not feel that you are an introvert, though! Probably your work on your communicating skills pays off :)",True
@robdog114,2022-01-16T02:38:31Z,15,"Data Analyst is like being an artist with one key difference. As a data analyst, non data people don't care about your work, but you make a good living. As an artist, people admire artwork as magic and talent, but its hard to make a living",True
@CaribouDataScience,2022-01-16T00:49:01Z,0,"My favorite is, ""Other duties as assigned""....",True
@zahid1909,2022-01-16T00:42:40Z,0,Great video; more valuable because of its close links with the applied fields of the company management.,True
@ShashankData,2022-01-16T00:31:40Z,11,"Great video! I agree with basically everything here. I’ve found that if you know SQL then that can be an easy why to up your initial salary a bit.  As far as stakeholders having strong opinions on which charts you should use (looking at you finance people 😅), I generally create the exact dashboard the stakeholder asks for and then add my ideas. When I present the dashboard, I start off with what they asked for, make they’re they’re satisfied with that, then say something like “I put something together last night that I think might help” and show them the extras. Sometimes it works sometimes it doesn’t  haha",True
@SeattleDataGuy,2022-01-15T23:05:41Z,2,"Wow, I was rewatching this and trying to see how I can improve my content and I realized that you included me! Thank you so much",True
@Jonathan-rm6kt,2022-01-15T22:00:47Z,233,"Data analytics is a great career. It has its a share of downsides, but those can be mitigated by joining the right company/team. One thing I'd like to tell aspiring analysts- be aware of letting the 'analyst mindset' creep in to your personal life. It happens slowly over years.. Soon you will be making spreadsheets and trying to quantify everything. While thinking like that has its benefits, there are many downsides.",True
@lecryptojames,2022-01-15T20:46:40Z,0,I know someone who would be a great DA intern @Papayas INC.,True
@SixSigmaData,2022-01-15T18:23:40Z,2,"Do you ever use python for data analysis at work? I ask because I mostly use it for data cleaning and ETL. Coming into the field, I realized it's not used much for analysis at least where I work",True
@vladimirmilchev3544,2022-01-15T17:53:09Z,0,Can some give a link for his desk?,True
@gospelsong2016,2022-01-15T17:16:38Z,1,Thank you for sharing the info,True
@Duge6124,2022-01-15T11:39:56Z,0,That commit issue joke was golden,True
@steveetches6013,2022-01-15T11:22:34Z,6,Really interesting video. I’m trying to change careers at 41 and think that data analyst is a likely entry level position to get my foot in the door with.,True
@BabakFiFoo,2022-01-15T11:03:32Z,1,"Hi Luke. I wanted to ask a question. I am a Ph.D student in real estate economy and I am using a lot of econemtrics, statistics and spatial analysis for my research. But I do not see my self as an academic person. I want to see whether it is good for me to change to data analyst/engineer or data scientist. That you for you informative contents!",True
@ak18singh,2022-01-15T09:56:04Z,1,"Love ur job, always keep on learning, improving and analyzing ur work (any work)  with INTEGRITY and every job will be fun",True
@fredericoamigo,2022-01-15T09:24:53Z,0,Thanks for an other great vid. Lots of useful and good advice! Keep up the good work!,True
@muhammadfarisherlansyah9336,2022-01-15T07:16:26Z,3,Great video and great insights! Actually this video makes me want to start pursuing a career in data even more.,True
@shreyashagrawal9650,2022-01-15T06:52:41Z,0,Is mongo dB better?,True
@dataArtists,2022-01-15T02:52:11Z,1,"Becoming a Data Analyst involves physical pain? Yes, it's true, if you torture the data long enough you can make it confess to anything.",True
@hrinaldy,2022-01-15T02:17:20Z,1,"Hi Luke, I'm actually a finance graduate, worked in a bank and turned photographer, then videographer and also a WordPress developer. Now that I'm 36, is it too late to start as a data analyst?",True
@Nameshouldbehereplz,2022-01-15T01:09:44Z,4,"I find a lot of what may deter someone is actually positive and can strengthen a person's character instead. It's part of the reason why I'm pursuing a data analyst role and teaching myself technical skills right now. However, I am curious about maintaining a healthy work-life balance or just not getting too burnt out. I would love your input on this. I'm like you where job satisfaction is very important, and I actually was planning on just using this career to build up my actual passion on the side. Basically having a fair income while trying to not be a literal starving artist lol",True
@BrandonTalksFitness,2022-01-14T23:51:27Z,1,$43-67k? Is it really that low? I thought it was at least $75k starting these days,True
@sarahlazri6167,2022-01-14T22:00:54Z,0,Same career path but I’m a cybersecurity engineer,True
@0x007A,2022-01-14T20:37:42Z,4,"While Microsoft Excel might be the most demanded skill for data analysts. from the perspective of users of the data analysis that is, it creates a nightmare in terms of ""one source of truth."" Each person can modify the Microsoft Excel spreadsheet or workbook. Eventually, nobody can agree on the outcomes produced by the various modified versions , each held by a single individual. An interactive dashboard, with clearly defined functionality and restricted ways to ""tamper with the outcome,"" in my opinion, is a superior way to let users ""play"" with the data.",True
@kathycrc,2022-01-14T19:06:05Z,1,Reinforcing the minds and the reality. Thank you.  It was soothing to hear. I did want to avoid the problems you mention as an mfg engineer but it's good to learn that I will encounter them in every job and that it's ok. Dont get frustrated there will be better days.,True
@siddheshabnave419,2022-01-14T18:49:28Z,0,Why don't u use a totally windows laptop sir? Why rebooting it in Mac??,True
@rudroroy1054,2022-01-14T18:47:05Z,4,Could you make a video comparing data analyst with business analytics? Most universities have programs like MS in Business analytics but the curriculum is pretty much that of a data analyst.,True
@Thuvu5,2022-01-14T18:21:00Z,7,"Haha the intro is so hilarious! Very well done! 👍Actually Ken is a very nice boss who even told you what you were getting into LOL. Definitely relate to all the points you mentioned, Luke. I'd like to add one more point here from my experience that a lot of time in my life has been dedicated to waiting for data to run as well haha.. just a reality of working in big data projects.",True
@KenJee_ds,2022-01-14T17:29:53Z,4,Get back to work Luke! Stop slacking off making videos! How else are we supposed to sell these papays!,True
@noahsanchez9236,2022-01-14T16:35:21Z,0,So true. Great video and information,True
@TravisTraps,2022-01-14T16:32:11Z,6,"An honest look at being a DA. I know the intro was in good jest, but it was always painfully accurate too haha. Surprised to see that I came in at the upper end of DA salary on my first job in the field. But Luke isn't lying, I have to show up and fight for my job every day, and provide value. I also think your bit on Python is true, as much as I would love to learn it right now, for the first three years or so, I need to focus purely on the tools  I use every day: Tableau, Excel, and a little SQL. This was the honest hard truth some needed to hear.",True
@twoodcc,2022-01-14T16:13:11Z,0,great video! some valid points! thanks for sharing,True
@yafethtb,2022-01-14T15:55:23Z,0,"What I get from this video is, whatever the world portrayed data analyst as a cool job, it's actually the same as the other job. Keep   humble is the key to strive and survive from the pressure.",True
@johnflood6508,2022-01-14T15:38:18Z,9,"Hi Luke, another fine video. Excellent perspective. I can't wait to start my career as a data analyst. I mean really Luke, it's all so immensely fascinating. Thanks again man for posting such good content.",True
@LukeBarousse,2022-01-14T15:34:17Z,66,Data Nerds!  What's your biggest issue with working as a data analyst? (or even learning to be one?),True
@SeattleDataGuy,2022-01-14T15:31:48Z,0,The cinematography...next level,True
@serddel2168,2022-01-14T15:26:12Z,145,There’s always a temptation to build something great and beautiful but you need to be prepared that your management often doesn’t need it. Working with data is like an art.,True
@alee658,2022-01-14T15:09:54Z,2,"In terms of investigating the data for quality, how would you suggest going about doing that if you can't extract the data out of the system in your example to investigate large samples of the data? It sounds like it'd be highly manual and require looking at individual rows and columns of data directly within the system.",True
@kuntalmukherjee695,2022-01-14T14:57:46Z,0,Great Video Luke sir,True
@jordanmartinetti8224,2022-01-14T14:54:55Z,11,"Haha I feel that too much. The most difficult part I've encountered is changing metrics. I spent two months just gathering requirements, literally no building, because they kept changing what they wanted.",True
@joseangelmedinacornejo6362,2022-01-14T14:27:04Z,39,"This video represents my work haha. I have been through many of those. Rejection wasn’t easy, I must admit. I love the job so the lesson is to continue improving to create better value and to be able to prove it to management in words they understand (and also learning that management can be right about their decisions even if it hurts our pride).   I am believer that the most fundamental skills for a data nerd are social skills and constant learning. As Luke says, we need to communicate to find out what the team and the business needs and we then need to communicate our solution in words that the team and management understand and those usually aren’t the tech words we all know and love.",True
@aimenyaugba6892,2022-01-14T14:21:35Z,1,Great video!,True
@Rosdell,2022-01-14T13:58:54Z,0,"comment you are really inspiring,  keep it up.....",True
@lanjutehem6423,2022-01-14T13:47:54Z,0,"Great explanation, thank you....  IMO you should not use music as a background, even if it low volume, because it's a bit disturb my concentration....  I don't know about other, but I need extra focus in listening people who speak English, maybe because its not my mother tounge, idk....  Anyway it's a great video, thanks a lot for the explanation 👍🏻",True
@davidmiller-td1sl,2022-01-14T13:41:00Z,0,“Commit issues” 😂😂😂,True
@davidmiller-td1sl,2022-01-14T13:40:15Z,0,"Can’t build every dashboard someone thinks of, not enough time in the wake day. Someone of your skill should get a pretty hefty salary!",True
@AbdulWahab-ih7ct,2022-01-14T13:22:26Z,0,One day I wish I will be a data analyst,True
@bayerane,2022-01-14T13:20:57Z,5,"thank you Luke ,i am a graduate data analyst with Coursera , what's your recommendation for the next courses i need to prepare myself . Big fan of yours Cheers.",True
@neville1122,2022-01-14T12:49:59Z,0,"TBF Luke. The stakeholders issue happens well, everywhere. Sometimes less is better, especially in my line of work.",True
@Collins183,2022-01-14T12:45:47Z,0,"Agreed, Excel is much more repeatable if you want to run it on the average pc without all the fancy tools!",True
@myentertainment55,2022-01-14T11:56:27Z,0,It feel how important this video is Wow! Thank you!,True
@tonepoet,2022-01-14T11:49:39Z,2,"The intro gave me anxiety. Haha! Great video, there's some really good insight here and some valuable takeaway of the commitment needed to be a data analyst.",True
@nathanbrown4417,2022-01-14T11:45:42Z,48,"Great video. I'm starting to learn SQL and I see a number of options: T-SQL, MySQL, PostgreSQL etc what are the differences and which will you recommend I learn?",True
@kamoahjo1179,2022-01-14T11:28:27Z,0,What's the size your monitors,True
@graczew,2022-01-14T11:24:50Z,0,Grate content. Thanx Luke 🙂,True
@sergioafonso892,2022-01-14T10:56:48Z,1,"Great approach for the reality, thanks a lot for sharing!",True
@reidflood,2022-01-14T10:44:35Z,0,Hhhmmm. Trying to get data out of SAP in a repeatable solution and not succeeding?? You don’t say!,True
@ChewingGum113,2022-01-14T10:38:55Z,0,Oh man... I see myself in this... thanks for sharing!,True
@xavierpaquin,2022-01-14T10:37:30Z,0,Thanks for the perspective,True
@MrGamGamer,2022-01-14T10:22:52Z,3,Ken is a terrible boss confirmed.,True
@bouseuxlatache4140,2022-01-14T10:18:10Z,1,"the application you need to get the data from, was it...SAP? ;) Thanks for the video.",True
@remijamalaldin6626,2022-01-14T10:17:14Z,2,"Great video😍, where can I practice the skills I learned on real data?",True
