author,updated_at,like_count,text,public
@rickybondsohtun951,2021-08-29T07:27:17Z,0,Can mca become data scientist,True
@sportychamp8066,2021-08-17T05:20:18Z,1,Thank you sir for sharing information! Finally I got informational video focusing on all aspects,True
@ssdnews2863,2021-08-12T05:51:31Z,1,"hey krish, what was your education background ? did u do any masters in data science ?",True
@ganeshsharma6637,2021-07-29T04:44:59Z,0,Hii . Sir I just want to know how to I can start course of data science.  I have no background from science and tech. I'm from commerce background.  Can you please help to start my career as data science.,True
@pushpanaveen3302,2021-07-27T16:10:16Z,0,Sir data science is started  after 12.,True
@araynakhan786,2021-07-23T06:04:53Z,0,Sir from which college you study,True
@prognik3234,2021-07-05T10:32:49Z,0,Sir if I'm switching career from mech to data science what shud I expect on salary scale?,True
@deadpool8335,2021-06-29T16:54:05Z,0,I'm data engineer 😁 25 k 😭,True
@saurabhdhande2775,2021-06-25T03:26:46Z,0,What is the avg salary of 3year experience data scientist??,True
@idealsciencekatta1769,2021-06-22T09:07:35Z,1,Sir could u tell me tier-1 data science institute other than IIT,True
@joshuadaniel7781,2021-06-14T04:32:59Z,0,Is there any chance of data scientist in bombay stock exchange (BSE),True
@abhilashsahu1950,2021-05-24T22:10:48Z,8,"Sir, my friend joined in mindtree in 3.5, he was also working as dot net engineer,  after 4 years of experience he switched to another company, and he got 14.5 package,  without choosing data science as course.",True
@vikaschougale77,2021-05-20T15:57:32Z,0,I am from Kolhapur Maharashtra. I have completed B. Sc in mathematics at 2012. I want to become career in data scientist. Please help for guidance. What i do?,True
@MySumit11,2021-04-24T21:24:58Z,0,Can pharma people also become data scientist? Plz reply...,True
@ismailg167,2021-04-04T23:08:38Z,1,You have a great channel (we love your channel 👍). I just want to say that please speak slowly. (My native language is not English 😟). Thank you Krish.,True
@sankyppp,2021-04-01T17:49:53Z,0,"I have worked in BPOs for over 5 years. If I switch to data science,  1. what CTC can I expect or ask for? 2. Can I apply in only bpos or oher industries too?",True
@sourabhsinghrajpoot2505,2021-02-25T22:00:55Z,0,My frnd got placed in cognitive data scientist from iit gwahati in ibm and his base salary is 24 lpa and ctc is 27 lpa. He is fresher that tym and no working experience but have 3 month internship in data science which he get in iit too. He did m.tech from there.,True
@lalitrajguru5670,2021-02-18T15:23:14Z,0,B. Tech IT(2012) After that prepared for competitive exams (govt sector). Now working as PGT(computer).  How May I switch into DS? Awaiting for response.,True
@rohitbhati5805,2021-02-10T21:53:11Z,0,what salary can you expect after 5 years of experience (not data science experience) and then entering to this field with knowledge of data science ? please give a range,True
@bhawanasaxena1801,2021-02-08T11:36:50Z,2,"Okay, i have taken coaching in Python last year before lockdown and now i am preparing for data scientist. I have an overall experience of 5.6 yrs as a Telecom Engineer (no experience with python and data science) and my package is around 5.5lakhs now. How much would be offered to me in India (considering i have 0 experience with data science)",True
@devangsaroliya,2021-02-06T19:30:22Z,0,Sir i have one request please help. I have completed my graduation in BE-mechanical Engineering. I have been working as quality Engineer from 2 years in production. Because of pay and i am quite interested in data science but i am so confused what to start and pathway for that. Please reply i need suggest because i don't have financial support so I can't afford costly courses.,True
@ponrajkarthik4674,2021-01-29T07:46:03Z,0,sir is this info suits for bsc. data science,True
@thulasirao9139,2021-01-16T17:11:13Z,2,Nice to hear from you. Many people r in transition from previous job to Data science during Corona. Thanks for the update Krish,True
@mytube1000javed,2021-01-15T17:25:38Z,0,Salary is also mostly determined by how deep companies pickets are.,True
@ayushdalai3047,2021-01-07T04:05:34Z,1,Factors    Factors      Factors        Factors !!!!!!!,True
@nandhu2397,2021-01-05T07:45:24Z,0,What is the status of Chennai?,True
@shivamk5018,2021-01-03T08:14:08Z,0,"But in India.... jobs in DS are very less , companies prefer experienceed people.....for freshers it very difficult compare to software developer......",True
@vickyvignesh3147,2021-01-03T07:37:07Z,0,Hey Krish . What do you mean by a fresher here ? Fresher to data science job or fresher to get a job .  Fresher --- Completed with graduation  Or  Fresher --- to the industry of data science with some work experience in some other field ?,True
@sanctus66,2021-01-02T21:08:16Z,0,Which currency are you talking about? How its converted to usd,True
@JohnWick-hs1bi,2020-12-29T10:27:48Z,0,Can a person work as a freelance data scientist?,True
@souravsaha1753,2020-12-22T07:07:24Z,0,"Hello, Sir!!. I am a student at Manipal University, needed help with a project I am doing on COMPANY NAME STANDARDIZATION.",True
@sandippurkait1606,2020-12-19T06:21:31Z,2,I am having 19 yrs of work experience. Out of this I am 4.5 yrs experience in data analyst in media domain. Had exposure in building content recommendation system in NLP. Looking for data science domain. Will I be considered are fresher or experienced... Please suggest,True
@vamsikrishna2109,2020-12-15T11:59:59Z,0,Hello my engineering percentage is 57 would I be eligible for data science in Australian universities for masters please reply,True
@ibcdutta7511,2020-12-09T14:07:33Z,0,nice,True
@akshaypatil2698,2020-12-04T11:01:41Z,0,"Krish, I have pursued bachelor's in Mechanical. But now I want to switch my career to Data Analytics/Science. I have prepared with Tableau, Powerbi, Mysql. Currently I got virtual internships. So I want to pursue MS in Data analytics/Science from USA. So can i get the admission to the US Universities and after MS is it easy to get the job if candidate comes from different bachelor's but with relevant experience in Data Science. Waiting for your reply...!! Thanks in advance.",True
@ganeshchakor9824,2020-11-28T21:19:59Z,5,Sir I'm interested for Deta science..but maths issue 🙄,True
@MickeyAppy,2020-11-28T12:34:26Z,0,"I have 20 years experience, which is not relevant to DS.  I am Accounts background.  Please guide me.",True
@ramanathanmusic,2020-11-27T12:56:33Z,0,"If you are using between, then you should use and to define intervals",True
@rizolli-bx9iv,2020-11-27T05:28:36Z,0,Is it good to do MTech in data science and ai from iits and nits pls say sir I’m Cse student,True
@rakeshjena8515,2020-11-20T02:10:13Z,1,Sir i am a beginner,True
@nishajoby821,2020-11-17T01:47:03Z,1,30 lakhs per month??,True
@aayush5474,2020-11-12T07:31:37Z,0,Why does everyone pursue a career based on salary and not on one's interests?,True
@debarghyachattopadhyay2614,2020-11-07T13:28:15Z,0,"No jobs for freshers , thats the problem",True
@user-um4es1dj5q,2020-11-05T10:27:43Z,0,I have 15+YS in Oracle DBA now switching to data scientist pl suggest,True
@sanjoimajumder817,2020-11-03T14:37:10Z,0,Here you can see the Scope of Data Science jobs in Australia   https://www.youtube.com/watch?v=VyWL0NlHtkg,True
@jdshadowqueen8424,2020-11-03T12:25:28Z,0,I'm 42 years old. I want to change my field. I have basic knowledge of computer & I want to do DS course. I want suggestion from you. Please help me. Shall I do this? If yes ... then in which side finance or any other.,True
@ritinnair8506,2020-10-30T09:11:44Z,1,How long would it take for a data analyst to an MI engineer?,True
@manuprakash1989,2020-10-29T04:42:10Z,0,"clarity in what you speak, is excellent",True
@universalinformation572,2020-10-24T15:27:48Z,31,It actually depends upon the skill set. I have seen people earning 15L+ per annum as a fresher.,True
@Prakash-Singh,2020-10-18T07:59:23Z,5,"Krish, question : what if a person have 0 years of experience of in ML and overall 5 years of experience in IT/software field having avg salary of 10-11 lac per annum , what would be chances of getting hike and job in switch in this field",True
@rashmisheth5374,2020-10-18T06:27:05Z,0,Sir my son recently passed out 12th std...and he is going to do Btech in Artificial intelligence and Data Analytics.....in VIT PUNE....IS IT WORTHFUL.....WHAT EXTRA EFFORTS HE SHOULD DO ALONG WITH BTECH...,True
@paulusa6360,2020-10-16T15:14:37Z,4,"Hi Sir,  I am having experience in the cloud for 2 years can I switch to the data science field. Because I am having more interest in DS ML and AI.Pls, reply.",True
@khandmishri4038,2020-10-14T12:56:59Z,0,"Hi am pharma graduate,, offered by datatrain providing certification from IBM with 10 months of course,,, how much i can earn at fresher level???",True
@shoebshaikh7573,2020-10-11T14:02:03Z,1,What is the salary in pharma field as data science,True
@amitjangid1216,2020-10-08T03:33:07Z,0,If I learn from any online source What salary will i get?,True
@vishalpatil9817,2020-10-06T21:14:36Z,0,Pls make a video on political data scientists pls🙏🏻🙏🏻,True
@mayurpardeshi395,2020-10-05T04:04:28Z,0,"Sir,I don't have single course related to data science in my college syllabus, but currently I am learning data science basics online, but I have a question that when I should consider myself as data scientist?? Can I consider myself as data scientist on the basis of online certifications?? & What type of knowledge fresher data scientist should have??....sir please make a video or reply me 🙏🙏",True
@mdarifulislammozumder2575,2020-10-02T05:43:05Z,1,Learned very much new think from you sir. Thank you sir. Do it continue. Love from Bangladesh.,True
@ashume8573,2020-10-01T15:20:01Z,0,I am Computer engineer + MBA marketing  Experience = 3 years in IT+Marketing  I am at the verge of competing my certification and projects.  How much CTC can I expect as DATA Scientist ?,True
@kanishkakakar9627,2020-10-01T09:05:27Z,1,How feasible and lucrative is data science with respect to commerce field ? Particularly Finance ??,True
@GunaNidhiPokhrel,2020-09-25T15:12:21Z,2,if some-one having more than 11 years exp in .net or java so is it good for him to switch to data science or machine learning.,True
@VinayMishra1988,2020-09-20T08:34:24Z,5,I have 10 year exp in .net and completed the data science certification from microsoft. But still looking for job in DS.,True
@aaryad5069,2020-09-17T13:12:15Z,6,What about people having experience in different domain... Let's say an engineer but working for 10 years in Automobile in R&D and then switching to Data Scientist.,True
@santoshwalavalkar2390,2020-09-14T15:23:07Z,0,which domain is mostly popular and highly paid to work for Data Science in US market.. and also in Indian Market,True
@arindamchak,2020-09-11T12:08:37Z,0,"Same company mein itna hike nehi milta hai, surely you have jumped between few companies.",True
@sakshibansal3155,2020-09-09T18:35:26Z,1,"If someone has experience  of 8 years and want to switch in Data science, how much salary one can expect??",True
@rsg92,2020-09-09T05:31:09Z,0,And now your package?,True
@Parulmittal-wk3mp,2020-09-07T16:00:26Z,2,"Hello sir, great fan ofcourse, I need a little guidance for my case. I have done bcom them MBA in finance from a small college and small town. And last year I entered into data science course with Madrid solutions in delhi from there I got job within 3 months of course only with 2.4 lakh package annual. Belonging to commerce background everyday I struggle with coding and computer science learn new things do hardwork so that I can fit in this industry. In this company I hardly do prediction basically I have now become a power bi developer 😁. I need to switch may be in upcoming year. Having a non technical background, less experience in data science, do company accept me as data scientist in their company? Should I put more effort in data science or go for analytics role first? Please response. Need help. Every day I can't stop thinking.",True
@examtactics5300,2020-09-07T08:09:01Z,2,"I have zero knowledge of programming. Now i want to enter in data science field.. M i able to learn python and other relevant things ?? If yess,then from where i should start my journey..and wht are the essential areas i should cover.. Plss guide",True
@Anokhetoons,2020-09-06T16:02:11Z,1,"Sir,i m from non technical background (non-IT),m doing ML course from a online course.what salary i should expect as fresher?",True
@SagarShingare,2020-09-05T17:03:59Z,0,total having 9yrs. I am working as 3yrs data engineer ... Which  distance degree  is best for expert into data science.... Pls suggest internationally recognised for distance degrees...,True
@tareqmahmud3902,2020-09-04T12:05:00Z,1,PaTTkuuuLAAR,True
@chandrashekars9824,2020-09-04T12:04:05Z,0,Which is best course graphic design or data science,True
@suvajitadhikari9340,2020-09-01T17:13:36Z,2,Sir was explaining data snooping in the background.,True
@joysaha4358,2020-08-31T12:40:02Z,0,"Mr Naik am fascinated to see your illustrations on the subject Data Science. I need a desperate sujjestion from you for my daughter. She will be giving her 12 boards 2021. Her Subjects are English, Vernacular, Economics, Statistics, Mathematics & additional computer (it is just basic, no prog language). She is planning to do her undergraduate hons 4 yr degree course on data science in Canada. Please help me wthether is it advisable 1. Reg the Sub Data Science at this level 2. In a country like Canada. And options here in India. Thank you",True
@abhisanghvi538,2020-08-30T19:55:38Z,0,How much would be the avg salary for a self learned data scientist for a fresher without a background of computer science ?,True
@asmitabiswas6615,2020-08-30T10:47:32Z,0,wowwwwww,True
@gtmpai,2020-08-27T18:48:14Z,9,"Whatever are the salary figures. But one loses money 30% on tax over 10 lakh slab, which is very wicked",True
@lalitgupta9124,2020-08-27T17:26:48Z,12,What salary I should expect after doing online BSC program in programming and data science from IIT Madras,True
@skillmonksintern1524,2020-08-26T10:05:32Z,0,"Very nice, get some more information from this blog https://blog.skillmonks.com/deep-tech/eight-step-plan-for-starting-a-data-science-career/",True
@gangsterop_valorant,2020-08-24T15:48:03Z,0,Do count inflation,True
@TheDamuonline,2020-08-22T17:19:22Z,0,I have 10 years of exp in testing. Can i switch carrier? and how much i can expect as salary?,True
@SpellboundHaven,2020-08-19T17:41:41Z,2,"Sir, Is there any hope for dropouts? Or we should start looking for some blue-collar jobs.",True
@shivanshirana1478,2020-08-18T13:25:14Z,2,"Hello, I am a non-tech lady. B.com graduate. I can do the data science or not.",True
@aashishkumar661,2020-08-05T17:34:11Z,0,Guru ji aap se BAAT Karni hai.... Data scientist k regarding..... Please BAAT Kar lijiye.... 5 min k liye....8285285810..... My no.,True
@nabomitaghoshal6897,2020-08-03T12:08:08Z,0,"I have 8.5 years of experience. Now if I start my career in Data Science, how much increment should I get?",True
@nitchavb,2020-07-29T12:38:21Z,3,Hi Krish! I have around 9.5 years of experience in the Teaching industry i.e. as an Assistant professor in the Computer Engineering department.  Will this experience be considered?,True
@mayurkhamele1310,2020-07-24T09:20:55Z,0,What can be the starting salary for a fresher,True
@champakar7338,2020-07-24T08:35:51Z,0,"Hi sir, I am planning to take up BSc in Computers, Maths, Statistics. So after BSc what should I take in order to become a data analyst or a data scientist?",True
@sanketparab7509,2020-07-22T12:41:51Z,0,You don't need to keep saying 'you'll get good salary if you are good at it' every one knows that already. By saying that you are demotivating budding and aspiring data scientists. Stop acting like you are the only data scientist from India. You need to be more humble that what you apparently show.,True
@vineshkumar2380,2020-07-21T17:14:12Z,3,"I'm doing a data scientist course from online, I'm from pharma background. Will I get a good job in future?",True
@sagar_kadam,2020-07-14T16:36:10Z,0,Hi sir... if u reading this .. Thanks... I really want to go into DS.. Not for the salary buy the work pattern n value in d industry...I like so much but I wasn't a good student  in college so I working tech support for dell but nw I want  to switch my carrier in DS.. Dont understand if I can able to understand this or not.. Plz help..,True
@mayurkhamele1310,2020-07-14T11:49:29Z,0,"Sir , I am a fresher and pursuing a data science courses so how I should approach for job placement",True
@pramodky,2020-07-10T18:28:19Z,10,Sir I completed my education distance learning  Can I get job on data Scientist,True
@farjaadjazem8563,2020-07-05T07:06:56Z,4,"Sir I have almost 4 years of gap after my engg degree, but now I am learning Data science. I am so worried about it. How to come out of this situation ? Plz reply must",True
@guptapulkit,2020-07-04T17:40:40Z,0,With reference to my previous comment just a small info more my CTC is currently 12 lacs,True
@guptapulkit,2020-07-04T17:38:41Z,3,Hii Krish  Really need your help  I am a mechanical engineer.  My total years of experience is 8 years and sector is Oil and Gas.  Looking for a transition to DS and really enthusiastic about it.  Just wanted to know what all companies are suitable for me and an average CTC after 8 years of experience.  I am about to invest my money in one of the program from upgrad; before investing just wanted a brief on above mentioned two things. Hope you will comment and help me.,True
@sonalcanvas,2020-07-01T06:42:39Z,9,Hello ..I'm have 2years of experience in IT industry as an Unix developer. I want switch to other company in data science domain. How can I do this?,True
@mohammaddanish9713,2020-06-29T16:44:45Z,0,"Hello krish I am a Mechanical Engineer and I have a experience of 6years in Sales & marketing of industrial products and drawing a very lucrative salary but on other side of the coin, I have already join a data science course from a very reputable online institution and doing hand-on practices on python and R as I am not from IT background.  My question is : The employer will give  me the salary depend on my experience in data science or my knowledge of data science.",True
@devleenabanerjee4036,2020-06-17T04:09:50Z,1,"Hi Krish, I have 12+ years Industry Experience, out of that around 10 years in QA and switching to Data Science now. What should I expect?",True
@pavankumark3736,2020-06-07T07:32:38Z,0,"I have gap after my academic studies . I  was in  Non- IT . Also   My age is 38 years. Is it right decision to enter  data science?   Is there age criteria  to enter data science,? I was in different domain like Faculty in Subject Mathematics. Is it right time to enter data science?",True
@suhaschandramouli8671,2020-06-01T12:17:37Z,10,You should be given Padma Bhushan for your efforts...,True
@kalyandasari5018,2020-05-30T20:26:50Z,3,"Hi, I am from Bangalore and I have 10 years of experience in teaching and school administration background. now learning DS. will I be considered as a fresher or an experienced person? I have done my graduation from INSTRUMENTATION ENGINEERING in 2008. can anyone reply",True
@mukeshkanojiya4165,2020-05-25T01:17:13Z,6,i am graphic designer past 10 years. so you can understand how my mind works. i want to change my carrier. do i have inbuilt mind skill to be data scientist or do machine learning or you suggest anything else to try pls???,True
@javafreak2,2020-05-22T17:29:14Z,1,"Krish, I have 15 years of experience in Java web technologies and have package of 32L /year. I am learning ML to switch to a new technology. Do you think I will be considered as a fresher?",True
@parimala.r2024,2020-05-08T01:34:11Z,0,Sir can I communicate with you...Plz can I know ur contact no...?,True
@Neuraldata,2020-05-04T02:49:18Z,0,Much informative ❣️,True
@anamitrasingha6362,2020-05-03T11:51:56Z,0,Which tier would you put NIT Durgapur in?,True
@shobharani828,2020-05-03T08:15:26Z,0,"Hi,  sir.  I am from 2020 batch and now i am in service based company and learning java(spring boot) as a full stack developer but i wanna make career in data science. And i love python and know core python. Now i am learning python.. So what should be the path to be a data scientist after 3 year. Please help me.",True
@kumar_kommuri,2020-05-02T10:47:56Z,0,Hello krish hope  good to meet  a right guy like you  in the youtube channel approaching your intention towards skills,True
@annuuprriyasinghh4709,2020-04-29T18:56:14Z,0,Sir can non technical background perosn can do data scinece,True
@govindprashar5547,2020-04-27T10:21:45Z,3,How soothing to listen that,True
@thefactguy5916,2020-04-20T20:56:48Z,0,"Sir, Great Info, but most companies don't prefer fresher, how can we get into a company as fresher, because to be experienced we need to get started",True
@engineerexploring380,2020-04-13T18:18:19Z,2,Hy   I am a fresher in plsql domain working for ibm . And i just want to switch my career towards data science.plz Suggest some  good stuff so that i can start evrything from zero.,True
@bharathchawan8923,2020-04-12T21:14:43Z,1,Sir can a normal person be a data scientist.. who had no knowledge of it,True
@satyamrout1400,2020-04-09T11:41:20Z,1,Hi sir can u pls refer some best journals for machine learning and computer vision to follow for research works....n yes sir m ur big fan sir🙂🙂,True
@RajKumar-dh4mb,2020-04-05T05:40:23Z,0,I'm currently working as MIS executive. I do generate reports using Excel as tool. I'm not from technical background. I'm arts student. Can I transform my career to data analyst or data scientist? Or else what I can do better having this current experience.,True
@haritamang7783,2020-04-03T01:08:12Z,0,very informative and genuine info.Thanks sir .,True
@samareshdeyashi5973,2020-03-31T16:28:56Z,0,I am a Java technical specialist having 8 yrs of exp. Can you please tell that if I switch my carrier to data scientist role do company hr will consider my current  pay scale? Or they will consider me as fresher ?,True
@laxmank1009,2020-03-28T15:02:28Z,2,I was completed Msc physics can I change my path into data science please answer if any one knows,True
@frankzhang2707,2020-03-28T03:58:54Z,2,"If you are in New York city , salary aroung $150K /Year",True
@omprakashprasad5944,2020-03-20T22:04:30Z,0,how to learn complete data science and artificial intelligence for free online. please guide me,True
@wvtrading2529,2020-03-20T05:50:41Z,1,I am mechanical engineer with 8yrs of exp in my domian.. planning to do data analyst PG diploma course in Canada for career switch.. is this the good idea to proceed.. how will  be package.. how will be the company will accept my profile..,True
@mahanteshshiremath7015,2020-02-25T17:46:06Z,1,Namaste Krishna anna from Kalaburagi / Gulbarga,True
@amrit2202,2020-02-19T07:54:36Z,1,What about 4 years experience in other domain and a pg certification from IIIT Bangalore? Approx how much pay?,True
@swarnabchoudhury9452,2020-02-13T17:33:23Z,2,did he really say cost of living in mumbai will be less,True
@spiritualakshay5032,2020-02-13T15:26:01Z,1,Which is the bestest institute for Data science,True
@adityatotla4952,2020-02-13T13:13:40Z,5,hahaha i am working as ML developer for 10K in hand.,True
@ayush363,2020-02-09T06:57:49Z,2,Krish naik..i have a question  Could you help here,True
@advaitkhedkar3299,2020-02-08T04:58:47Z,1,Sir I have a doubt...I have been placed in a company as Business Technology Analyst....Is this same as the Data Science domain?,True
@amitkumar-tw6bo,2020-02-06T13:30:21Z,6,"I have around 10 years of IT experience, predominantly in Linux. I have become monotonous with my current work and wanted to change the domain to data science. what would be your advice ? Please answer.....I am really confused",True
@hksohu5060,2020-02-06T05:03:32Z,19,Sir how to start from basic level to reached as #data scientists ..pls tell sir first step to begining..,True
@ajay.sarvaiya,2020-02-03T09:59:01Z,5,I'm coming from Mechanical engineering background and I want to learn Data Science and one thing that holds me back is that do Companies need CSE/IT degree from their employee?,True
@trinathsingh3965,2020-02-02T21:26:50Z,4,People are getting 1 crore salary for 8 years of Exp in Bangalore,True
@SUPRAVASAHOO,2020-02-01T11:38:20Z,4,I am fresher.Can't i join as a data scientist?,True
@udayangoswami8630,2020-01-31T18:31:00Z,2,now I can see why people jump into DS after paying 9 lacs at ISB and asking questions like do I really need to know what is a t test? anyways I am into deep learning!,True
@Sathyamoorthy151,2020-01-30T13:42:54Z,5,"Hello sir, I'm following  your videos regularly, I have 8 years experience in industrial engineering now learning data science through online , presently I'm in full stack data analyst, how much I can expect . Is any manufacturing industry hire a data analyst? because I have strong domain knowledge and experience in manufacturing industries.",True
@HirvaMehta01,2020-01-30T04:28:07Z,1,Thank you so much for making..very helpful ✌️,True
@shubhamchaurasia5509,2020-01-28T12:16:08Z,20,I want to be a data scientist but I have a gap of almost 8 years I am a 2012 (BE ECE) pass out. I can learn quiet quickly Sir please help me with that🙏,True
@06madhav,2020-01-28T07:24:18Z,6,Thanks bro ! Your analysis indicates I am underpaid.,True
@analyticstamizan677,2020-01-27T19:46:45Z,3,Sir is great lakes institute is good for data scientist??,True
@Pranav-fg5jr,2020-01-27T15:09:21Z,2,"Hy sir, currently I am working on powerbi , pentaho reporting and pentaho Etl. I want to switch my career in data science domain. Right now , I have only 18 month of experience. Can you please guide me the way to move in direction of data science?",True
@ajsam1830,2020-01-27T12:07:21Z,6,Just now Ive started doing my bachelor's degree will the career in data science be as valuable as it is now after 5-6 years ??,True
@ashishranjanpatel4756,2020-01-27T07:39:28Z,3,don't give us hope....just kidding you are amazing learned a lot from you.,True
@jagadeeshkoduri9660,2020-01-26T19:40:44Z,6,"Hi Sir, How u jumped to data science domain after 2 years working on .net in HCL, i.e Did u  learned on your own and then jumped to that domain in HCL itself?",True
@malkeshpatel,2020-01-26T19:39:33Z,1,Hello sir   How to do data scientist course Bcz now I have degree of engineering  Thanks,True
@rajkanche3844,2020-01-26T19:21:22Z,2,Great krish 😁,True
@amitrasudanbhunia4497,2020-01-26T18:57:25Z,3,"Hi. I have 5+ yrs of exp from service base companies. Now my package is 10l. I am thinking to move to data science/ ml domain. Then how much I can expect at this point, considering I will take nearly 1 yr to learn in depth.",True
@20shourya,2020-01-26T18:13:36Z,8,"Thanks Krish for sharing this. I have recently got a PhD in Physics, with a decent amount of programming experience. Would I be considered a fresher?",True
@same95ful,2020-01-26T17:18:38Z,4,"HI @Krish Naik, I am having 9+ years of experience in PLSQL application development (Tech Lead) , I am searching job in Data Science field , having knowledge in Python, some algorithm in ML. what should be expected salary range .",True
@AbhishekYadav-tn2lj,2020-01-26T17:03:40Z,2,"Sir I am currently studying data science ,but I am from non technical background  and switching my domain with 7 years of experience ,what bracket of salary can I expect in gurgaon and Bangalore , please advise",True
@naveen_-jh1kx,2020-01-26T14:56:10Z,2,how can i get the data scientist job as a fresher in india.....?,True
@raviprakash8762,2020-01-26T14:40:59Z,1,Computer science students get this job I think,True
@praveenkumar08,2020-01-26T14:23:01Z,1,Hello sir  I'm PHP developer but now switch to python please suggest me because no any vacancy for fresher so what to do ???,True
@narendravarmabasavaraju5105,2020-01-26T12:52:00Z,2,"Hello Krish, i wanted to have a discussion with you. Could you please let me know your availability and details to communicate.",True
@Himanshu-sq6zx,2020-01-26T09:36:55Z,6,"Sir, I have often heard that engineer are often fired out at certain age like 40+ from the company and then replaced by youngest. What happens to them, are they unemployed or work for low packages.",True
@rathoreyogendra,2020-01-26T09:34:56Z,1,What about resume sir ?,True
@mazharalimulla3911,2020-01-26T05:29:57Z,6,"Sir pls suggest I am mechanical engineering background fresher so which institute is better for doing this course or certificate institute course like simplilern,jigswa ,skillathon sir pls suggest",True
@shubhamsemwal5254,2020-01-26T05:17:52Z,1,Thanku sir .... It was so informative ....???,True
@rushikeshbulbule8120,2020-01-26T04:06:08Z,7,I would love to hear your guitar🎸 play on the vlog some day.....,True
@addme3010,2020-01-26T04:04:39Z,3,"Sir, I am your new Subscriber. I wanna talk with you about Data Sincetest.",True
@PradeepSinghRajputOfficial,2020-01-26T03:50:53Z,7,In India - *Peanuts*,True
@amitkhandelwal6866,2020-01-26T03:33:47Z,1,Which playlist of yours give me basic idea about maths behind ml,True
@amitkhandelwal6866,2020-01-26T03:32:57Z,4,Sir i am learning from your ml playlist but i am confused so much that your order of ml playlist is not proper,True
@AshutoshTyagii,2020-01-26T02:54:46Z,11,"Hey Krish, I have 10+ yrs of experience in QA and learning Data science. What could I expect when join as a Data scientist? Please help to give a brief idea for this. Would be appreciated. Thanks :)",True
@gauravmishra2358,2020-01-26T01:40:45Z,3,Please tell about digital marketing,True
@prithviraj25,2020-01-26T00:25:28Z,2,Thankyou so much Sir,True
@rakeshsure2636,2020-01-25T21:09:06Z,25,When your ML with python from scratch course will starts? I am waiting to enroll for that course,True
@lokeshkalwar771,2020-01-25T20:46:29Z,1,Hi Krish !! Need some advise considering you have good experience in this profile. I am having 6+ year experience in after sales automobile and IIT grad. Thinking of switching my profile to data scientist. would it be correct move right now. I am also doing part time executive MBA and may choose data scientist specialization if chosen this path. Please help to guide me.,True
@amjadkhan-wx4vz,2020-01-25T20:30:30Z,1,Sir how can we learn complete math for ds,True
@emerald.m1061,2020-01-25T20:20:21Z,0,Is any foreforeign university give engineering degree in AI or Robotics ? Or for learning any of these which engineering stream is good? After 12th which Engineering stream is good for a better career? Which country? Pls do reply..,True
@mayanksharma3148,2020-01-25T20:07:27Z,5,In which field your friend was pursuing his masters?,True
@infantmanojdani93,2020-01-25T18:54:18Z,4,"Sir, If we completed our masters in Data Science, then what will be the basic pay in India.",True
