author,updated_at,like_count,text,public
@sayantanidey6665,2024-02-08T19:20:25Z,0,"I am really grateful to this website. I have been exploring questions for a while now and I must comment that these questions are really different and thier difficulty level perfectly fit well unlike other platforms that suggest a few questions purely on SELECT. The interface is also cool. Just a suggestion, would you mind adding, monthly badges to practitioners who follow solve questions daily on the site? Thank you.",True
@ronykeya3530,2024-02-08T14:24:19Z,0,"Hello,   Let me just take a chance to drop this comment here expressing how am really grateful for what you did with the analyst builder platform. I have been using it for the last three days and it has really improved my learning.  As a data analyst here in Africa, I am not in a position to afford the courses but the Free questions have really added value to me.  The fact that one can practice the questions under different platforms ( python or SQL ) is so amazing, need I mention the responsive and on-platform code environment?  This is a very practical way of learning since the questions are set in real life scenarios.  Thank you so much for this.",True
@Chrisbit1,2024-02-06T16:12:01Z,1,"When does the Tableau course come out ?, I am so glad to have found these courses 😀",True
@mikiaseshetu3786,2024-02-01T15:53:40Z,0,Is the Certification is acceptable in company ?,True
@miguelsoares3680,2024-02-01T02:39:28Z,0,Do u update your courses when there is updates?,True
@josegales150,2024-01-25T10:08:09Z,0,"Congrats, hope for more tutorials to come. Bless you for your guidance.",True
@adamstriston14,2024-01-23T20:11:14Z,0,"Hey Alex, I am considering analyst builder but unsure how best to utilize the website, I have a Computer Science Bachelors degree that I achieved in May '22, but since graduating I have been working in non-technical roles and I feel like my skills have atrophied. I really want to get back into tech,specifically as an Analyst. I've coded in SQL, Python, and used Excel, though I have little-to-no experience in BI tools. Would I be better off focusing on solving the technical questions and working on portfolio projects on my own, or using the course feature on Analyst Builder? Keep up the great work!",True
@user-ri5tw3vv1f,2024-01-19T21:27:01Z,1,I’ve been watching you forever and have to say how proud we are to see your growth! Congrats 🎉,True
@nosky8192,2024-01-13T20:05:43Z,1,This is amazing Alex!,True
@CHARMxoxweet,2024-01-11T22:37:31Z,1,"Wow. This is really amazing and helpful! Congratulations Alex, you are awesome!",True
@rexbrainybwala2257,2024-01-10T07:24:38Z,0,"Hello am following your bootcamp sir but got stocked at installing the sql server it's showing me "" A required file could not be downloaded. This could mean the version of the installer is no longer supported."" How do I go about this please",True
@Neraht-Dagwi,2024-01-09T15:46:31Z,0,Looking forward to the Excel courses. 😅Im a total beginner,True
@94Seraph,2024-01-08T02:32:37Z,0,"To pass a job interview, what level should the user be comfortable with? Please advise. Thank you.  :)",True
@user-fd1vj2ru1q,2024-01-05T03:02:08Z,12,"I did my undergrad in Computer Engineering Technology (CET) and hated it. I graduated online during Covid without much going for me and felt really stuck. I hated working with wires and circuits but realized I was pretty good at dealing with data related assignments. After doing some research it came down to Technical Writing or Data Analytics. Later on I found your videos and thought ""Wow this guy basically made a data analysis playlist for dummies because I actually understand what's going on"". I completed the Google Data Analytics certificate and was proud of the accomplishment but knew I needed to focus on some skills and build my portfolio. Now you go ahead and bless us with Analyst Builder?!?!?! Thank you Alex.... thank you.",True
@yetundebodude7398,2024-01-04T01:11:13Z,1,"This is indeed great! Especially price-wise, very affordable for starters. Thanks, Alex! I'll finish up your YouTube Bootcamp and descend on the questions on Analyst builder",True
@user-eh9wg3jb6j,2024-01-01T20:26:43Z,0,"Congrats Alex, may I ask where can I use the promo code because I couldn't find any promo code bar when I checked out",True
@user-qr4ey3xv4j,2023-12-31T16:17:53Z,11,Super congrats Alex. I bought the lifetime membership. I know that someone like you will always be evolving the site. Your passion for data analysts is unmatched. I thank you for making this.,True
@traveltips_101,2023-12-31T06:09:45Z,0,"Thank you Alex for the great work you put in rolling out  this  website , I just wanted to ask bcos have gone through the website and I couldn't find excel among the courses for  one who choose to follow  this path way or if there is a need for one to have some kind of perquisites before he or she can enrole into the program",True
@swati13k12,2023-12-31T04:02:50Z,0,Thank you so much Alex❤ it's really helpful love from India🇮🇳,True
@drterso,2023-12-29T18:13:21Z,0,"Hey Alex, I'm  a student, I missed out on the discount. I'm looking to buy two courses and was hoping for a discount. I don't have extra money. Thanks!",True
@fazilshirto536,2023-12-28T16:10:37Z,0,"Hi , i would like to learn about data analytics , any courses for beginners.  Any information  would be greatly appreciated",True
@munachirejoice2876,2023-12-26T10:22:47Z,0,I'm still 😕 confuse,True
@adinaasanova8206,2023-12-21T15:46:02Z,1,👍 Amazing platform! It could def become the Duolingo of Data Analytics. The leaderboard works really well with that,True
@stephenwilson0386,2023-12-21T02:52:40Z,0,"Hey Alex, I'm in a unique situation and some guidance would be great. I have a job as a pricing analyst and have been there for about 9 months, with no prior analyst experience besides a boot camp. However, I've mostly been stuck doing data entry and issue resolution with a side of technical things like using SQL queries and Python scripting. Long story short, I have a new boss who is expecting me to actually be an analyst, and I'm finding it really tough to learn on the job. Do you have any suggestions on how to get up to speed quickly to meet his expectations? I'd say my technical skills are adequate, but the soft skills that make an analyst aren't as easy to pick up through courses and tutorials.",True
@hmida-gl7zk,2023-12-20T21:48:30Z,0,keeeeeeeep goiiinnnnnnnnnng,True
@shalomG29,2023-12-20T15:54:07Z,0,I'm waiting for the roadmap. Please Release soon,True
@brandman9241,2023-12-20T13:07:05Z,4,I’ve been kicking the tires on your AB site. I like it a lot. I’m going to buy the lifetime subscription in two weeks when the holidays are over. Your site is a game changer as far as learning data analytics. #salute,True
@ogundelesolomon6530,2023-12-20T03:32:19Z,1,Congratulations Alex. I just came across your platform,True
@tcmurphy6850,2023-12-19T17:13:35Z,0,Your website is broken.  Can't buy and use discount code.  oh well.,True
@davithidayat,2023-12-19T10:55:25Z,1,🎉 Congratulations Alex 🎉 Waw.  I can't believe you creating something that we data analyst needed. Thank you Alex.,True
@ujjwal717,2023-12-16T23:56:38Z,0,Can you please make a video of the recession effects on data analytics job. If there is any depletion in the entry level roles or the demand for entry level data analyst is increasing in US. It will be a great help for me and a lot of people who want to get into data analytics. Thanks!,True
@ADVENTURE.0000,2023-12-16T17:20:46Z,0,Hello sir Dell Vostro 5630 i5 1340p vs dell Inspiron 5630 i5 1340p which one is best for data analytics and data science 😢,True
@wajidshaikh2877,2023-12-16T16:51:23Z,0,Thank you sir,True
@user-so9br3bg7b,2023-12-16T13:43:15Z,0,This looks amazing! I am just preparing for my first technical interview and am gonna try out the technical questions part. tnx :),True
@abbielmi9163,2023-12-16T12:40:28Z,0,Very cool so far. I noticed the video part is only showing mysql . You can't switch to python to see what s like the Video part.,True
@lenaiu2834,2023-12-16T06:58:31Z,1,What a great platform! Can’t wait to use it. Thank you!,True
@srikanthsusarla3494,2023-12-14T17:01:48Z,0,There is no mssql course Is it coming soon or should I go ahead with MySQL?,True
@Darkdevil2000,2023-12-14T13:34:41Z,0,Sir please make a playlist of SQL power BI videos 😢😢😢😢,True
,2023-12-14T03:52:00Z,1,Congrats Alex!! 👍  I've seen your videos and there're great. Thanks for sharing this platform that I'm sure you'll do just fine.,True
@TheLilliantaylor,2023-12-13T23:51:12Z,0,Does this mean your previous lesson videos will be unlisted since you now have a paid course? I hope not 😢  Everything looks so great otherwise.,True
@bufagp648,2023-12-13T08:08:44Z,1,congrats Alex on lunching analystbuilder i'm currently doing SQL,True
@Gled_Vlogs,2023-12-13T06:41:42Z,1,"Congrats Alex, this is awesome!",True
@danielfoley9364,2023-12-13T06:26:17Z,30,"Damn, as soon as I finish my google cert, Alex comes through again. Couldn’t be better timing, as I’m currently working on my portfolio. Thanks Alex!!",True
@sivakumarnaik221,2023-12-13T05:11:25Z,1,Guys LLM will replace our data analyst jobs. So guys think about it. Let me know what do you think.,True
@penelopeixzchelfavilasauce8038,2023-12-13T01:37:52Z,0,"This is perfect, thank you for creating it 🤗, I can’t wait to start using it",True
@leadership_guru,2023-12-12T21:49:46Z,1,This is awesome Alex. Thanks for all you do!,True
@zingeroff,2023-12-12T21:47:58Z,0,Thank you so much 👍🏻,True
@alexmarvin3093,2023-12-12T20:45:05Z,0,"nice, I like how you explain things and I just spent the last Summer learning how to use MS SQL, MySQL, and SQL in Python and I will go over all those free questions. I just registered an account.",True
@BillyT83,2023-12-12T20:41:06Z,1,Best of luck Alex on your new endeavour! 😄But you already know that it is only the beginning ... Keep it Up!,True
@haydongonzalez-dyer2727,2023-12-12T20:36:40Z,0,Cool stuff,True
@nate65807,2023-12-12T19:24:29Z,0,Great work! Would love to see some Tableau content here too. That would push me over the edge to sign up.,True
@Rachel4106,2023-12-12T19:16:36Z,1,Congratulations and thank you for creating this phenomenal product! I'm going to wait for the roadmap to get the best out of it.,True
@diegoariel707,2023-12-12T18:57:26Z,0,Congrats!,True
@espositolucas,2023-12-12T18:57:03Z,0,"Hi Alex ! Congratulations for the website ! By the way,  I'm a follower of your channel and I wanted to make you a consultation about my resume for an entry level job application for a data analyst or similar role. Can I ask you a question privately? if that's the case, where can I contact you ? Thanks for the answer and Regards",True
@Jvopgc786,2023-12-12T18:16:40Z,0,"I am planning to transition and start my career as a data analyst with no prior knowledge. So from scratch, is this advisable?",True
@srobk1317,2023-12-12T17:53:41Z,1,What a great Learning Platform!! Thank you and Congratulations,True
@khizarstudy2095,2023-12-12T17:02:09Z,3,Can you also have an option so that we can pay the money in installments.  I think the lifetime course bundle is really good 😃  Also i do trust you so when you said you have great plans for it in the future i believe it and really love the way you teach.,True
@AmmiG22,2023-12-12T15:40:37Z,1,Yes! This looks like it will be really helpful in my journey to become an analyst. Thanks so much Alex,True
@Saint_Piper,2023-12-12T15:35:01Z,1,You are the best❤,True
@boatengampofoacquaye9971,2023-12-12T15:29:19Z,1,great Alex. I am already in love with this programmes. I am signing up asap,True
@Tyler-xk4rs,2023-12-12T14:14:03Z,1,Congratulations Alex🎉,True
@keirralathrop1411,2023-12-12T14:12:39Z,3,"Congrats Alex, and thank you! Because of you I began CareerFoundry's Data Analytics course, I am about 2 months away from finishing up. What divine timing it must be that you drop a perfect platform to practice my skills! 🎉❤",True
@SetYourBarTo10,2023-12-12T14:08:53Z,3,Free technical questions?!…hat tip to Alex.,True
@wanded.39,2023-12-12T14:07:43Z,2,Congratulations on this Milestone  Alex🎉! I am very excited about learning SQL with the SQL course.,True
@hughwoodland9265,2023-12-12T13:34:52Z,2,I'm currently taking the MySQL course and I love it. I purchased the Lifetime bundle and think it's a great deal as I'm looking forward to the new courses too!,True
@felipepereira3061,2023-12-12T13:20:48Z,0,https://www.youtube.com/watch?v=2sSAKawTeAY&ab_channel=RANDOMMADMAN,True
@Miwith360on,2023-12-12T13:15:19Z,1,WOW I love this I’m definitely buying to become a data analyst,True
@Vikram_8621,2023-12-12T13:10:43Z,1,This is so awesome! Thank you Alex!🙏,True
@user-qn7dx9iq4m,2023-12-12T13:08:15Z,1,❤,True
@petershekoni8290,2023-12-12T13:03:38Z,6,About to kickstart my journey into data analytics and this pops up lol. Thanks!,True
@prudhvirajpitana1888,2023-12-12T13:01:47Z,2,Now finally.....❤,True
