author,updated_at,like_count,text,public
@o1techacademy,2023-08-29T19:35:01Z,0,Thank you very much sir. Please can you recommend platforms where one can get data analyst job and work remotely from any part of the world?,True
@piokerich,2023-08-29T19:25:58Z,1,Thank you Alex ...,True
@andrewfannin7138,2023-08-29T18:58:39Z,6,"This is great info! My job title is currently ""entry level"" but based on the responsibilities, I'm being tasked with things in the Mid to Senior position! No wonder I feel overwhelmed so often! 😅",True
@manny.23,2023-08-29T18:40:16Z,0,Thank you so muh for this video Alex. It is compulsory that the entry level have a BA degree? Thank you,True
@mohamedfiilow68,2023-08-29T18:08:53Z,0,Thanks for updating the new generation to the entry field of Data analysis. Really this gives me full power to prepare that field After I contact you please tell me how I can contact you. Thanks a lot...,True
@jamaalmillen,2023-08-29T17:48:28Z,1,6 months into my journey and I still can’t get an entry level job. I start school next month to earn a BA in data analytics and database management…hopefully I can get my foot in the door while getting my degree.,True
@muhammadali3141,2023-08-29T17:20:59Z,0,"R is equally important for data analysis as any other tool but you haven't taught as R, why is that? I badly want r tutorial, please upload it.",True
@tjinaction1577,2023-08-29T17:13:52Z,0,Why do you emphasize the “Anal” in Analyst? Lol,True
@josephfianko8954,2023-08-29T16:34:36Z,0,"Thanks Alex, I will like you ask where you would would place someone who plays in all the areas listed for each of the Roles, and how they can position themselves. Thank you",True
@olaoluwaajagbe2632,2023-08-29T16:23:46Z,1,"Alex what do you suggest Most companies arent looking for junior data analyst  The criteria are always minimum,  2 years of experience and i am a junior data analyst with no years of experience",True
@navtav,2023-08-29T16:08:04Z,0,Hello Alex! Can someone reach a mid level position after only 1 year of experience in the field? How long does it take to reach a senior level?,True
@pretomghosh6231,2023-08-29T16:04:29Z,2,You forgot to mention the required experience in terms of years,True
@ichigo_ichie777,2023-08-29T16:01:03Z,0,Thanks Alex for making and sharing this! Another awesome one!,True
@kofiasare8824,2023-08-29T15:41:27Z,11,I really love your videos Alex. I recently got in data analysis when chatgpt suggested it be a good course to study and your vids motivate me to continue the path to becoming a professional one.,True
@Parag25124,2023-08-29T15:40:54Z,0,Hey can you tell which is good to learn Power BI or tableau???,True
@collinschukwualuka8706,2023-08-29T14:23:58Z,0,"I would love to learn from you, how can I get into your Bootcamp?",True
@joaocbbc,2023-08-29T14:20:11Z,0,"Alex, I have a question for you about Analyst Builder. I your videos here you sometimes talk about LinkedIn and getting in touch with recruiters for landing a job. Do you plan to get in depth in this subject in the platform?",True
@Duncain-Data-Boy,2023-08-29T14:18:09Z,1,Insightful 💡😊,True
@tyleralbayrak177,2023-08-29T14:13:19Z,1,How many years of experience for each teir?,True
@alamsgodwin6179,2023-08-29T13:49:00Z,1,I'm looking to work my way up ✌️,True
@sarumonki5628,2023-08-29T13:33:27Z,0,"I have a bsc in maths and I have worked in web development so I do have some experience esp with databases and programing. I always find myself liking and playing with data so I decided to change careers and currently am trying to pursue a masters in data science through distance learning. I recently started to look for jobs and I would prefer anything with sustainability or the environment. I have seen a few jobs that sound like something I would be interested in doing, but I got imposters syndrome and also have little domain knowledge. Do you have suggestions where to go to get advice for my job hunt?",True
@dorcelmarcs2772,2023-08-29T13:33:10Z,1,Top 5 YouTubers to learn programming,True
@newenglandnomad9405,2023-08-29T13:21:27Z,3,"Short, useful, great video. Happy to be a subscriber. I love the style of your video and the short examples you record.  I still struggle a little with the point of some queries vs visualizations. I met someone that does analytics for soccer, been trying to get him to be a mentor.",True
@jackie_575,2023-08-29T12:29:33Z,30,"Was just offered my first entry level data role, and this video confirms for me that it's a great offer! The description is spot on, and pay is right in the middle of where you mentioned. Thanks for this! I feel really good about accepting it 😊",True
@Major_Data,2023-08-29T12:25:01Z,0,What guidance do you have for people that may find themselves at a level that they're not well equipped to handle Alex? I got hired as a senior analyst based on my military experience and struggled to meet the expectations of the job for the first 6 months or so.,True
@bddaawwgg,2023-08-29T12:23:08Z,0,Here's my dilemma. I am a business analyst looking to swap into data analysis. I just want to be much more technical.   I've managed software projects small and mid sized. I've worked on giant and small applications. My lifestyle is accustomed to the higher salary. When I complete my training (really it is just that technical components) would I still have to jump thru the hoops? I REALLY like the coding and the analysis part of this field. But I don't want to be scared away cuz of pay.,True
@TheMdtariq,2023-08-29T12:09:29Z,0,Please make some guides on finding remote works. Esp for people from Aisa/India. I've searched lots of remote websites and see that the remote work opportunities are manily for US/UK people.,True
@masudhasan2957,2023-08-29T11:38:08Z,18,But nowadays companies are seen to put mid/seniors’ responsibilities and requirements on the entry level lists. Very disappointing that is!,True
@Jules-69lol,2023-08-29T11:01:52Z,1,i was wondering about this just this morning. I see videos about a day in the life of a data analyst but they're usually senior,True
@victorbegnini5754,2023-08-29T10:51:19Z,5,"You’re the best, Alex! Thanks for sharing your experiences and thoughts with us! Great video!",True
@tujestem77,2023-08-29T10:26:07Z,10,"my favourite job descriptions: junior 3-10 years exp or junior with SQL, excel, Python, BI, Cloud and many more (technical skills) and of course 3-5 years exp",True
@tobewanad,2023-08-29T09:42:25Z,1,"I love this video!  Now how can we align actual job descriptions with this? I've seen senior level requirements and skills for entry level positions.   Are recruiters or management seeking to fill these roles out of touch?  Should we be more flexible in applying to jobs that we're not necessarily ""qualified"" for?",True
@KeepKuul,2023-08-29T09:39:31Z,4,"Great Video Alex! I'm also changing careers.  Been in the banking industry ((commercial) real estate mortgage broker + significant experience with stocks and derivatives) for about 14 years. I've also been in crypto for about 8 years now.. So, I have a very good domain/industry knowledge. At the moment I'm getting the following Azure certs: AZ900, AI900, DP900 (all fundamentals), AZ104 (administator), DP (data scientist), DP203 (Data Engineer) certs. I also did SCRUM foundation and ITIL 4 foundation. I also have a short ~100hour python bootcamp ahead of me with that focus.  Goal is to go into Data Analytics/Data Science, obviously still a way to go. I'm a fast learner and adapt quick. At the moment based in germany, but will move to LA, California in Q1 next year.  Any advice on what I should go for or can expect? (job perspective with my profile, salary)  My goal would be to work for a financial instution, fintech, tech company etc.  Thank you very much in advance.",True
@Emmanuel033,2023-08-29T09:10:51Z,1,Good job @alex I enjoyed every second of the vid,True
@Jut_tc,2023-08-29T08:28:20Z,1,Thanks Alex. Much appreciated,True
@ashishjames3174,2023-08-29T07:25:16Z,1,informative.,True
@nadeemchaudhary8800,2023-08-29T07:06:23Z,1,great and very informative video. Thanks for sharing such great content.,True
@deepak41191kannan,2023-08-29T06:52:29Z,0,"Master degree for data analyst, can you provide an source or top 5 ?",True
@Makebuildmodify,2023-08-29T06:45:26Z,1,Thanks!,True
@brentomagic,2023-08-29T06:33:10Z,2,"Getting an entry level position is really, really hard.",True
@pilotsensei8130,2023-08-29T05:48:12Z,3,"Thanks for this video! It feels like an expanded answer to the question I asked during the live Q&A! Super helpful, thank you!",True
@asadon1950,2023-08-29T05:37:00Z,1,This is great as performance and career combos are coming up at work. Trying to move from Mid to Senior myself. Thanks Alex!,True
@ntolvictor6354,2023-08-29T05:34:22Z,0,I haven’t been able to upload an excel file on ssms 2022,True
@vishalgoswami7512,2023-08-29T05:30:24Z,0,"I started learning data analyst ,  Sql,excel , tableau  Do i need to learn python too now? As a beginner.",True
@idannewsblog,2023-08-29T05:26:12Z,1,Thanks for sharing,True
@samdeal6504,2023-08-29T05:17:05Z,1,I'm close to graduating with an information systems degree and think I'm going to try being a data analyst. I hope I don't hate it,True
@AdamsOyifi,2023-08-29T05:15:41Z,1,Lovely and straightforward video! 👍,True
@nagalakshmi972,2023-08-29T05:10:53Z,0,Sir do video how to say story telling,True
@mohammadalirastegar1994,2023-08-29T04:50:14Z,0,Really helpful Now l know what I should search to find my data analyst job position.,True
@mominimran1344,2023-08-29T04:29:58Z,0,Is AI a threat when it comes to data analytics?,True
@rodrigomarin7032,2023-08-29T04:25:36Z,0,"If I have studied administration and international business, can I specialize in data analysis?",True
@mr.june307,2023-08-29T04:16:02Z,16,"Plz, make mysql portfolio projects",True
@Ad_2000,2023-08-29T04:09:57Z,1,Very informative. Thanks for sharing Alex!,True
