author,updated_at,like_count,text,public
@bhuvaneshgoplani2332,2020-01-15T08:47:42Z,1,hey sentdex and Daniel  please make available that book in INDIA via Amazon or other channel as you like,True
@marco.nascimento,2020-01-14T20:54:00Z,0,So excited for this!!,True
@PrinceGupta-jo8lo,2020-01-14T14:09:42Z,0,"You take any challenge no matter how huge. Your GTA V charles AI was so epic, then so much stuff and now THIS",True
@suyashshrivastava8317,2020-01-14T12:23:10Z,0,"Sentdex Sir, you are amazing.",True
@rezasadeghi2520,2020-01-14T10:50:04Z,0,2020 RESOLUTION! GOOD ON YOU,True
@gouravkolhatkar3623,2020-01-14T03:44:21Z,0,"Man you are doing such an amazing job, and that too for free it's very very very very very rare people like you on this planet, i just wanna say keep the good work and one thing keep the maths as simple as possible..",True
@digital_down,2020-01-14T03:28:39Z,2,"In every online community, there seems to be a teacher that is the best of the best... you are that teacher for the Python community.",True
@GarrettKingdom,2020-01-14T03:10:04Z,0,I am more hyped than is probably reasonable for this type of topic,True
@andrebullitt7212,2020-01-14T03:07:46Z,0,Is that an X-Class in the background? Cant wait for the for it all.,True
@rahulsinha8647,2020-01-14T00:29:04Z,0,is there going to be an official video series to this as well?,True
@JamesOliver,2020-01-14T00:19:56Z,0,Funny enough I actually started a series on my much smaller channel about this a while ago.. the code is on my github here https://github.com/JamieMicro/PureNeuralNetwork,True
@nicktriada1,2020-01-13T22:41:42Z,0,Cool! But Please...Please..Please include photo/video information on inputs NN in addition to audio and text.  at least 1-2 examples of each of these types of input information and how to transform original data into a suitable dataset. A Appreciated!,True
@argiepoul7457,2020-01-13T21:13:23Z,0,Can I buy only the softcover book?,True
@gradylee22,2020-01-13T17:12:38Z,0,Roll Tide!,True
@compilationsmania451,2020-01-13T16:03:01Z,0,"Hey, this is a really great idea. I've definitely been looking for something like this for a long time. I just checked the Kickstarter. I can't figure out what the difference between the 'Pledge without a reward' and the 'USD 1 or more' categories is. Can someone clear that up for me?",True
@davidsnyder518,2020-01-13T14:32:41Z,0,"I'm super excited but when you say course, will it cost money?",True
@TheCodingTrain,2020-01-13T13:35:46Z,1,So excited about this!,True
@sentralorigin,2020-01-13T12:06:24Z,0,"I would be super, super interested in an ""NLP from Scratch"" book (moreso than NN even though I did back it to support you). Thanks for everything you do for the community",True
@plutoboy8827,2020-01-13T11:39:34Z,0,That's what I was waiting for!!! Thank you!!!,True
@gomenaros,2020-01-13T11:05:38Z,0,Having hard time explaining what exactly I watch on youtube thanks to sentdex...,True
@atharwaadawdakar4144,2020-01-13T09:32:53Z,0,Would this be a video course available on youtube? If so when would it start?,True
@2000jmartins,2020-01-13T08:51:49Z,0,The coding train did something like this It’s very interesting. I followed it in python and made the mistake of not using numpy... conclusion: lists are slow,True
@Codie__,2020-01-13T08:36:53Z,0,Is it possible at all to get the hardcover edition signed?,True
@csbnikhil,2020-01-13T07:32:03Z,0,Super excited!,True
@AbrahamShapiro,2020-01-13T07:19:19Z,0,ROLL DAMN TIDE!,True
@nikeshprasad5559,2020-01-13T06:11:32Z,0,It is really exciting that we will be coding for forward and backward propagation.,True
@ramomehmedovic351,2020-01-13T05:45:37Z,0,"yeaaaaaaaaaa I hit Gold, I was looking for tutorials for this. Very difficult to find high quality video",True
@chyldstudios,2020-01-13T05:24:21Z,0,Looking forward to seeing the videos!,True
@ardaatc731,2020-01-13T02:08:31Z,1,Now i can create the ultimate ai,True
@jfritz6233,2020-01-13T01:47:53Z,0,Great to hear.  The world definitely needs better courses and books on neural networks.,True
@marklittlewood2418,2020-01-12T23:31:15Z,0,What a superb way to develop a book,True
@resamimi,2020-01-12T22:56:52Z,0,"I'm interested in ""Explainable AI"". In Neural Networks especially for the deep kind, it'd be about finding out how the result of every layer of the NN has been obtained given the input and hyper-parameters. I'm also interested in using this knowledge to make the performance of the NN better. literally, anything that enables us to get the DNN out of ""Black Box"". could this course help me out regarding this area?",True
@atomek1000,2020-01-12T22:25:41Z,0,amazing,True
@amirmohammadjalili2676,2020-01-12T22:22:43Z,0,"SUPER EXCITED,tnx dear Sentdex",True
@aka0989,2020-01-12T22:15:22Z,0,"good luck with that, I will be waiting for the course.",True
@teneshvignesan6227,2020-01-12T21:50:22Z,0,SAW TITLE. BACKED IT.,True
@mohamedabbes7226,2020-01-12T21:15:15Z,0,thank you for everything truly I respect you brother,True
@forestriver437,2020-01-12T21:12:45Z,0,you look like Edward Snowden lol,True
@Japneets1,2020-01-12T21:10:47Z,0,Backed the project on kickstarter. Now eagerly waiting for the ride ),True
@rchuso,2020-01-12T21:08:31Z,0,Book? Me too. ;-),True
@nigmaxus,2020-01-12T20:50:31Z,0,I just backed your project.  Looking forward to August! :),True
@coxosclassic,2020-01-12T20:40:59Z,0,Just backed on kickstarter!  Thank you so much for this amazing initiative!  Greetings from Lisbon/Portugal!,True
@manubertrand9309,2020-01-12T19:59:13Z,0,"Amazing stuff sentdex, definitely also buying the book.",True
@Avyact,2020-01-12T19:29:49Z,0,Amazing 😎,True
@anuragtripathi1744,2020-01-12T18:23:03Z,0,IN THAT SERIES PLZ Explain the Concepts on WHITE BOARD,True
@vtvtify,2020-01-12T18:22:23Z,0,Finally!!!!!!!,True
@suridpolite,2020-01-12T17:38:23Z,0,can't wait <3  thanks a lot for doing this <3,True
@vinayaktyagi8773,2020-01-12T16:10:27Z,0,Is Your Book free of Cost ???,True
@himanish2006,2020-01-12T15:58:39Z,1,Thank you..This is awesome..,True
@ezassegai4793,2020-01-12T15:45:44Z,2,"Thank you, Edward.",True
@parthiban9312,2020-01-12T14:41:27Z,0,@Sentdex I Have a very basic understanding on Neural Networks and I have a request for having a complete code based end-to-end structure for NN's in common (if possible) so that it will be a better visualization for any typical NN(in code form) because while only having a basic mathematical understanding of any NN with some programming knowledge (for an kick starter) it will be very useful if the common structure is available so that it will become easy to code directly custom NN's without any structural trouble.,True
@vikasingle3972,2020-01-12T14:27:50Z,0,Very excited,True
@96cabero,2020-01-12T14:09:41Z,0,"Amazing! But how's performance? Deep learning libraries are made in C, so...",True
@jaiv,2020-01-12T13:49:25Z,1,Hype,True
@carnright,2020-01-12T13:13:35Z,0,Because it is from scratch it sounds like we can make our own activation functions?  If we can will we be able to compare how well they do to the typical activation functions?  Love this!,True
@matrixlukan,2020-01-12T13:04:21Z,0,subscribed....... i am waiting....😘,True
@alokranjansanga6759,2020-01-12T13:03:37Z,0,very thankful to you for start this series,True
@carnright,2020-01-12T12:57:14Z,1,"Been looking for this!  Thank you!  One thought I had was why multiplication, why addition?  Why not log to base of weight, why not harmonic mean?   If you could address that that would be awesome!",True
@rameshgaming1020,2020-01-12T12:03:29Z,0,You are amazing dude. This is the reason we love your videos.,True
@ZetkoCZ60,2020-01-12T11:19:06Z,0,"I just wanted to get into Neural Networks, I am really a begginer, will this be good series for me ?",True
@AMAS0,2020-01-12T11:15:26Z,1,Lol every neural network I’ve ever written have been from scratch. I’ve never even used 3rd party modules to create them cause I don’t know how to use them. It also good so I can create ais using c# in unity.,True
@shobhitsundriyal4164,2020-01-12T10:41:20Z,0,Woah!! Very excited for this.,True
@luckylove72,2020-01-12T10:34:56Z,0,Is there any channel like Scratch for C/C++?,True
@martianmartini505,2020-01-12T10:27:06Z,0,So very hyped!,True
@rajarshighoshal6256,2020-01-12T10:21:41Z,0,Wow! CNN from scratch?? RNN from scratch??? Really???????????,True
@mertakcin,2020-01-12T08:56:27Z,0,Omg searching for a tutorial for this topic and seeing this video. I am so happy now! Can't wait,True
@realbingus,2020-01-12T06:51:45Z,0,"Finally, I have been attempting to create my own Neural Network but often I get quite confused. I am really looking forward to this series. Thank you for creating this.",True
@dedust8648,2020-01-12T06:49:22Z,0,Gods work,True
@redfordwilson5042,2020-01-12T06:03:24Z,0,"Please do CNNs and RNNs if you can! Thanks for all the resources you provide, you're more helpful than my University :)",True
@amarjeetkushwaha4258,2020-01-12T05:43:42Z,0,Amazing,True
@sarangkharpate5780,2020-01-12T05:11:39Z,0,Life will not be same from now on!! Thanks :),True
@SID-ly6jh,2020-01-12T04:09:47Z,0,Great Sir it's going to be amazing 🎉🎉🙏 ......🙂🤝tnnks.....,True
@gardedesombres3254,2020-01-12T03:41:28Z,0,Its just amazing ! Can't wait for next,True
@Jabrils,2020-01-12T03:34:34Z,3,"congrats my man, this is going to be EPIC",True
@kisame_5331,2020-01-12T03:26:57Z,0,Hype,True
@madhusudhanreddygone2667,2020-01-12T03:23:23Z,0,I'm New to Neural Networks.... this is going to be amazing journey with series....i loved to learn thanks keep updating..... :),True
@FireWyvern870,2020-01-12T03:19:58Z,0,"I hope it's not only supervised nn, but unsupervised nn too",True
@yasuohasegawa2418,2020-01-12T03:08:03Z,0,The coding train did the tutorial for Neural Network from scratch using Javascript. I'd like to see your way to do this!,True
@shubham709,2020-01-12T02:54:33Z,0,Really looking forward to this 😊,True
@chadat23,2020-01-12T01:17:35Z,0,"Will it be pure python? I once tried to do some image processing in pure python and it was so slow I could hardly tell if it was indescribable slow, or frozen. I needed Cython to even test some feasibility stuff :)",True
@delbandtaha5539,2020-01-12T00:51:37Z,0,"I can’t really put to words how I feel about this channel. I guess you could say it was love at first video.   A true contrarian. In a time when everyone is trying their best to make their videos 10 minutes long just so they can jam pack it with ads, you do this.  My mind is blown away 🤯.   Thank you so so so much to all that you do. I have learned so much from you and greatly appreciate your genuine desire to help others.",True
@Sunitify,2020-01-12T00:47:44Z,0,Eagerly waiting for this series! Thanks a ton mate! Just out of curiosity will it cover techniques/steps to be taken to build a NN for any problem?,True
@popamaji,2020-01-11T23:48:16Z,0,"hi I hope u can help me and show me is the thing that is in my mind, does it  have a routine solution or I have to do all of it by myself if this is the case please have this in mind to make a tutorial about it also: %%the numbers are just for example and 100 series of 250,000 numbers is not 50 gigs I want to work with 50 gigs of unique data(in 100 series of 250,000 numbers) and I want to add at least 200 new series from each of those 100 series(20000 series) approx 10,000 gigs then         create and train ANN on it, probably with python machine learning platforms(pytorch, tensorflow...) how can I do it without having a storage no more 1000 gigs(its an approx I mean less than 10000 gigs) is it possible? or I should create a ann from scratch and manipulate it to which, each data evaluation(1 of 250,000  data evaluation) within each epoch just reads 100 number(1 from each 100 series) then creates 19900 other numbers then do it like 250,000 more to finish one epoch and do it other epochs till training of ann is finished",True
@CRTagadiya,2020-01-11T23:31:39Z,0,When will we get this on this channel,True
@monjurbinshams6936,2020-01-11T22:49:56Z,0,"Amazing! One request though, please emphasize on ""why"" than ""how"". I mean we can always find how to write codes at somewhere on the internet, but there are so few people who can explain exactly why we are using this code, or why its not the other way around etc. Looking forward to this eagerly, love from Bangladesh.",True
@ilmacs8827,2020-01-11T22:16:58Z,0,"I already tried this, and I've spent almost the past year writing my own version of keras (completely from scratch, without even numpy), but I recently realized that I need to quit this project, or at least I wouldn't be able to use it professionally as I hoped, and here's why: one reason is that it's completely written in python, instead of being let's say, a wrapper for a c++ library.  And compared to other languages, python is probably one of the slowest languages at runtime. And when I tried to train one of my NNs on the MNIST dataset, it took 8 hours to train 5 epochs, when with the same hardware, it took seconds to do the same in keras. It's probably because keras uses c++ and cuda to get the GPU to take part in the computer. But even with just the CPU it still took like 3 minutes in keras. The second flaw is completely my fault: when I started coding my version for numpy to build my NNs on, I were just getting started with the theory. At that time, I thought about  neural networks as just flat multi-layer perceptrons. So I never considered the fact that sooner or later, I would need to implement multi-dimensional tensors for more advanced layer types such as convolutions, so I coded my array type by just considering it as a 2D matrix, and not as a ndarray as it's called in numpy. Sure these are problems which can be fixed, especially the second one, but I need a break. I hope I will learn something from this course, and can't wait for it to start, and maybe it will help me continue with my own quest (I've called my library ""QuickBrain"" btw, lol)",True
@m3r1jn32,2020-01-11T22:10:24Z,0,"i'm really hyped about this, so fricking awesome. i'm immediately subscriping.",True
@aleks6252,2020-01-11T21:20:31Z,0,"Just a thought. Maybe, that would be nice to have an additional page in your book with the names of people who also help to make it better by posting questions on the draft? Like an acknowledgment page.",True
@meet2255,2020-01-11T20:52:26Z,0,What pre requisites?,True
@dylanbethune-waddell1254,2020-01-11T20:46:01Z,0,"Looking forward to this - love the idea of using numpy in parallel as a teaching tool. Sneaky way to tie what is learned into the ecosystem immediately as just about everything supports a tight integration with numpy. Your reasoning makes so much sense to me, too - thanks for doing this!",True
@data4u837,2020-01-11T20:45:33Z,0,I love you man,True
@AlexTalksTwo,2020-01-11T20:30:19Z,0,Will totally be buying the book.  Super excited,True
@nv9058,2020-01-11T20:22:34Z,0,Youre the best sentdex!,True
@AmriteshGaniger,2020-01-11T20:19:52Z,36,Who else think that this man is living Legend.,True
@dosluke,2020-01-11T19:59:27Z,0,wish it was c#. python is such a pain to work with because the vars arnt strongly typed.,True
@musicdev,2020-01-11T19:56:09Z,0,"Harrison, you're amazing man. You've created one of the most valuable channels on this platform.",True
@vijaybhargav3525,2020-01-11T19:41:07Z,0,Who's Daniel?,True
@cycek1204,2020-01-11T19:23:31Z,0,"Looking forward to this! I did Andrew Ng's course on coursera 10 years ago and it was the most eye-opening experience I've ever had and made me much more confident with my skills. Andrew used Octave to explain neural networks from scratch and all the Math behind it. I always wondered why he didn't use python but at that stage, python was not as advanced as it is today. Anyway I have some friends in bioresearch who would like to understand this stuff so I'll be definitely recommending this to like 15 peps :D",True
@derrick7968,2020-01-11T19:20:59Z,0,"sendex you are genius, I'm liking this :)",True
@unlikelysalmon786,2020-01-11T19:19:55Z,2,"Just in time lmao. I tried to build a neural network a couple of months ago, but realised that back propagation is mostly calculus, so this will be super useful. Thanks.",True
@AlokMishra_tech,2020-01-11T19:15:48Z,0,I like your Idea. I try to code once but due to lack of resources I m unable to do. Thanks.,True
@felipetrost,2020-01-11T19:14:59Z,0,"This is so awesome, can't wait to read the book!!",True
@favhwdg,2020-01-11T19:13:37Z,0,YESSSSSSSSSSSSSSS,True
@adarshgupta9272,2020-01-11T18:58:50Z,0,This video made my day😍😍,True
@yacine074,2020-01-11T18:50:23Z,0,It is possible for segmentation of mri medi al images based on deep neural network please ?,True
@arijitdas4504,2020-01-11T18:36:54Z,0,You are an inspiration! So much generosity towards community! Love from India ❤️,True
@FerrisMcLauren,2020-01-11T18:33:53Z,0,Finally! Someone is doing this! You earned my sub.,True
@philiprodriguez6026,2020-01-11T18:27:24Z,0,"This is amazing. I can only imagine how much work this was & will be, but it will be awesome to have this in the world. A one-stop-shop for ""I know exactly how neural networks are built & trained from the raw math to the applied CS"" complete with book, videos, etc.  I'd absolutely use this like a base from which you can talk about more advanced topics as well. Once everyone can be on the same page (e.g. just mention that this section or video depends on having watched blah blah video) and have the same deep understanding of the components of neural nets in general, talking about the various architectural/algorithmic tricks from CNNs and RNNs and RL should be much easier.",True
@Rahul_Kushwaha762,2020-01-11T18:21:28Z,0,Now My energy level is increased.,True
@sikfaka1,2020-01-11T18:14:10Z,0,"Hi Harrison, I have an off-topic question for you... do you believe in the Efficient Market hypothesis?",True
@ymcho4037,2020-01-11T17:56:35Z,0,Sentdex is godsent. Thank you. Hope to become a support in the future :),True
@kkdpsudpsu,2020-01-11T17:44:28Z,0,Can't wait for this to start.. 😀 m gonna follow it like i followed Marvel series 😋,True
@kunalr_ai,2020-01-11T17:37:29Z,0,Thanks for the journey,True
@gabrielvoss6251,2020-01-11T17:32:28Z,1,"ooooo mmmmmyyyyy gooooooodd yeeeeeesssss!!! THIS IS AMAZING, THANK YOU SO MUCH!!!",True
@hritikdwivedi5840,2020-01-11T17:08:38Z,0,Thank you. I need it,True
@AZTECMAN,2020-01-11T17:08:32Z,0,"One thing I have not succeeded at:  getting batch normalization to act correctly at test time. If you guys can help me with that, I'd be happy as heck.",True
@randomNunber,2020-01-11T17:05:48Z,0,"Thanks man, i am waiting for the videso to role on",True
@randomNunber,2020-01-11T17:05:24Z,0,"This is what i always wanted, to code a neural network from scratch so that i can try diffrent network implementation within a dataset.",True
@AZTECMAN,2020-01-11T17:05:15Z,0,I've been doing this as well in numpy!!  Congratulations getting this together.,True
@pratyushbehere3580,2020-01-11T16:53:10Z,0,Justin Gaethje knows neural networks.,True
@SouravTechLabs,2020-01-11T16:49:40Z,1,"Don't mind but I don't like Python, I use Ruby just because it's better and faster. The thing is that I watch some of your videos that doesn't speak about python...",True
@maheshgovindarajan5555,2020-01-11T16:40:28Z,0,This news is great! Looking forward to it.,True
@cardcode8345,2020-01-11T16:11:48Z,1,Are u a computer scientist?,True
@seth8141,2020-01-11T16:04:11Z,0,Here we gooooo,True
@ValerioVelardoTheSoundofAI,2020-01-11T16:03:25Z,0,"This is fantastic and serendipitous! I'm also working on a YT series where I code a simple neural network from scratch. In my case, I'll be focusing on audio- and music-related applications. Really looking forward to watching this new sentdex series.",True
@akashthoriya,2020-01-11T16:01:13Z,6,custom loss function? you just took my heart away.,True
@ckatke,2020-01-11T15:59:19Z,0,❤️❤️❤️❤️❤️❤️❤️❤️,True
@ankithguzz,2020-01-11T15:48:32Z,0,Thank you for all of your help!,True
@ankithguzz,2020-01-11T15:48:17Z,0,Damnnn I'm super super excited about this!!! Can't waitt,True
@MIDOO5SAIDI,2020-01-11T15:43:51Z,0,"I really hope anyone who is capable of supporting the project do, what you guys are doing for the community is priceless and the amount of effort and dedication behind this is immense. I really appreciate this, thank you sir, from the the bottom of my heart.",True
@rpraver1,2020-01-11T15:43:31Z,0,"Great, idea. I have been working on something similar but instead of just python, I also coded everything in in C, C++, C#, python and javascript. Might consider this... BTW, I  pledged for the hard cover....",True
@denissopichev5986,2020-01-11T15:41:52Z,0,Thank you in advance for your hard job! I from Russia and I wish to you to complete your book! I absolutely sure about that the book will be interesting and understandable as well as your videos),True
@priyavratmisra,2020-01-11T15:38:33Z,0,"Me right now, _You son of a b*tch, I'm in_",True
@juicedup14,2020-01-11T15:34:06Z,0,holy shiiiiiiiii,True
@talhachafekar5513,2020-01-11T15:32:18Z,0,Excited for this!!!!♥️,True
@saajans7452,2020-01-11T15:21:09Z,0,It's the first time I'm actually excited for a new book lol,True
@jhoanmartinezsilva2609,2020-01-11T15:17:51Z,0,💥💥👏👏👏👏👏👏 thankyou!!,True
@akashtyagi7182,2020-01-11T15:17:28Z,0,wohohohohohohoh BLOWN UP !!!,True
