author,updated_at,like_count,text,public
@gardnmi,2018-06-28T21:54:20Z,1,"You can no longer run alphalens.tears.create_factor_tear_sheet in the Quantopian Notebook.  You will receive the following error.        SecurityViolation: 0002 Security Violation(s): Insecure attribute access ""alphalens.tears.create_factor_tear_sheet"" on line 3  However, it seems when running your algorithm the  tearsheet  is included with the full back test.",True
@abarra2,2018-06-23T08:19:25Z,0,AlphaPy has been developed primarily for supervised learning tasks. You can generate models for any classification or regression problem.  I have from mql5 the terminal of MT4 / 5 on my domain as WordPress page inframed. Customers can connect their accounts there and follow the chart. I do not store any customer data. I want to install AlphaPy there and give the chart images AlphaPy as Input. I want to involve hardware of the clientele. Even I do not want to involve hardware or store data. But I'm not a programmer and need help with the implementation.,True
@jotham84,2018-06-06T17:09:02Z,63,"Hi all, you may run into some errors if you use: alphalens.tears.create_factor_tear_sheet  quick update to the code:  factor_data = alphalens.utils.get_clean_factor_and_forward_returns(factor = result['sentiment'], prices = pricing, quantiles = 2, periods = (1,5,10))  alphalens.tears.create_full_tear_sheet(factor_data)    Hope this helps!",True
@1291minesh,2018-04-21T09:59:16Z,0,"does this function exist now ? ""create_factor_tear_sheet""",True
@looploop6612,2017-10-18T11:25:40Z,0,Is that mean  all stocks' price mean?,True
@looploop6612,2017-10-18T11:15:44Z,2,"What does that periods=(1,5,10) mean ?",True
@simonchan2394,2017-07-31T15:07:12Z,0,"Hello I have noticed that when I create the alphalens tear sheet, it doesn't show the average cumulative returns by quartiles anymore. Has those graphs been taken away from alphalens?",True
@ameerracle,2017-07-18T21:33:10Z,1,"For the new API for the quantiles, can someone explain how I can put it in the desired format 10 rating system format? I tried putting [-3,-2,-1,0,1,2,3,4,5,6], breaks everything",True
@AA-xz1ut,2017-06-25T21:41:17Z,0,"Harrison, many thanks for the great tutorials! Could you please clarify the following: As far as I understood the two quantile portfolios (in this example) are build on a daily basis (independent of the chosen periods) and the periods correspond to forward returns over next 1, 5 and 10 days. Therefore I would interpret cumulative returns chart with period 1 day simply as cumulative returns of the two quantile portfolios (that are rebalanced every day). But what about periods 5 and 10, how to interpret these charts and how does one aggregate these returns on a daily basis (for example see 16:33)? For example it wouldn't make sense to associate 10d forward return to each date daily and then compound.  Would it not make rather more sense to change schedule function to 10d and then set periods to only one option: 10d (i.e run different simulation/produce different quantiles for different periods? Or did I misunderstood the functionality?",True
@EvilSpeculator,2017-05-12T21:50:43Z,1,"Alright, since you wanted someone to remind you ;-) I just ran through the previous notebook and commented out 'longs' and 'shorts' in the columns dictionary.  pipe = Pipeline(columns={'sentiment': sentiment_factor #,                             #'longs': (sentiment_factor >= 4),                              '#shorts': (sentiment_factor <= -2)                              },                    screen = universe)  As expected the results are the same as we are only using 'sentiment' for alphalens. Can you please explain how those fields are used internally in a strategy?",True
@EvilSpeculator,2017-05-12T11:19:57Z,6,Creating the factor tear sheet I'm getting the following warning: /usr/local/lib/python2.7/dist-packages/ipykernel_launcher.py:6: DeprecationWarning: This function is deprecated and will be removed in the future. Please use the new API instead. Anyone know where/what the new API is?,True
@Evolve-Quant,2017-04-03T23:18:39Z,0,"Hi there, I just want to say thank you for doing this in depth explaining of the quantopian platform. Honestly, I wish you worked for them because you do a better job of explaining than the people who actually work for quantopian. Your explanations are so much more direct. Love it, thank you!",True
@elddyhosea9036,2017-02-23T20:05:59Z,0,"Harrison first of all I love all your Python videos. Let me clarify. Beta is a measure of risk not how well your strategy is doing against the Market, that is infact ""Alpha"". What you want is for your strategy to have better lesser than or worse equal to your benchmark. Interms of a regression it is essentially an intercept",True
@dimayasnohurskyi2805,2017-02-08T15:19:22Z,0,"Hi! Thx for video - it's not simple, but it's useful. May be you record more simpler lessons, such as ""How to..."" I am day trader for penny stock. And can't find (or not understand yet)  how find shares float, short float and etc specific data. May be you have experience with small cap stocks?",True
@StevenKger,2017-02-01T16:01:16Z,3,Love your series! Keep up the good work,True
