author,updated_at,like_count,text,public
@elifnazdogan8317,2020-09-09T16:17:17Z,0,Hey I have a silly question we created an ANN here right?,True
@dt28469,2020-09-05T22:45:46Z,0,"Why does my code always come back with errors every time I do one of your tutorials? I don't know how to fix it and I'm tired of troubleshooting. This is frustrating, I'm not learning anything. smh",True
@zienabel-wasif8164,2020-09-04T11:43:34Z,0,Thanks,True
@ChandraShekhar-ds8cp,2020-08-29T18:29:20Z,0,In model.compile() what does metrics do?,True
@ChandraShekhar-ds8cp,2020-08-29T11:44:35Z,0,"how can we check the shape of mnist dataset. ------------------------------------------------------ AttributeError       Traceback (most recent call last) <ipython-input-50-633337079cd0> in <module> ----> 1 df.shape  AttributeError: 'tuple' object has no attribute 'shape'",True
@aitor2d,2020-08-27T14:20:08Z,0,nice shark mug! Now I lost it and need to start again,True
@mahmudulaminshuvo5825,2020-08-21T04:14:39Z,0,it is possible to upload a video in incremental neural network practical  code..,True
@alphalk7045,2020-08-19T21:37:36Z,1,"When i ran the last line of code to plot the predicted value using matplotlib, after saving the model,  plt.imshow(test_images[0]) plt.show()  I got a type error: Invalid dimensions for image data...is it because we reshaped the dimensions of the test image dataset in preparation for training and execution of test image data in the previous steps and that we need to have it in the original format to plot?  He doesn't seem to be having any issues though??",True
@thehighground4031,2020-08-17T03:35:00Z,0,Does this method still apply in 2020?,True
@themonsterofcs,2020-08-12T19:43:01Z,0,Thanks fam,True
@ningloveballet,2020-08-11T06:47:06Z,0,"In the validation part,  how can I know which part of the dataset did it use to validate and will it effect the accuracy if the validation samples were taken from train samples? Not so sure whether i’m asking this because I misunderstood some concept or not 😅 thank you for the great tutorials",True
@rohitsisaudia2296,2020-08-09T10:28:16Z,0,How do I get the precision and recall values instead of accuracy in Metrics? Why I try to use Prediction I get shape mismatch error for y_true and y_pred,True
@artificialzaman5155,2020-08-06T06:49:42Z,0,you said that there are two types of models one is Sequential but didn't even speak a word about the second type pls will explain what is the second type?,True
@christianbauer3417,2020-07-29T07:46:01Z,0,Thank you for this amazing tutorial. My very important and complex question until now: How many different of those cool cups do you have? :-D,True
@lexscarlet,2020-07-29T00:08:33Z,0,bro did you just casually  drink of the shark,True
@ThejournalManager,2020-07-28T16:31:52Z,0,"sir, i got struggle in predictions cause the result ""attribute-error""",True
@ragaistanto6722,2020-07-22T11:34:05Z,0,Mantap videonya. Saya juga ada nih rekomendasi channel lain buat belajar neural network siapa tau cocok hehe.  https://youtu.be/vyAsO_fzNF8,True
@trimatriktanzil9424,2020-07-18T04:40:10Z,0,"Thanks for the amazing video. Now if I want to classify handwritten letters, what changes do I need to make?",True
@emelcherian7064,2020-07-09T19:18:23Z,0,"what if to detect more than 2 objects like dogs, cats, and elephants?",True
@GTO2800,2020-07-09T09:55:58Z,0,"In 2020 now, predict doesnt work with a list, you just pass in x_test directly",True
@sbonelo,2020-07-09T09:01:57Z,0,by far the best intro to tensorflow,True
@reyndbada8689,2020-07-09T08:35:34Z,0,"Thanks sentdex, good start at least for me as a beginner. Only problem encountered was changing:  predictions = new_model.predict([x_test]) to predictions = new_model.predict(x_test) as pointed out by Jamal Abo comment. Other then that it  went smoothly. BTW, as a reference for anyone,  i'm using Windows 10 with Anaconda Python 3.7 64-Bit installed and TensorFlow and was able to complete tutorial to the end .",True
@varunpusarla2590,2020-07-05T18:42:35Z,0,Is this tutorial relevant in 2020 ?,True
@koushiksrinivas2459,2020-07-03T17:56:39Z,1,"i legit wrote what you wrote and i got this error while i was compiling model.fit() alueError: in user code:      C:\Users\User\Anaconda3\lib\site-packages\tensorflow\python\keras\engine\training.py:571 train_function  *         outputs = self.distribute_strategy.run(     C:\Users\User\Anaconda3\lib\site-packages\tensorflow\python\distribute\distribute_lib.py:951 run  **         return self._extended.call_for_each_replica(fn, args=args, kwargs=kwargs)     C:\Users\User\Anaconda3\lib\site-packages\tensorflow\python\distribute\distribute_lib.py:2290 call_for_each_replica         return self._call_for_each_replica(fn, args, kwargs)     C:\Users\User\Anaconda3\lib\site-packages\tensorflow\python\distribute\distribute_lib.py:2649 _call_for_each_replica         return fn(*args, **kwargs)     C:\Users\User\Anaconda3\lib\site-packages\tensorflow\python\keras\engine\training.py:533 train_step  **         y, y_pred, sample_weight, regularization_losses=self.losses)     C:\Users\User\Anaconda3\lib\site-packages\tensorflow\python\keras\engine\compile_utils.py:205 __call__         loss_value = loss_obj(y_t, y_p, sample_weight=sw)     C:\Users\User\Anaconda3\lib\site-packages\tensorflow\python\keras\losses.py:143 __call__         losses = self.call(y_true, y_pred)     C:\Users\User\Anaconda3\lib\site-packages\tensorflow\python\keras\losses.py:246 call         return self.fn(y_true, y_pred, **self._fn_kwargs)     C:\Users\User\Anaconda3\lib\site-packages\tensorflow\python\keras\losses.py:1527 categorical_crossentropy         return K.categorical_crossentropy(y_true, y_pred, from_logits=from_logits)     C:\Users\User\Anaconda3\lib\site-packages\tensorflow\python\keras\backend.py:4561 categorical_crossentropy         target.shape.assert_is_compatible_with(output.shape)     C:\Users\User\Anaconda3\lib\site-packages\tensorflow\python\framework\tensor_shape.py:1117 assert_is_compatible_with         raise ValueError(""Shapes %s and %s are incompatible"" % (self, other))      ValueError: Shapes (32, 1) and (32, 10) are incompatible Please help me",True
@alexmattheis,2020-06-29T17:55:25Z,0,Great tutorial.,True
@DanielDaniel-hk9el,2020-06-28T23:46:13Z,0,really very good!,True
@sanketjadhav2799,2020-06-28T11:00:49Z,0,what is in y_test?,True
@abhaydadhwal1521,2020-06-26T07:48:28Z,0,why didn't predict() return 7 at the end....and how does using argmax() return us the answer ..?,True
@piqieme,2020-06-22T21:12:25Z,0,"So im major in networking and only took one subject about artificial intelligence that includes  neuron, hidden layer, etc. Never thought i got B+ for the subject even though i don't know anything about what ive studied because of my courses are about networking etc. Now for my final year project, ive assign with a supervisor whose major in Artificial intelligence so my final project is gonna be about deep learning with cnn method. Im crying right now because this all are new to me 😭😭😭😭 the programming stuff, deep learning methodology etc. Aghhhhhh . I had to study everything about deep learning especially cnn for my thesis. 😭😭😭😭😭😭 How the hell am i suppose to do that and where exactly should i start 😭 ive read multiple thesis , i don't understand anything about it. Arghhhhh . Btw, my project is about abnormal behavior detection . 🥱 Training using tensorflow etc seems easy. But the thesis parts, i have to explain the overall methodology 😭😭😭",True
@shilpagupta2213,2020-06-22T14:44:28Z,0,I am getting an error : ConnectionResetError: [WinError 10054] An existing connection was forcibly closed by the remote host.  Can someone help please?,True
@orchibhattacharyya2926,2020-06-21T06:56:20Z,0,why 128 units have been used in the layer ?,True
@kashyapbrahmandam6991,2020-06-20T13:25:14Z,0,Nice cup by the way,True
@rutvikmendjoge9703,2020-06-18T21:07:19Z,0,module 'h5py' has no attribute 'File',True
@kenbinner,2020-06-17T18:05:23Z,0,"I try to check the version with tf.__version__ and this seems to pop up. Anyone know how to fix?  2020-06-17 19:04:00.482893: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'cudart64_101.dll'; dlerror: cudart64_101.dll not found 2020-06-17 19:04:00.483379: I tensorflow/stream_executor/cuda/cudart_stub.cc:29] Ignore above cudart dlerror if you do not have a GPU set up on your machine.",True
@mehmetberkayozbay2531,2020-06-17T16:30:13Z,0,can i mix this with opencv?,True
@poonamkhatri5001,2020-06-15T17:45:33Z,0,Its really great but there's  problem that whateve u Type is hidden under the subtitles plz do something about the subtitles,True
@nootums,2020-06-11T16:56:04Z,0,Thanks a lot for this video. It taught me a lot,True
@intersstella,2020-06-11T14:57:18Z,0,"Thanks for this video! It has stood the test of time, and was a great intro even two years after its first upload.",True
@nidhisingh7802,2020-06-10T16:25:34Z,0,How to make real time sudoku solver ????,True
@rupeshghimire3365,2020-06-09T12:54:12Z,0,Thats great. But why didn't you use Conv2D and maxpooling layers ?,True
@mohamadabdelrida2866,2020-06-08T07:22:27Z,0,Man you talk TOO much js. And too slow*,True
@marcusbranch2100,2020-06-07T23:53:01Z,0,"getting an error   model.fit(x_train,y_train,epochs=3)         ^ SyntaxError: invalid syntax  can't understand why",True
@me3jab1,2020-06-04T03:39:54Z,0,how about normalize by ( x_train =x_train/255) ?????,True
@ojaswininimbalkar2810,2020-06-03T19:18:07Z,0,"how is it a grayscale data when the image is showing color when we plot the data by : plt.imshow(x_train[0])      and not by    plt.imshow(x_train[0],cmap=plt.cm.binary)  My question is : Why is it called grayscale  image then ?",True
@danjelaruci3538,2020-06-02T19:54:03Z,0,Before I start..Could someone tell me if this series of tutorials is for beginners? Thank you in advance,True
@noeld3602,2020-06-01T17:57:46Z,0,:),True
@allanjones8653,2020-05-31T13:33:46Z,0,Subscribed.,True
@gray_hat,2020-05-30T08:20:14Z,0,Hey I have a question. You added the layer tf.keras.layers.Flatten() to flatten the input data. What if my input data is already flat ?,True
@bekzotjanzakov4733,2020-05-29T20:27:41Z,0,"Very informative tutorial, thank you #sentdex. Could you give an example of a business-related application of neural networks? For example, finding features of general patterns of buying habits.",True
@lamnguyentrong275,2020-05-29T03:43:36Z,0,thank you so much !!,True
@jacoblan8769,2020-05-26T04:53:25Z,0,"Not just a good starter taste, also a good review, thanks",True
@felixsnz7764,2020-05-25T20:32:28Z,0,"what is the differences between x_train = tf.keras.utils.normaliz(x_train, axis=1) and x_train = x_train/255.0? i thought that is the same but in both cases i see slightly different results",True
@fullscan,2020-05-25T12:58:26Z,0,"Me encanta este video! Hace unos años comencé en este mundo de los datos y el Machine Learning, acabo de lanzar un canal donde contar con mi experiencia y consejos, todo el apoyo y soporte es bienvenido! https://www.youtube.com/channel/UCOTvJ5F6tfTWq-oNnaVWdbA",True
@dhruvdubey3450,2020-05-25T12:35:58Z,2,predictions = new_model.predict([x_test]) it is giving me an attribute error please tell me how to resolve it,True
@materikuliahmu3210,2020-05-25T08:02:23Z,0,I love this tutorial. But do you think it seems to use Alexnet? Can you explain me or someone who know about Alexnet?,True
@tim_mty,2020-05-24T22:20:10Z,0,You could tell how to install jupyter or mention it somewhere at the beginning.,True
@JH-ns5bz,2020-05-22T20:09:54Z,0,hey @sentdex what is the reason for first using a relu layer and then softmax?  I've googled alot and I cant seem to find any explanations on why multiple activation layers are used.,True
@madhubandru3444,2020-05-22T16:51:35Z,0,"Hi sentdex, Am new to deep learning. Thank you for the tutorial. In the next two videos you explained about dogs and cats classification model using CNN. Can I know this particular example of mnist data is using which deep learning model like (CNN or DNN likewise)?   Correct me if my understanding is wrong about deep learning models.  Thank you in advance!",True
@NuclearPoli,2020-05-21T18:56:42Z,0,"I noticed that I can call predict to predict a variable with the same number of samples as the variable a used to train the nn, but what if I just would like to predict it for a single picture?",True
@dhinesh534,2020-05-21T08:17:28Z,0,Am I the only one who don't understand any of this shit,True
@comandernehal8567,2020-05-21T05:27:19Z,1,"I just finished all 43 tutorials of your ""Machine Learning with Python"" series, when it came to Tensorflow, I thought need to watch another tensorflow2 series just to continue that series tutorials. But luckily you saved the day. I really love your tutorials, learning from the scatch. Love you man, have a blast.......😍😍😍",True
@yashsanjeev8480,2020-05-19T18:31:34Z,0,"Can someone help me?? Installed tensorflow on Jupyter without a problem, anaconda even recognised cudart64_101.dll on my system... But the same file cannot be found on my windows terminal and tensorflow refuses to work on gpu....",True
@ahnafatef6729,2020-05-18T22:31:16Z,0,Can someone share the link to the older tutorial?,True
@3nrasandun,2020-05-18T13:47:49Z,1,Thanks bro.... This is the best ‘getting in to Tensorflow’ video I found,True
@GelsYT,2020-05-16T06:18:40Z,0,Hello :D for  the people there in the future here in 2020   predictions = new_model.predict([x_test]) # gave me an error   so i think   predictions = new_model.predict(x_test) #this is okay I think tensorflow made some changes hahaha,True
@nathanvilleneuve6911,2020-05-13T18:33:50Z,0,love your mug lol,True
@SR-we1vl,2020-05-13T12:55:53Z,0,"Where is the training testing data split? I mean the ratio? 80:20, 60:40? What and where?  @Sentdex",True
@Ruhgtfo,2020-05-12T15:26:43Z,0,dayuum,True
@angelikaprzeliorz8325,2020-05-12T14:12:36Z,0,Nice cup and nice video,True
@yaroslavpanych2067,2020-05-09T19:40:18Z,0,"""its been a bit over two years since I did just a basic deep learning video in Python and since then a lot has changed"" I am watching this 2 more years letter, and I can say, him past would use 'almost nothing' instead 'a lot' in that sentence.",True
@farukz.9904,2020-05-04T02:03:34Z,0,Bro where did you take that awsome mind blowing cup dhsgdfhgsfj,True
@szymonkrawiec320,2020-05-01T11:10:52Z,0,"Thankyou very much for this video.   I just love deep learning, concepct of AI, have some idea in head what to do, and love you learn it:)   thannk you",True
@thaweechaisamaiklang3129,2020-04-29T05:54:22Z,0,"I'm facing error when run code "" val_loss, val_acc = model.evaluate(x_test, y_test)  print(val_loss, val_acc)""  ValueError: Input arrays should have the same number of samples as target arrays. Found 60000 input samples and 10000 target samples. How can I solve this problem?",True
@seengyadu,2020-04-27T10:20:21Z,0,"Hello, I am getting the following error with the function call:  model.evaluate(x_test, y_test) Error:  ValueError: Input arrays should have the same number of samples as target arrays. Found 60000 input samples and 10000 target samples.   Presumably, you should be using a different way to test? I am using tensorflow 2.0.0 with python 3.7 on MacOS 10.14.6",True
@harshkothari5504,2020-04-26T18:16:35Z,2,"predictions = new_model.predict([x_test]) gave an error in the program, so I changed it to predictions = new_model.predict(x_test) now it works just fine",True
@utalmighty,2020-04-26T09:20:17Z,0,my accuracy is quite low using softmax.,True
@debjyotibanerjee7750,2020-04-25T14:17:41Z,0,"And I am doing it in Colab, so I don't need to install anything.... hahaha",True
@rohandave4873,2020-04-23T17:12:55Z,1,"when i predict an image that isn't seen by the model at all it always gives the wrong prediction, is it because of over fitting?  after evaluating the accuracy is always above 90",True
@harshvardhantiwary402,2020-04-23T15:53:14Z,0,I am getting an Attribute Error when I am trying to predict  Any solutions?,True
@loisewanjiru9600,2020-04-22T08:24:49Z,6,"hey, i need help . am experiencing this error when i try to train(fit) the model. ValueError: Data cardinality is ambiguous:   x sizes: 60000   y sizes: 10000 Please provide data which shares the same first dimension.",True
@DataMount1,2020-04-21T20:57:45Z,0,very informative session i learn a lot thank you,True
@ricetv942,2020-04-19T20:16:53Z,0,"after the first line of code  ModuleNotFoundError: No module named 'tensorflow'  This tutorial is over",True
@guillermoalejandrobastianf7330,2020-04-18T02:12:06Z,0,"Sir, what happened with example of dogs and cats?",True
,2020-04-17T20:48:42Z,0,sooo how can i put my own hand written digits?,True
,2020-04-17T20:42:10Z,0,"I get so many errors with the instalattions, and now i had to uninstall python and install 3.6, reinstall tensorflow, apparently is installed but i cant use it because nor jupyter or vs code finds it, sooo wtf this is fcking frustating, learning is one thing but having to search an error every 10 minutes is wack",True
@sarathpraju,2020-04-17T18:52:25Z,0,Attribute error: module tensorflow_core.keras has no attribute utlis,True
@pouyazarrinkhat4581,2020-04-17T09:41:34Z,0,"Hey that's fantastic bro. But what's different between ""Deep Learning basics with Python, TensorFlow and Keras"" tutorial and deep learning section in ""Machine Learning with Python"" tutorial? and Which one do you suggest I start with?",True
@abhiprayasaputra9426,2020-04-16T07:45:14Z,0,how do you set the amount of your input layer ?,True
@marshallhorton4304,2020-04-15T07:35:42Z,0,"Does doing this automatically utilize your gpu, or does gpu acceleration require more steps?",True
@learninggac,2020-04-14T03:39:17Z,0,Nice !!! KERAS Tutorial : Developing an Artificial Neural Network in Python [Step by Step Guide] #ML  https://www.youtube.com/watch?v=Kmxy5tq2utI,True
@balamurali8771,2020-04-11T04:32:15Z,0,When i implement the above code i am getting error saying unknown loss function ! Can anybody help me out ??,True
@jeffreyc.taylor9853,2020-04-10T14:47:50Z,0,"Getting the error: ""I'm too stupid and this seems way beyond my level of understanding"". Unknown loss function:categorical_corssentropy: Anyone know how to fix this error",True
@sgzg3668,2020-04-10T08:41:13Z,0,6:56 That is the weirdest cup I've ever seen in my entire life. Finally what I have been waiting for..,True
@darkgreninja8349,2020-04-08T00:54:53Z,0,can i follow along this tutorial with tensorflow 2?,True
@zeborg3,2020-04-07T13:56:56Z,0,Snowden? Is that you?,True
@goodmanshawnhuang,2020-04-07T08:45:28Z,0,"great work, seems like a magic. one question, how can I use the model to predict my own images please?",True
@miguelangelcanomacias4542,2020-04-06T22:18:02Z,0,"dude i surrender, i cant even install tensor flow properly",True
@naheliegend5222,2020-04-06T18:06:43Z,0,Why did you not add a tf.keras.layers.Dropout() ?,True
@timreed9722,2020-04-02T21:36:01Z,0,I'm getting a URL fetch failure. Seems to be something up with the Google API? Says certificate verify failed.,True
@Th3Jagi,2020-04-02T15:10:46Z,0,"Have I understood that correctly? The number of layers in this neuronal network stands for the complexity like linear, quadratic and so on? So if i have two layers then my function is quadratic?  And another question: Why do we use the sigmoid function instead of this basic step function?",True
@nemuccio1,2020-04-02T08:33:24Z,0,"Hi, what does 'nn' mean ? activation = tf.nn.relu Thanks ric",True
@theexplorerJP,2020-04-01T23:30:38Z,0,Really good tutorial,True
@hafizushironawa9267,2020-04-01T07:55:37Z,0,"Hi, is there any way to change the training set to other number than '5' and testing set to other number than '7'?",True
@Arbaaz12399,2020-03-30T06:32:08Z,1,Unknown loss function:categorical_corssentropy: Anyone know how to fix this error,True
@chongliu7861,2020-03-29T18:15:46Z,0,I like your cup. haha,True
@rajshah8724,2020-03-28T14:35:14Z,0,hey hii I have trained  my first model can you help me out to see what is going on in it as I am getting accuracy as 0.99 and which I think is not possible on my data set set,True
@altenwerthriqalexbal7577,2020-03-28T02:39:08Z,2,"Getting the error: ""I'm too stupid and this seems way beyond my level of understanding"". Amazing ... waited a long time for this !!",True
@NewAbbySquirrel333,2020-03-27T12:40:35Z,0,Why 128 units?,True
@rccowboys,2020-03-27T01:41:57Z,0,"This is the ""Hello World"" version??",True
@rohitverma8951,2020-03-26T03:42:38Z,0,DLL load failed: The specified module could not be found. this error is showing how can i fix it ...............i'm using python 3.7.7,True
@Mongiloyd,2020-03-25T16:02:14Z,0,Is this based on transfer learning due to tensorflow api? Or is it not like that?,True
@Jimmy-vq6jk,2020-03-25T02:37:40Z,0,"I typed this code and got an error   import tensorflow as tf mnist = tf.keras.datasets.mnist (x_train, y_train), (x_test, y_est) = mnist.losd_data()   error:  AttributeError                            Traceback (most recent call last) <ipython-input-4-4156bbf029ed> in <module>       1 import tensorflow as tf       2 mnist = tf.keras.datasets.mnist ----> 3 (x_train, y_train), (x_test, y_est) = mnist.losd_data()  AttributeError: module 'tensorflow_core.keras.datasets.mnist' has no attribute 'losd_data'",True
@abc_cba,2020-03-22T16:33:35Z,0,I wish you did videos on Scala as well. Thanks for this though it's ubercool.,True
@marcinziajkowski3870,2020-03-21T16:11:25Z,0,I run that script (form start to fit function) on windows in average Python Idle 3.7. The calculating time was like 1h. I think it wasnt work on GPU. How to check it? Or how to switch calculation to GPU in script.,True
@vinayaksidharth5088,2020-03-18T10:51:03Z,0,My only question is can i use IDLE or is jupytr necessary ??,True
@o00o00o00,2020-03-16T15:17:54Z,0,"hello Sentdex, i will like to learn machine learning. but this video seems to be too tough, where should i start?",True
@firasfakih3050,2020-03-16T03:08:19Z,0,He looks exactly like edward snowden,True
@7Trident3,2020-03-14T19:30:05Z,0,"What does this warning mean? WARNING:tensorflow:Sequential models without an `input_shape` passed to the first layer cannot reload their optimizer state. As a result, your model isstarting with a freshly initialized optimizer. Thanks in advance!",True
@7Trident3,2020-03-14T14:25:57Z,0,"Love the way you jump right into the code, and explain it as you go. Another great channel for theory is https://www.youtube.com/redirect?event=video_description&v=kYB8IZa5AuE&redir_token=lzClY21lSScXeFlpMNfSGrpXmd58MTU4NDI4MjI2OUAxNTg0MTk1ODY5&q=https%3A%2F%2Fwww.3blue1brown.com%2F",True
@pratikgangurde_te-b-7428,2020-03-13T18:38:21Z,0,Thanks I really learnt lot from this tutorial,True
@hoangchinhhuu6531,2020-03-13T12:44:12Z,0,"Installs keras, predicts mnist data, feels like GOD 8:07 NameError: name 'x_train' is not defined , what happen ? where's that image 7 i can get",True
@amandarash135,2020-03-13T04:45:50Z,0,"Sir I am big fan of your channel. But it become more helpfull for me, if you define each of the functions Separately. I know it's time consuming. But help for those who don't want to remember any function without knowing what actually happening in it?",True
@robertkirk2275,2020-03-11T00:47:51Z,0,Any chance to get an update with multivariate timeseries with a rnn and lstm? I've been gathering orderbook data and trying to throw that data at this with multiple lstms but no luck.,True
@cursedgrape1247,2020-03-09T06:42:41Z,0,Image annotation interface(for object detection) check https://github.com/emadboctorx/labelpix,True
@user-fy5go3rh8p,2020-03-08T17:21:52Z,0,"I cannot thank you enough for your work! Great job, very helpful.",True
@heaneyuudemikoiov7070,2020-03-08T04:48:23Z,0,"Installs keras, predicts mnist data, feels like GOD 11:17 casually drinks from a shark! 6:56 That is the weirdest cup I've ever seen in my entire life.",True
@Ash-bk7ji,2020-03-07T06:13:06Z,0,17:48 isnt x_test already a list?,True
@jcott1981,2020-03-02T22:06:20Z,0,The source image looks like a really bad 5 or S.  How does it get a 7?  Is the image inverted?,True
@abhisheksrivastava9307,2020-03-01T14:04:15Z,0,what can be problem with my code,True
@abhisheksrivastava9307,2020-03-01T13:54:42Z,0,Sir i typed all code same like you but i am getting very less accuracy....,True
@mixolt23,2020-02-24T21:11:49Z,0,As far as i can see Keras doesnt support MNIST letter dataset am I correct? I need letters as well as numbers for my work but i guess i can not use keras then,True
@chillasaikumar1769,2020-02-18T05:48:14Z,1,how to give our own image to test it  please reply,True
@alionar60,2020-02-17T19:58:55Z,0,"Turkish subtitle, please",True
@HarshRaj-fp6pv,2020-02-15T14:48:09Z,0,"Bro in almost every video, some Indian guy's name is there in recent subscribers.... you are much popular here... keep up the good work... all the best for 1M subs for you👍👌",True
@HarshRaj-fp6pv,2020-02-15T14:34:46Z,0,16:34 results for me came to be loss = 50.0198 - acc = 0.9605... are these readings normal??,True
@hhumar987,2020-02-14T05:08:43Z,0,8:25 if the image is binary colored then why is it displayed colored?,True
@bowenliu807,2020-02-12T21:01:27Z,0,"For anyone with Python 3.7 and couldn't simply pip install tensorflow and make it work, try `pip install tensorflow==2.0.0`, then download and install Microsoft Visual C++ Redistributable for Visual Studio 2015, 2017 and 2019 then restart the kernel.    That's how it fixed everything for me. I for one don't want to uninstall Anaconda and install everything again.",True
@reaperjaeger,2020-02-11T19:08:07Z,0,"Hey guys even after installing tensorflow I am getting this error ""Failed to load the native TensorFlow runtime."" I don't know how to fix this can anyone help me in this issue.",True
@pretamane9646,2020-02-10T08:29:41Z,0,6:55,True
@Siegen-dn7nf,2020-02-08T10:08:33Z,0,"You are very awesome, so I set the play-speed 0.75 to follow :)",True
@harishthampy2825,2020-02-05T16:43:11Z,0,model.add(tf.keras.layers.(Flatten()) Im getting an error as  Type Error:add() missing 1 required positional argument: 'layer',True
@thenotsobadguychannel2817,2020-02-02T22:43:06Z,0,Sorry I'm late I get an error 'y_train' is not defined,True
@hxong4733,2020-02-01T06:40:45Z,0,Thank you!,True
@arindammondal9364,2020-01-29T12:18:20Z,0,"If images are not in dimensions like here all are 28x28,if I have to work with different dimensional images then how to code? Is it better to normalize first any other methods are there? @sentdex",True
@jezzicatan5852,2020-01-28T16:20:04Z,0,"I tried training the model and my kernel would just die, do you mind if I ask your opinion of what will be the reason for that?",True
@AndresCofreD,2020-01-28T13:33:00Z,0,for some reason the run of 16:30 (val_loss and vall_acc) give me 10000/1 .-.,True
@coolname92,2020-01-28T09:12:01Z,0,"im late for this video, but actually normalization ruins my validation accuracy. it jumps to below 10% acc and the loss goes beyond 2 lmao..",True
@moeshams4504,2020-01-26T00:33:20Z,0,"Hi, Thanks for the videos. How to get notebooks of your codes?",True
@pulbrabbitgaming5760,2020-01-22T11:06:57Z,0,"Thanks for the tutorials, that was really helpfull to get into it. I used the second video to figure out, how to feed my own pictures to the model and get some predictions. it was pretty confident my 8 is a 2 it guessed my 2 (by 58%) could be a 3 (by 42%)  it is pretty confident, that my 4 is a 4 (83%) an X is also a 4 for the model (58%), which is reasonable random noise is a 5 (64%)   so it would identify noise or just anything as a number, since it can't classify noise and ""not a number"". So If you would teach a network, would it be good to add a category with pictures, that don't look like numbers (or cats and dogs) ?",True
@martins9683,2020-01-21T19:41:22Z,0,Is it normal for the training process to take 30+ minutes?,True
@abdulsami7634,2020-01-20T16:02:30Z,0,"If Harrison from sentdex and Bucky from TheNewBoston weren't uploading videos, I would have died without learning any programming skills.",True
@sunny513,2020-01-18T21:26:50Z,0,Great tutorial. Thanks. Wondering how can I extract the weight matrices for each hidden layer,True
@gabrielteuchert3699,2020-01-16T18:18:49Z,0,Just a big thank you for this tut and furthermore your blog,True
@nguyenbalongvu9434,2020-01-15T18:46:36Z,0,Why 128 ?? please answer :(((,True
@abhijeetsharma5533,2020-01-15T13:00:46Z,29,"In later versions of tensorflow, you need to specify input shape of flatten layer if you are reusing the saved model. model.add(tf.keras.layers.Flatten(input_shape=(28, 28))) instead of model.add(tf.keras.layers.Flatten())",True
@dano1946,2020-01-11T11:32:16Z,0,Good job Jesse Pinkman! Science b*tch!,True
@AnirbanDasgupta,2020-01-11T04:48:10Z,0,Please make videos on Autoencoders and Generative Adversarial Networks,True
@gunarakulangunaretnam3353,2020-01-08T13:50:06Z,0,How to pass single external 28 by 28 image for prediction? Ex: predictions = new_model.predict(new_img),True
@gunarakulangunaretnam3353,2020-01-06T19:53:00Z,0,"Thanks, It is useful",True
@barulli87,2020-01-05T16:00:09Z,0,anyone else get crazy loss values?   Train on 60000 samples Epoch 1/3 60000/60000 [==============================] - 3s 54us/sample - loss: 2452.5079 - accuracy: 0.1040 Epoch 2/3 60000/60000 [==============================] - 3s 53us/sample - loss: 481.8137 - accuracy: 0.1948 Epoch 3/3 60000/60000 [==============================] - 3s 53us/sample - loss: 23.8396 - accuracy: 0.5523,True
@shivmehta1506,2020-01-02T13:42:10Z,0,"can anyone upload a link to a working notebook version, just so I can observe.",True
@frankx8739,2020-01-01T22:29:46Z,0,Free idea for a deep learning project: Make early phonograph recordings clear and steady so that they sound almost like modern recordings.,True
@chvishal,2020-01-01T15:19:58Z,0,let us talk about this cup of his.,True
@rudreshmehta6870,2019-12-31T05:19:12Z,0,"I understand everything except the last step (argmax), can you please tell me what is that for ?",True
@rudreshmehta6870,2019-12-31T05:19:09Z,0,"I understand everything except the last step (argmax), can you please tell me what is that for ?",True
@rudreshmehta6870,2019-12-31T05:19:03Z,0,"I understand everything except the last step (argmax), can you please tell me what is that for ?",True
@rudreshmehta6870,2019-12-31T05:18:59Z,0,"I understand everything except the last step (argmax), can you please tell me what is that for ?",True
@morelifeviews8793,2019-12-26T22:32:45Z,0,"my kernal keeps dying when trying the epochs, does anyone know what to do?",True
@chongchonghe3748,2019-12-25T06:46:55Z,0,"Best TensorFlow hand-on introduction on YouTube. (This is actually the first video of this kind I watched, but I don't think I need to watch another one.) BTW, watching this after watching 3Blue1Brown's series video on Deep Learning is a joy.",True
@chongchonghe3748,2019-12-25T06:34:09Z,0,from tensorflow import keras,True
@gugasevero76,2019-12-20T00:41:30Z,0,Where came from the images showed in the video? Because you didn't train no one image to be recognized.,True
@justanotherone6640,2019-12-19T07:46:33Z,0,why didn't  you convert  y_train to one hot vector?,True
@myhopefaith,2019-12-15T11:38:21Z,0,thank you man this helped me understand & start with,True
@euphoriess,2019-12-13T07:18:35Z,0,"okay, I think many people have asked this, but how many mugs do you have in the house? am just watched a few of your videos, and you have different mug for each vid, wtf?",True
@Ntho1994,2019-12-12T23:42:08Z,0,Unfortunately a bit too thin on explanations of details of code so not very helpful for a beginner / intermediate user.,True
@ManpreetSingh-ew8qs,2019-12-02T16:34:09Z,0,why we flatten x_train in Dense?,True
@unactive95,2019-12-02T12:57:29Z,0,"I can't seem to use predict() on images different than 28 x 28 , is the method exclusive for these dimensions?",True
@AnirudhDua,2019-12-01T11:41:29Z,0,cant we do all this stuff in idle,True
@RandomPerson-gy3ql,2019-11-29T01:45:47Z,0,It`s much easier to install TF with Anaconda,True
