author,updated_at,like_count,text,public
@sandipansarkar9211,2021-08-03T14:57:30Z,3,great video for data science aspirants,True
@sundarrajan590,2021-08-03T14:48:46Z,2,Really thanks for this krish,True
@kunalpatil5125,2021-08-03T14:46:37Z,3,Can you please make video on project ideas for data analyst,True
@adityalakkad8795,2021-08-03T14:23:22Z,32,It's confirm Krish that you are reading my mind,True
@saketkattuboina6693,2021-08-03T13:56:26Z,3,how can we show and end POC for Stock Predictions Contests in Kaggle  ?,True
@candidlyvivian,2021-08-03T13:55:36Z,3,Love this Krish!!,True
@saketkattuboina6693,2021-08-03T13:49:25Z,3,krish >>>>>>> amazing amazing,True
@fhiran,2021-08-03T13:47:29Z,3,Thank  you so much,True
@anoopashware9539,2021-08-03T13:38:31Z,3,Thank you Krish for making this video. Its very useful,True
@piyushpathak7311,2021-08-03T13:34:36Z,3,Sir plz made same video for Data Analytics..,True
@MohitSharma_93,2021-08-03T13:25:53Z,3,How can we come to know about your next batch of BA course?,True
@pavithrad9543,2021-08-03T13:07:07Z,3,Does the links working? I am not able to refer. Can some one confirm..,True
@akhilsingh5251,2021-08-03T12:58:37Z,3,Krish sir i am in network engineer but couldn't get which project is best for me please sir i need your suggestion for this.,True
@Jagdishrathod07,2021-08-03T12:28:22Z,4,Thank you for sharing your knowledge and experience with you❤,True
@shilpabadge194,2021-08-03T12:24:33Z,2,Thank you Krish Sir,True
@shaguftam877,2021-08-03T12:13:36Z,3,Sir please make a video on research paper too like from the very scratch.,True
@aishwaryajayadas7538,2021-08-03T12:13:08Z,4,"Krish, as you said you'll be making more videos like this which will cover other domains as well. Could you please similar video for Market Research Domain. Thanks.",True
@aishwaryajayadas7538,2021-08-03T12:07:46Z,3,Thank you Krish for making this video. Its very useful 👍,True
@mrrishiraj88,2021-08-03T12:07:35Z,3,🙏👍,True
@kiranpandit3309,2021-08-03T12:06:17Z,3,Thank You Soo much Sir♥️,True
@chandanverma4336,2021-08-03T12:05:54Z,4,I am following you to become a data analyst and than data scientist.,True
@sameerkapoor7901,2021-08-03T12:05:13Z,3,"sir, how can I build my own model in machine learning ?",True
@SAI_SR_M,2021-08-03T12:04:39Z,4,In 5 min 😍,True
@sakshampathrol8897,2021-08-03T12:03:16Z,3,Sir 🙌🙌🙌 This video is much needed,True
@adnanjamil2753,2021-08-03T12:03:09Z,3,I havent seen the video but hope it contains healthcare,True
@rohangodha6391,2021-08-03T12:02:03Z,4,"Thank You Sir, for your videos. I was always roming here and there, but 4-5 weeks ago, I stared your videos which me get the right path 💯💯",True
@kshitijverma9864,2021-08-03T12:01:18Z,4,Am under 10th... ❤️,True
@abhaymishra8774,2021-08-03T12:00:59Z,4,"I am first,❣️❣️",True
@rohangodha6391,2021-08-03T12:00:54Z,4,First 🤩,True
