author,updated_at,like_count,text,public
@gianireyes405,2020-10-30T23:24:58Z,0,From where come and what is the 'objects' in Post.objects.all()?,True
@yachujoshi,2020-10-30T14:48:02Z,0,The quality of this series is just top notch. You're literally making me love django!,True
@sairamsr7131,2020-10-28T15:49:26Z,0,how to add images to blog using ADMIN GUI,True
@janchroscinski8139,2020-10-27T19:54:45Z,0,thanks!,True
@avraamavramopoulos5567,2020-10-27T04:50:20Z,0,"thanks corey you are great. I have a problem though.  I use Pycharm and when I write:  'posts' : Post.objects.all()  in my view file, I receive an error indication from Pycharm, ""Unresolved attribute reference 'objects' for class 'Post'  ""  what am I doing wrong ?  any one can help , thanks.",True
@snehankaroy1093,2020-10-26T13:04:00Z,0,"I am getting the following error  ""Post() got an unexpected keyword argument 'author' "" pls help me",True
@hyacinthfayetabasa2329,2020-10-26T03:30:12Z,0,Hi sir. thank you so much for your videos!  mmm may I ask if is it possible to integrate flask and django? Thank you!,True
@RajnishKumar-oj3vr,2020-10-24T21:25:00Z,0,You are just awesome man,True
@panagiotisgoulas8539,2020-10-20T20:57:01Z,0,"Can someone please explain me something because I literally spend countless hours through django documentation and general python inheritance.  I don't understand something around 17:30.    I notice we sort of instantiated the Post class creating a post_1 instance post_1=Post(title='Blog 1',content=First Post Content!',author=user) inside the shell.  But title, content, author are class-variables of Post class. How do you pass class-variables as arguments on Post class??????  In general what we pass as far as I know are arguments specified by an __init__ method of the parent class which is Model class (and in case of wanting additional arguments I would use a super().__init __() ).  But in this case I have not seen the __init__ method of Model class (to know how to instantiate my subclass)  and we use sublass class variables for that?  What is going on???",True
@waleedmashrequi5173,2020-10-17T19:55:45Z,0,Hey Corey can you make a tutorial on how to make custom user model using AbstractUser in Django.,True
@tumtum6910,2020-10-17T09:01:15Z,0,What is the difference between timezone.now and timezone.now() ?,True
@KevinTempelx,2020-10-16T20:06:05Z,0,Thanks!,True
@ighsajdsql,2020-10-14T17:52:36Z,0,"I'm getting 'ValueError: source code string cannot contain null bytes' when trying to run 'python manage.py shell', did this happen to anyone else? I'm on Windows",True
@abhishekratnawat7822,2020-10-11T09:03:49Z,0,You deserve more numbers <3 .  You are amazing.,True
@Farreach,2020-10-09T13:04:08Z,0,even 2 years later still a great Tutorial .. Thank you so much.. I am using windows how do i clear screen within interpreter?,True
@harshvardhanp6184,2020-10-03T08:49:35Z,0,Thanks bro!!!!,True
@MrStylesp9,2020-10-02T11:56:50Z,0,Hello. There is no way for me to extract the code from github.,True
@egemenguney1715,2020-10-01T16:49:41Z,1,real master,True
@minakshee4672,2020-10-01T12:42:45Z,0,This gets really difficult in django? How can we write queries using SQL,True
@gyeolkim1109,2020-10-01T06:46:44Z,0,"Hi Corey, thanks for the videos. Where is all data that I made through this tutorial saved?",True
@fery7982,2020-09-30T04:22:26Z,0,wait a minute!!! You dont have to create the page where user needs to update blog content? Just register and viola ???? Im confuse,True
@swatisrivastav5620,2020-09-28T15:14:04Z,2,You level of teaching is simply amazing. Thank God that someone like you exist.,True
@nys8260,2020-09-27T09:04:44Z,0,thanks,True
@giridharjadala2182,2020-09-26T16:42:14Z,0,"Thanks man , it was fun learning from you .",True
@jaymehta7260,2020-09-24T07:09:53Z,0,"PLEASE HELP ME OUT: I forgot my password to get to my admin page, how do I get it back?",True
@ashayzemse7094,2020-09-21T10:19:56Z,0,I've been searching for easy for Django Python for a month You are the best teacher Thankyou Sir from India,True
@philipallen4230,2020-09-20T15:36:25Z,0,"Thank you for creating these videos, they are some of the best dev tutorials I have seen.",True
@md.bodruzzamansifat7357,2020-09-20T14:48:10Z,0,"I really want to know who are these geniuses, who can dislike a video like this. If I had enough money, I would file a case in court against them. Thanks for this. You have my gratitude and respect. I will wait for your upcoming videos.",True
@kapilraj5140,2020-09-17T04:35:06Z,0,"OperationalError: no such table: blog_post. SOLUTION: Delete your sqlite file, migration folder should have only __init__ file. Then create your model , import the model in admin.py , register your model there. In the models.py, use this code for getting the user >  from django.conf import settings     author = models.ForeignKey(         settings.AUTH_USER_MODEL, on_delete=models.CASCADE)",True
@justzee504,2020-09-15T18:22:06Z,0,"if anyone made a typo in models then exit powershell, make migration, migrate and then run the python shell again",True
@naveedarif6285,2020-09-15T08:27:51Z,0,"Amazing tutorials corey  but i have  a problem in part 5 at 16:41 it does'nt give empty query set  rather it gives <QuerySet [<Post: Post object (1)>, <Post: Post object (2)> any one can solve this problem",True
@neighbourhoodcoder5988,2020-09-13T13:41:11Z,0,hey Corey i am a big fan !! one simple question though...wouldn't it be easy without shell? i am sure there is a better way !!,True
@shayhalfon5460,2020-09-12T16:53:02Z,0,"About date_posted when we passed timezone.now without the parentheses, I can't understand why was that and can't find an explanation",True
@bricegnanago409,2020-09-12T00:31:35Z,0,Thank you so much ! Can you show me how to create a database view in sqlite and use it in django ?,True
@preranaanand4480,2020-09-11T13:49:02Z,1,"So, why do we need a python shell if we already have a GUI for admin.",True
@owonubijobsunday4764,2020-09-09T15:16:39Z,1,You just earned a new subscriber,True
@ananyamahapatra6597,2020-09-08T17:49:28Z,0,M just obsessed with ur tutorials🤩 Best ever😊,True
@darraghhoyne5226,2020-09-06T16:09:02Z,1,Thank lord for the day when I wanted to learn django and found this guy,True
@qulu1443,2020-08-30T02:27:45Z,0,"Hi, thanks for making this video! I have a question: at 22:25, why we can set the author_id? We don't have this attribute when we define class Post.",True
@yuliiakhalus7339,2020-08-29T16:22:18Z,0,thank you!!,True
@javaguitarist,2020-08-27T17:38:13Z,1,The date filter documentation at 32:44 for v3.1 is at https://docs.djangoproject.com/en/3.1/ref/templates/builtins/#date,True
@waleedmashrequi5173,2020-08-25T14:42:29Z,0,when I read Corey's comments it feels like he is narrating the line for me in my brain. I can literally hear his voice!,True
@svenm2364,2020-08-24T13:35:56Z,0,"How can I make an Age check, like one post is only for persons from 0 to 6 and the next is Post is only for persons from 18 to 25, ...?",True
@atomnpc8182,2020-08-22T15:38:08Z,0,"Am i the only person who made Bat files to run, update(migrate), update & run, and one that opens the web with its HTTP? I'm a lazy person",True
@KnomChomper,2020-08-21T00:39:21Z,0,The user.post_set did not work for me 🤔,True
@ahmadabdallah2896,2020-08-20T08:03:36Z,0,the default date that gets shown in my posts is only the hour the post was created and when I put your design in the home.html file the data disappears completely. What am I doing wrong?,True
@zigginzag584,2020-08-20T01:02:09Z,1,"at 19:10 you don't have an 'objects' member for class Post When I call Post.objects.all() in the views.py app, it throws an error What did I do wrong?",True
@anuoluwapodavid476,2020-08-18T09:48:38Z,0,Pls how did you get the USER table that you imported to the models.py,True
@thomaspynchon8400,2020-08-18T07:57:00Z,0,"Post() got an unexpected  argument ""title""?",True
@amanvyas9480,2020-08-14T19:06:51Z,0,Thanks 😊 for this amazing tut,True
@dasabaja,2020-08-14T11:43:23Z,0,"Man, amazing series! I have a question, I'm curious about one thing. When you created the blog app, Django seemed to recognize the ""blog"" concept somehow - we got an admin page out of the box, registering posts to the admin page was very easy...almost as if a blog is a built in template of some sorts. Are there other templates in Django, like, a twitter template? Or I got the whole thing wrong...which is very likely :)",True
@SumanthLazarus,2020-08-14T07:29:44Z,0,I will return here with $$$ once I get my new dev job during the pandemic!,True
@jayadevkodali7734,2020-08-13T14:26:52Z,0,"@Corey Schafer This tutorial has been very useful for me. However at the very end, when you go to the admin page, it comes up on the screen with no errors for you. Unfortunately for me it says 'Invalid base64-encoded string: number of data characters (221) cannot be 1 more than a multiple of 4'. I have followed though your code properly but I am still getting this error. I have researched for hours but have gotten no where. It would be a massive help if you could suggest a solution. Thank you.",True
@jyotijangid5243,2020-08-12T17:30:30Z,2,"If someone is having error  Post.objects.all() no post in models, then go at 7th answer https://stackoverflow.com/questions/45135263/class-has-no-objects-member  //add objects = models.Manager() in the Post class in models.py",True
@ploppyploo,2020-08-11T11:39:28Z,0,can anyone explain how to delete or change and modify content or title of posts in shell,True
@tsoltsol9316,2020-08-10T15:42:19Z,0,"when run the makemigrations command, it returns an error and does not create a migration. I have checked my code and it works fine. What do I do?",True
@SushilKumar-wt7js,2020-08-07T16:59:08Z,0,"thanks man,,  MIMP thing I learned   "" python3 manage.py shell """,True
@hamza-325,2020-08-03T20:19:27Z,0,"Nice tutorial, but I have a comment: using .filter(username='CoreyMS').first() is redundant, you can simply use .get(username='CoreyMS')",True
@anandkanade9500,2020-08-03T07:30:28Z,0,"I would have paid 50 dollars if the exact course was on coursera and there wasnt any option  but guess what ,,,,,,,,they are free",True
@abhishekshukla7234,2020-08-02T23:54:48Z,0,"thankyou for your lectures, can u explain to me how to save  all of our post in profile",True
@anjankumar547,2020-07-31T16:29:02Z,0,Amazing explanation,True
@amitkohar1921,2020-07-30T17:43:47Z,0,"return Database.Cursor.execute(self, query, params)  django.db.utils.OperationalError: no such column: blog_data.author_id   Showing me this error can you help me with this... And thank you for your precious time for giving us this great tutorial.",True
@leadegalzain9371,2020-07-28T16:48:36Z,0,"I can’t find the video where he creates the PostgreSQL db, can someone point me to it?",True
@AdamHopeGreen,2020-07-28T14:40:59Z,0,i love uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu <3,True
@florent9555,2020-07-27T19:41:03Z,0,First guy that is actually explaining stuff in a structured way. Good job!,True
@ajaswanth6607,2020-07-27T14:26:32Z,0,Explained everything upto the mark🥰,True
@fastenergy5809,2020-07-26T19:52:01Z,0,how do you delete a post?,True
@yanis2183,2020-07-25T21:44:20Z,0,Thank you so much for this video.,True
@etienne.etienne.etienne,2020-07-25T15:24:09Z,0,the whole series is just fucking on point. thank you,True
@jschvach,2020-07-25T09:58:16Z,0,"These are seriously GREAT tutorials. I can't believe these are free. You need to charge for these! I feel guilty that I'm receiving this quality of teaching for nothing, and you honestly deserve compensation. I will gladly contribute to your efforts. Again, just ecstatic I found your channel!",True
@qaipak1,2020-07-24T17:35:11Z,0,"I am confused. At 5:56, line 6, why do we say models.Model? Are we saying this function should take a variable of type model? I thought in python we do not define such variables.",True
@achyuthbudi9838,2020-07-23T15:00:11Z,0,"for me when i type user.id  i get an error : Traceback (most recent call last):   File ""<console>"", line 1, in <module> AttributeError: 'QuerySet' object has no attribute 'id'",True
@bendoy4555,2020-07-22T10:30:28Z,1,Little flair you can add when displaying dates on posts: use the html title attribute to give the full date and time when you mouseover the date.,True
@rabithbo7089,2020-07-21T22:57:44Z,0,How good it is,True
@sanghyuphan392,2020-07-21T16:59:04Z,1,It's so much helpful.  now in 2020 but it still working very well.  Respect ! thank you :),True
@deshario,2020-07-21T06:39:48Z,0,Class 'Post' has no 'objects' member.  [pylint (no-member)] [vscode],True
@syedkashifnaqvi1268,2020-07-20T10:29:10Z,0,I made a video after see Corey Schafer tutorial iun which I explain how website works see website preview https://youtu.be/03IfV_-HXK4,True
@GelsYT,2020-07-19T07:22:42Z,0,Thank you so much corey! I've watched tutorials on youtube other tuts on django but I am really having a hard time with them then I found yours and it's really cool! very simple THANK YOU MAN! :D,True
@jenilgandhi2111,2020-07-18T14:54:03Z,1,nice explanation,True
@sahilamin219,2020-07-18T11:44:04Z,13,"You never need to say"" this video is getting longer "" just keep making them 🙋🙆🙌",True
@shashanksharma7242,2020-07-17T18:17:24Z,0,"Hi folks, I am confused about the modelname at 25:20 where the modelname is written as post while I think it should be 'Post' as the model we created had the name 'Post' and not 'post'. I appreciate your time and effort guys.",True
@Yasharvl,2020-07-16T16:03:05Z,1,Corey MSchafer FTW! <3,True
@stefancaky2725,2020-07-14T18:11:12Z,0,best django tutorial on youtube.. thank you so much mate,True
@grouchydrago1396,2020-07-13T20:57:52Z,0,while being in shell...          IT WAS THE WORST EXPERIENCE WHILE DOING PYTHON AND FOR SOME REASON I COULD'NT CLEAR MY SCREEN!!!  Corey if you are reading this your tutorials are amazing!,True
@liorbm1,2020-07-12T14:09:09Z,1,"Hi,  In 25:50,  you use ""user.post_set.all()"" command. But we didn't define it, so how it been created ? And Where its sits ?",True
@menafilfil4594,2020-07-11T03:08:35Z,1,Thank you very much for these tutorials they really make things simple and understandable.,True
@kshitijchourey441,2020-07-10T03:36:36Z,2,"This guy is so good, I had to follow him on instagram, and guess what, he posts pictures and vids of his dog. *Angel sent from above*",True
@kshitijchourey441,2020-07-10T03:24:59Z,1,"Can't stress this enough, You are doing God's work",True
@Oda3908,2020-07-07T02:44:37Z,0,"Excellent tutorials. Master Schafer never fails you. For those who feel confusing on those class variables in models, check python descriptor here. It looks very strange at the beginning, how could you assign a class variable and retrieve without conflicts. Each of those class variables is linked with a descriptor (e.g. models.TextField()), which will create an instance under the descriptor class. When you try to retrieve data from an instance (model level),  it will 'redirect' to a descriptor instance. You may imagine this system like puppetry, a class defined in models.py is one puppet, while the value passed in is held by those hands and fingers (descriptors) behind it, those class variables are just cables and sticks connecting between the puppet and the manipulator.  https://www.geeksforgeeks.org/descriptor-in-python/",True
@devanshuchaudhary5700,2020-07-06T07:26:30Z,0,If i want to add an optional picture column in the post how can i do that???,True
@pbeeby,2020-07-05T05:23:20Z,1,"fantastic stuff - really well thought out and easy to follow. Thanks, Corey",True
@abi_xyz,2020-07-03T13:41:47Z,0,I recive an err when running (python manage.py makemigrations)  .. no changes detected,True
@aquah202002,2020-07-02T23:20:42Z,0,sooo what is the shortcut to clear the screen??? ive been trying crtl + L   but doesnt work  also cls and clear dont work,True
@ashkan941,2020-06-29T09:37:32Z,0,I have a problem . When I use Post.objects.all() It gives an error that can not find the culom  Can you help me ?,True
@yetiireham3563,2020-06-29T04:19:37Z,0,Hey Corey I have been getting some errors when I am using python manage.py runserver  and it's coming  Watching for file changes with StatReloader . Exception in thread django-main-thread: And then 7-8 lines of import errors with 3-4 statements of frozen importlib_,True
@xtent2736,2020-06-26T01:51:41Z,2,"I've been programming some backend for my startup's website, and let me just say, I appreciate your work. I honestly can't believe this golden resource is free. If my startup succeeds, I will make sure  to send some money your way, because that's just how helpful this was",True
@hansalexander1051,2020-06-25T15:39:47Z,0,"I did the same thing you did, but why after I typed 'post' = Post .objects.all()  in views.py I got this problem: Class 'Post' has no 'objects' member pylint(no-member)  [7,15] I have installed pylint, and checked if the Post is empty on Python Shell.. it says <QuerySet [<Post: Blog Title 1>]> Can someone help me?",True
@amongdoomers9464,2020-06-24T17:13:18Z,0,Why is this guy using Incognito mode🤨,True
@Digital963,2020-06-22T21:06:07Z,0,"I just want to point something out - there are 2 ways to create new object, in this case a new post. The first way is how Corey is demonstrating here in which you also have to call the save() method to save and then query. But there is another method you can use to create another instance of the Post object and save it all in one shot -  that is by using the ""create()"" method. From what I have found there isn't a right or wrong way with these two options, seems to just boil down to preference - Corey please feel free to respond I'm curious of your input. BTW I found this by following the official Django docs as I follow along his video. I highly recommend this approach as it will clear up any confusion and you will become accustomed to looking for information from credible sources when stuck on an issue - AN OFTEN UNDER-LOOKED SKILL OF EFFECTIVE PROGRAMMERS LOL !!!",True
@Digital963,2020-06-22T20:50:59Z,0,"For everyone watching this video and just getting started with Django, I highly recommend adding the Python and Django extensions to your code editor. It will make programming so much more efficient with features like autocomplete etc. Check these out and I hope you enjoy.  - Corey, as always man, thank you for the great, high quality content! I really appreciate your work!!",True
@vikasvk9174,2020-06-19T07:40:44Z,0,"29.27   I get an error msg "" Class 'Post' has no 'objects' memberpylint(no-member)""  .... am using VS code editor can any help me?",True
@MariusSemeonOrtiz,2020-06-18T14:12:25Z,1,Simple question but what keyboard shortcut do you use to clear the screen when in a python interactive shell? I know you are in Terminal so maybe it's different on Windows. I'm using PowerShell but ofc 'cls' and 'clear' don't work within python shell,True
@johnlemontv7590,2020-06-18T03:36:45Z,0,"Keep it up bro, You`re helping young programmers. <3",True
@noureddineettayyeby5210,2020-06-14T22:23:15Z,1,Thank you,True
@lolipopjojo6218,2020-06-14T15:51:07Z,2,"i thought that Flaks was exciting then i met Django <3 , thx Corey",True
@mggarekar,2020-06-12T02:18:13Z,1,Nice,True
@programmingexpress9302,2020-06-10T17:47:01Z,0,"Bro if I want that user will add their post through a form asking him to fill title,description etc.how we can do that??please help!!",True
@nehapendem3155,2020-06-10T13:56:57Z,0,hi im getting this error for post_1.save() IntegrityError: NOT NULL constraint failed: blog_post.author_id,True
@nehapendem3155,2020-06-10T13:34:57Z,1,"I m not able to run Post.objects.all(), i keep getting an error stating that there is no column names author_id in table blog_post and i dunno how to fix it...these are the errors >>> from django.contrib.auth.models import User >>> from blog.models import Post >>> Post <class 'blog.models.Post'> >>> Post.objects.all() Traceback (most recent call last):   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/backends/utils.py"", line 86, in _execute     return self.cursor.execute(sql, params)   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/backends/sqlite3/base.py"", line 396, in execute     return Database.Cursor.execute(self, query, params) sqlite3.OperationalError: no such column: blog_post.author_id  The above exception was the direct cause of the following exception:  Traceback (most recent call last):   File ""<console>"", line 1, in <module>   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/models/query.py"", line 252, in __repr__     data = list(self[:REPR_OUTPUT_SIZE + 1])   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/models/query.py"", line 276, in __iter__     self._fetch_all()   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/models/query.py"", line 1261, in _fetch_all     self._result_cache = list(self._iterable_class(self))   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/models/query.py"", line 57, in __iter__     results = compiler.execute_sql(chunked_fetch=self.chunked_fetch, chunk_size=self.chunk_size)   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/models/sql/compiler.py"", line 1152, in execute_sql     cursor.execute(sql, params)   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/backends/utils.py"", line 100, in execute     return super().execute(sql, params)   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/backends/utils.py"", line 68, in execute     return self._execute_with_wrappers(sql, params, many=False, executor=self._execute)   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/backends/utils.py"", line 77, in _execute_with_wrappers     return executor(sql, params, many, context)   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/backends/utils.py"", line 86, in _execute     return self.cursor.execute(sql, params)   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/utils.py"", line 90, in __exit__     raise dj_exc_value.with_traceback(traceback) from exc_value   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/backends/utils.py"", line 86, in _execute     return self.cursor.execute(sql, params)   File ""/Users/nehapendem/env/lib/python3.7/site-packages/django/db/backends/sqlite3/base.py"", line 396, in execute     return Database.Cursor.execute(self, query, params) django.db.utils.OperationalError: no such column: blog_post.author_id   please helpp",True
@nehapendem3155,2020-06-10T11:55:47Z,0,django.db.utils.OperationalError: table blog_post has no column named author_id i keep getting this error when i'm trying to save post1,True
@renejacques8288,2020-06-10T11:33:23Z,5,"Corey, I was always told and taught that ORM stood for object relational model, I believe.  To me that was the hardest thing to understand.  Now you say it's object relational mapper, it makes sense.  It's a mapper; that's all there is to it.",True
@Speedstackingboy251,2020-06-08T00:16:22Z,1,Your tutorials are so good ugh it's like I'm eating a dessert,True
@Feronom,2020-06-07T21:47:45Z,0,Ok but can youexplain why we can use author_id? What is that?,True
@kevinlao3690,2020-06-07T04:23:36Z,0,Here's the reference for Django 3.0 builtins https://docs.djangoproject.com/en/3.0/ref/templates/builtins/#ref-templates-builtins-filters,True
@iamanas9799,2020-06-05T05:47:58Z,0,"Please help, why my django admin site does not have the css style.",True
@santiagotorres6929,2020-06-05T00:11:34Z,0,"every time i watched one of your videos i learn a lot about really useful stuff, thank you for being so kind and share your knowledge",True
@ravenflores8012,2020-06-03T10:03:14Z,1,this is worth it and satisfying one,True
@yvetteshi5823,2020-06-02T09:13:44Z,0,"Just got a problem here, I followed every step but when  tried to update blog post in the admin panel, the following error comes out, any ideas why?  OperationalError at /admin/blog/post/1/change/ no such table: main.auth_user__old Request Method:	POST Request URL:	http://localhost:8000/admin/blog/post/1/change/ Django Version:	2.1 Exception Type:	OperationalError Exception Value:	 no such table: main.auth_user__old Exception Location:	C:\Users\shiy29\AppData\Local\Programs\Python\Python37\lib\site-packages\django\db\backends\sqlite3\base.py in execute, line 296 Python Executable:	C:\Users\shiy29\AppData\Local\Programs\Python\Python37\python.exe Python Version:	3.7.6",True
@leiyang3112,2020-05-31T15:36:34Z,1,Corey you are the best!,True
@NitinSawant1988,2020-05-31T06:56:24Z,1,Corey... You are the best teacher i learned from. Whatever Python i have learned is because of you and your teaching urges to learn more. Thanks a lot for these awesome vidoes.,True
@techadda6570,2020-05-28T16:33:09Z,1,Very well explained brother. Thanks for the Awesome tutorial,True
@mggarekar,2020-05-28T01:51:04Z,0,Nice,True
@chrisjaurigue102,2020-05-27T18:22:15Z,1,This may seem like a pretty basic question: How do you clear the screen from the Django shell?  I'm a windows users-- I've tried 'cls' and 'clear' Thanks in advance!,True
@cyreneluka2917,2020-05-23T13:20:57Z,0,"how did you continuously write down 3 imports modules in terminal shell? when I finish 1 import and hit enter, error coming up",True
@fredychondo2049,2020-05-21T16:03:09Z,0,"Hi,i just added that __str__ to the model exactly as you instructed but when i run the shell again there are sum errors appear...can you help me  please,and to help you to help me i wish a can send to you the picture for you to see those errors",True
@tharlinhtet97,2020-05-20T05:19:23Z,1,Best tutorial django.,True
@anandbharti7735,2020-05-19T18:15:27Z,1,You are the best,True
@marcusmeyer3266,2020-05-18T22:41:50Z,2,Great video Everything you did actually works! (unlike other tutorials),True
@MyThillai,2020-05-15T16:51:17Z,0,"please respond to this : when i typed Post.objects.all() for the posts key, it ran perfectly, but my text editor(VS code) said there is no 'objects' in class Post. What should i do to prevent this ?",True
@bhashyasheth1925,2020-05-13T17:10:01Z,0,im getting an error while running makemigrations after creating the class.......module 'django.db.models' has no attribute 'DateTimefield'......any clue why so........also great tutorials love them,True
@parthivijaya195,2020-05-13T11:28:23Z,3,"Man! you're ""code god ""for me. The best tutor i've ever seen",True
@briantuju,2020-05-12T18:54:48Z,1,You are awesome man. Thank You!,True
@hrishimaurya1989,2020-05-12T17:01:03Z,0,"hi,  got a problem here, when i use ""python manage.py shell"" in command line, it does not open interactive console... Help!!! Thanks!",True
@cagriazcan7711,2020-05-12T13:40:45Z,2,20% of my first webdev related pay check is gonna be yours. Thank you for this amazing tutorial.,True
@afikile,2020-05-11T11:16:39Z,0,That moment I realise this was recorded in the wee hours of the morning. Thanks a lot Corey,True
@banaras.wala.foreignaala,2020-05-10T10:06:30Z,0,"So far so good, Corey WOW",True
@techwithgio3333,2020-05-10T01:05:25Z,1,"Amazing Stuff, I can't stop watching!",True
@nicolasmaure1715,2020-05-09T19:14:35Z,1,u're the ONE,True
@kamalmaurya6634,2020-05-09T19:08:39Z,0,"Corey , I have a question about in database section You  used some syntax which we don't see  generally in python language, how do i know about these syntax. If you have any links or pdf files for these syntax , a little help here , please respond to this comment  Oh by the way your vids are amazing though, one of your subscriber from india",True
@afekhaijoseph5678,2020-05-05T16:15:36Z,0,"please who else gets this error when trying to create a post model in the python shell   raise TypeError(""%s() got an unexpected keyword argument '%s'"" % (cls.__name__, kwarg)) TypeError: Post() got an unexpected keyword argument 'title'   i can't seem to find what's wrong",True
@palepuaditya9370,2020-05-04T11:48:29Z,0,I am once again Thanking you for Your Tutorials!,True
@muzik6808,2020-05-03T11:15:33Z,0,'User' object has no attribute 'post_set' ................................................plzz help me sir,True
@muzik6808,2020-05-03T05:09:50Z,1,'User' object has no attribute 'post_set'      ..................................plzz help me sir thanku,True
@sante4940,2020-05-02T13:12:18Z,0,"I have just finished with this video-5th, Corey, I can surely tell you there are many who know technology but very few can present like you do.  coming Monday 4th may 2020.  i am starting with new Django project, I feel confident I can pull this off, thanks to your tutorials....",True
@SumukhDhawade,2020-05-02T13:12:04Z,0,I love your videos but how are we suppose to remember all this? You guys take notes or just keep using google while you coding by yourself?,True
@hanfeichen2612,2020-05-02T11:49:13Z,0,amazing,True
@nishchalchandrajwar4885,2020-04-28T19:31:11Z,0,"Corey namaste from  India . Thanku so much. Whenever I will get my first coding job , i will donate a part of it to you. Your explainations are just wow.....",True
@tanphan3970,2020-04-28T06:43:41Z,0,"Dear Corey, can you collect all command in Shell Editor in a file?",True
@yuvarajbarole4450,2020-04-26T20:05:43Z,0,"For the class Posts you are using class variables, would that make any difference  if they're made instance variables?  And why did you use those fields as class variables?  Please reply.  And seriously  thanks a lot for these lovely tutorials. Love your content. I've been following you from more than 2 years and I just love your tutorials.",True
@dariogarcia9572,2020-04-23T12:41:57Z,0,"Where all this data is saved? I mean, is there a database file that can be opened with another database explorer?",True
@mayursatav8852,2020-04-23T12:20:00Z,0,"one of the best Django tutorial series on youtube. by the way during execution of this query  """"""Post.objects.all()"""""" i got this error """""" OperationalError: no such column: blog_post.title  """""" could you help me with this?   thank you Mr.Schafer",True
@pixmestudio,2020-04-22T21:31:27Z,2,Best instructor on youtube. Amazing,True
@syazwanazlan5655,2020-04-22T13:52:26Z,1,thanks for the tutorial. I did learn something new here,True
@BoscoNFTs,2020-04-21T16:49:26Z,1,"Thank you for all your videos, man. You explain really well, so easy to understand, makes things more exciting... I sent you few BATs as grateful!",True
@dupmanngemuse5786,2020-04-21T11:22:38Z,0,So you know a way how to store checkboxinput to a specific non primarykey field in django like ib this question https://stackoverflow.com/questions/61125585/django-sql-server-hot-to-bind-checkbox-values-to-a-specific-id-in-database ?,True
@12e2aela7,2020-04-19T21:13:58Z,1,"As allways amazing I love you Corey, my best teacher. Keep up great work.",True
@ilijaangeloski4140,2020-04-19T13:03:19Z,0,When I execute python manage.py shell  instead of shell it opens IPython and in the terminal instead of >>> I have In [1]:    Any idea why is this happening ?,True
@tariknavarro87,2020-04-18T19:25:36Z,1,"Well done, Corey!!",True
@rp2804,2020-04-17T16:09:24Z,0,What does author_id = user.id set? Does it set the author's id to the users and give it user's name. Why do we need to do this when we can set author = user?! Thanks for the tutorial,True
@ayeshaansari2083,2020-04-17T13:04:18Z,0,If it is not for these tutorials it would have been very difficult for me to understand django. Every time a topic is covered in my class i first refer your channel. Your explanation is very clear and easy to understand👌. Thank you very much.,True
@radhikabhandari1605,2020-04-17T06:04:09Z,1,"on 22:27, we have provided author_id and pointed it to id of one user object but in our model we have defined only author. How does this work?  Please anyone explain it.",True
@david_9607,2020-04-17T04:19:44Z,1,By far the best Django tutorial I've seen,True
@mukondinengwani1791,2020-04-16T19:49:29Z,0,"guys i need help, user.objects.all() gives me the error: ""name 'user' is not defined"" even though i imported User in models.py",True
@thetruereality2,2020-04-15T15:00:08Z,0,@23.10 you wrote author_id-user.id   user.id is there but I am struggling to understand author_id attribute because i dont remember us creating it. Could you please leave a comment on this?,True
@dishantgandhi6007,2020-04-15T14:35:01Z,0,"having issue with user.post_set AttributeError: 'User' object has no attribute 'post_set' anyone with solution",True
@emilyava5813,2020-04-14T16:49:45Z,0,"Around the 17 minute mark, I get error ""name  'user' is not defined, this happens when I try to access user.id or user.pk, and when I try to create post. Import of user model is included in models.py and in the shell when running so I am not sure what is wrong",True
@code_n_gainz,2020-04-13T17:40:46Z,0,How to create custom user models?,True
@rojanshrestha822,2020-04-13T15:43:48Z,0,Can anyone tell me the difference between timezone.now and timezone.now(). Please,True
@CharisHub,2020-04-13T14:01:07Z,0,"This is what I am getting when trying to call Post from the database:   >>> Post.objects.all()  Traceback (most recent call last):   File ""<console>"", line 1, in <module> NameError: name 'Post' is not defined   Post not defined",True
@_lfaustoo,2020-04-11T07:00:05Z,1,You are an absolute beast!,True
@gautamnair8886,2020-04-10T23:24:36Z,9,Wow thanks Corey. I guess you were recording this video in the middle of the night. 30:27. Thanks for working hard to get all the content out fast!!!,True
@paulshim3216,2020-04-10T19:43:34Z,0,Is there a way to view the Post Query Set through a text editor?,True
