author,updated_at,like_count,text,public
@jainamshah8097,2021-02-10T16:44:40Z,0,Please take the aws session on next Sunday  after 10 am please,True
@UpendraKumar-zc8lm,2021-02-10T16:33:55Z,1,"@Krish Sir, Thank you very much for all these Community sessions,  love from Jharkhand.",True
@prakharagarwal9448,2021-02-10T16:24:51Z,0,Do cloud computing on saturday and Sunday for abt 4-5 hrs per day,True
@srishtikumari6664,2021-02-10T16:16:04Z,1,Thank you so much!,True
@deepaknimbalkar8295,2021-02-10T16:12:16Z,0,Krish Sir you are doing great great work 👏,True
@sandeepbayas2794,2021-02-10T16:08:40Z,0,waiting for blockchain....,True
@milangeorge7591,2021-02-10T15:55:14Z,0,Sunday would be fine sir,True
@yashodhansatellite1,2021-02-10T15:49:19Z,1,"I am speechless. Such great efforts for community. Hats of to Krish, Sudhanshu and all ineuron team...",True
@satyajitrout8007,2021-02-10T15:46:55Z,0,Sir it was the amazing session for every learners please come with the next class as soon as possible that will be helpful for all.👍👍👍👍👍,True
@prathamvyxs9516,2021-02-10T15:44:00Z,6,"Sir,Keep it on Sunday Mornings!!! Lots of Love❤ and Respect.",True
@abhishekkumar-qi3is,2021-02-10T15:42:33Z,1,Krish do something for getting domain expertise.Thanks,True
@bhushandarade,2021-02-10T15:39:26Z,1,sunday,True
@ayushsingh-qn8sb,2021-02-10T15:36:40Z,0,........Please do it on weekends.........,True
@narayanapagadala1097,2021-02-10T15:36:36Z,1,If possible make videos on domain knowledge,True
@Siddharth_Matada,2021-02-10T15:30:57Z,1,One more real machine learning project from scratch...thank you so much....,True
@sudharsanb9391,2021-02-10T15:30:37Z,0,sir whether this cloud computing is included in full stack data scientist course?,True
@MmM-iu1sz,2021-02-10T15:29:29Z,1,"Really its amazing, you are doing a interesting stuff..",True
@SaurabhRawat12,2021-02-10T15:26:51Z,2,Krish please tell me is this session will be conducted on only 1 day or every week for some continuous days of month.?,True
@hasteraho2017,2021-02-10T15:26:51Z,4,"Sir, I am okay with any time ...and trust me we love you..🙏",True
@sreechaitanya1178,2021-02-10T15:25:15Z,0,Please do weekdays sir,True
@avikdatta4654,2021-02-10T15:24:16Z,0,You can take Monday night,True
@aashutoshmishra-6-3,2021-02-10T15:21:13Z,2,Can we expect something on Big Data using Apache Spark in days to come ..?,True
@abhiramchallapalli7865,2021-02-10T15:21:10Z,0,Thank you,True
@firestormv91,2021-02-10T15:19:12Z,1,Thanks a lot Krrish for the community session videos.,True
@NeuralHackswithVasanth,2021-02-10T15:18:29Z,0,Sir I am fine with anytime you do live sir on cloud computing,True
@manishkatiyar2403,2021-02-10T15:18:12Z,0,What language we will use in Blockchain?,True
@GujjuRakshit,2021-02-10T15:18:08Z,12,Sir keep it on weekend morning session.,True
@sambitmohanty1758,2021-02-10T15:17:44Z,1,Great work done by you and sudhanshu,True
@VeereshPatel15,2021-02-10T15:17:32Z,1,Please start free blockchain course 💗,True
@nandhakishore8950,2021-02-10T15:14:29Z,3,Sir waiting for the next TFOD tutorial.,True
@NeuralHackswithVasanth,2021-02-10T15:13:52Z,0,First view first like first comment sir,True
