author,updated_at,like_count,text,public
@nimmyjoy3178,2022-05-31T11:56:44Z,0,Sir Can you please help me.I am an Aeronautical engineer(AMAeSI) worked in Cyient hyderabad as a Boeing relayability data analyst(2015-2018)currently I am unemployed and could not get a right start.Can I get your contact email to communicate further?,True
@happyguy6075,2022-05-30T18:17:04Z,0,Hi Krish I have a doubt it's project-based learning or not.,True
@idowus1822,2022-05-29T17:19:03Z,0,"@Krish. Top of the day.I have not been able to subscribe to this course on the ineuron  webpage.i got ‘payment’ failed error,",True
@Thenationalist1998,2022-05-29T10:11:18Z,0,"Hii Sir, I get to know about this course now. So can I join course now?",True
@prabhakarpatra8456,2022-05-29T06:47:52Z,0,After paying one neuron membership this course Is still asking me to pay 4000 rs But i remember if we get one neuron subscription every course Is free right Krish ..can you help me on this??,True
@anmolsingh1588,2022-05-28T13:33:20Z,0,Sir will ineuron start from the beginning level like i don't have any technical knowledge. I am also from non technical branch. Please reply sir and when will be the next Job guarantee data analytics batch started. And sir after completing the course any certificate will be provided??,True
@oluwatonilobasokunbi5660,2022-05-28T05:05:52Z,0,"Thank you Krish for organizing the Bootcamp .Please, provide the link to subscribe.thank you",True
@prateekprakash6558,2022-05-27T16:57:24Z,0,I have one doubt. I am a Bcom final year student and will be graduating this year. I have a curiosity and interest in data analytics but can a non tech commerce graduate like me get a job in this field? Is CS or BCA degree not an important requirement for profiles in the field of data analytics?,True
@vignesh.v7298,2022-05-25T11:47:09Z,0,Expected salary for experienced people who are planning to career change,True
@vibhavaribellutagi9738,2022-05-25T08:02:55Z,0,Great initiative.  Really happy to see this with so much affordable price. Can we also have something related to Data. Engineering?,True
@riobhadury8963,2022-05-24T09:59:44Z,0,"Krish, wanted to ask, regarding the tools to be used- tableau or power bi, both the tools are very heavily priced. How do i use the tools? Or is there any free variant available for the same?",True
@mirzaburhan3079,2022-05-23T15:33:59Z,0,"hey!!!! i have recently completed my b.tech and have no job experience and i have a great interest in data analysis,,, will this course help me to land a job ???",True
@bryanstark324,2022-05-23T03:40:27Z,0,That's awesome Krish! I just signed up and also I'm promoting it on my LinkedIn tomorrow morning.,True
@zubair1411,2022-05-22T18:21:17Z,0,Sir can I enroll in this course after 3-4 months... There's no issue if i get pre recorded videos of completed videos since I'll be busy for 3 months with DS and algo batch by saurabh Shukla sir till August! Please reply sir!,True
@Tanveerkhan-sc7jf,2022-05-22T05:58:42Z,0,Can we ask questions in hindi ?,True
@pandorabox9844,2022-05-22T04:43:24Z,0,What I'f someone misses a class will you provide recorded lectures then ??,True
@vishll7877,2022-05-21T18:43:58Z,0,"krish charge more bro, its only 4k and giving 10% more discount on it. either you dont have much customers or you trynna be like mukesh in JIO. lol btw love your work man GROW 10000000000%",True
@nateshvinu4142,2022-05-21T18:14:05Z,0,"Sir I was looking for data science course but unfortunately it was started 2 weeks back, my questions are 1. When will be next data science course 2.  When will data engineering course coming and how is it different from data analytics and data science Kindly answer",True
@vijaykumarharegaonkar3574,2022-05-21T16:45:50Z,0,Love you Man Great content and very affordable price !!! More Power to you,True
@fahadmunir5426,2022-05-21T09:30:41Z,0,Can you provide the pricing in dollar?,True
@snehalkadam576,2022-05-21T02:13:03Z,0,Hey Krish How many days will it take to complete the course?,True
@niteshgupta5490,2022-05-20T07:38:07Z,0,"Hey, can 12th pass student can join . totally newbie",True
@aceshorts2632,2022-05-19T18:10:12Z,0,Omg i have bought the course. The recorded videos  are already there,True
@sahilpatil7169,2022-05-19T18:00:30Z,0,how is the past placement ratio...??,True
@aceshorts2632,2022-05-19T17:50:46Z,0,Thanku so much,True
@adarshnayak1938,2022-05-19T14:37:02Z,0,"Sir, it will be live class or Pre recorded lecture?? If it will live and suppose i miss any classes, will i get the access of that mising lecture?",True
@PRIYASINGH-kq9fc,2022-05-19T13:56:59Z,0,Sir please start one batch for aws machine learning certification exam,True
@ksaha6387,2022-05-19T09:03:10Z,0,"Sir, can some additional materials for Tableau be included in the course curriculum, it seems to be more PowerBI heavy than Tableau ?.. Also Sir, If you could take a module of EDA that would be great!",True
@abhijeetsingh4123,2022-05-19T03:02:42Z,0,Can we expect full stack or frontend developer bootcamp,True
@ArghyaDas793,2022-05-18T18:11:09Z,4,You have just opened up the avenue for a lot of people be it underprivileged or students. Hats off to you and Sudhanshu. You guys are becoming an alternative to Khan Academy which this country was missing.,True
@aish_waryaaa,2022-05-18T13:51:17Z,0,Thank You so much Sir GOD Bless You so much Sir because of you I am able to clear all my concepts.,True
@shrutimishra5596,2022-05-18T12:02:40Z,0,sir job portal will also be open for oneneuron subscribers?,True
@karthikk7854,2022-05-18T08:47:37Z,1,Sir @Krish Naik are you going to bring this type of course in Data Science too,True
@muhammadwaqar4374,2022-05-18T05:21:26Z,0,With online job placement assistance???,True
@sw_2421,2022-05-18T03:50:13Z,1,Sir kindly provide the placement statistics of YOUR First FSDS batch on your website  Thankyou sir ❤️,True
@amritrajsharma8441,2022-05-18T03:47:03Z,0,It will be live class right Because I enrolled in the course and recorded sessions are appearing in the course section.. Please clarify,True
@sureshrao174,2022-05-18T02:09:05Z,0,Sir do you teach us live on zoom in sat n sun or yeah it will be pre-recorded video?,True
@bhavyajha9269,2022-05-18T01:18:00Z,1,Amazing pricing. I wana enroll. Will you teach git/github project collaboration?,True
@owemimoazeez424,2022-05-17T18:23:56Z,0,I'm just curious I have not been responded to. how would I join the live class I have made a payment over 17hours not response from ineuron teams,True
@aniketbhoyar51,2022-05-17T16:27:42Z,1,"Sir, i am 2015 passout mechanical engineer.. Can i get job after this huge gap?",True
@shrirajdeshpande8125,2022-05-17T15:20:01Z,0,I have enrolled for the course. Waiting to start 😍.,True
@Jagdish_Nikam,2022-05-17T14:28:51Z,0,"If we fail in first interview, we get another chances of interviews??",True
@bikramjitmondal8698,2022-05-17T14:23:06Z,0,from where i could find the enrollment link for this Bootcamp?? big fan of krish sir,True
@rajneeshrawat8158,2022-05-17T14:23:00Z,0,"Hi Krish I have already taken one neuron membership, can i attend this course using one neuron credentials",True
@elzashany6531,2022-05-17T14:05:10Z,0,Hi Krish..is this bootcamp conducted or taught by you majorly?,True
@enareshy,2022-05-17T10:48:14Z,0,Last year I joined MLDL course after watching similar advert.. but after python is completed which is least important compared to ML DL... Neither Krish nor Sudhanshu will teach.. some assistants will teach all important topics.. I felt cheated as I wanted to learn from Krish & Sudhanshu... and stopped attending the live classes... and watching last year recorded sessions..,True
@AshishKumar-yo1ce,2022-05-17T10:43:13Z,0,What will be the average salary offered by companies,True
@explorewithskp1237,2022-05-17T09:53:49Z,0,Sir could you share us the link to register for fsds course,True
@asutoshsahoo7890,2022-05-17T08:16:13Z,0,Is this course will be relaunch after completing of one batch or its a one time opening course ?,True
@roshansingh8821,2022-05-17T08:15:02Z,0,Krish i need help from you i have worked in a firm in Spark Scala and left now looking for data analytics roles that doesn't involve machine learning,True
@iKnowNothing-NaSa,2022-05-17T08:09:31Z,0,Should I have to know python?,True
@prateekbajpai2083,2022-05-17T05:27:18Z,1,"Sir ,The course will start from very basics right or scratch or there is a pre requisite needed?  And,the live videos will be available afterwards also right? Means the person can watch Saturday's live stream on Sunday too ?",True
@siddhantkohli3362,2022-05-17T05:18:56Z,0,Sir quick question  Do I need trigonometry for my own algorithms in deep learning or machine learning,True
@jyotiranjanswain5965,2022-05-17T04:28:06Z,0,Finally awaited course. Thanks to all,True
@rahuljoshii8652,2022-05-17T03:54:38Z,0,Will this course be there next year ??,True
@owemimoazeez424,2022-05-17T01:45:33Z,1,"Hi Krish, I just registered for the Data Stack Analytics course my question is how do I just the class from June 18th? i have already made payment",True
@abubakarnawaz3530,2022-05-16T21:07:17Z,0,Sir can I join from pakistan?,True
@semilshah8252,2022-05-16T19:45:58Z,0,I'm interested in buying this course but i have 2 question.  Is this course available for lifetime? Also internship will be paid or unpaid?,True
@adorableanimals5899,2022-05-16T18:57:32Z,0,This course is practical na ? I mean i m second year student but want to become data analyst ! From scratch without knowing anything about data analysis domain ! Plz...do reply,True
@rahulanand3278irctc,2022-05-16T18:43:44Z,0,Fees is quite affordable... infact 4k (3.5k) is nothing.. But i want to know that whether i will get the notes or not. Pdf will be provided/or not,True
@sandeepverma7313,2022-05-16T18:14:07Z,0,Please include recorded video in one neuron platform,True
@prashantbhosale1,2022-05-16T18:10:22Z,0,What about big data bootcamp?,True
@Sagarsudarshan1609,2022-05-16T17:31:32Z,0,2 months back i had enrolled for one neuron course... Will i get the access to this course or should I pay separately ?,True
@kiranangarai2872,2022-05-16T17:28:30Z,0,Which is better data Science or data analytics?,True
@subhojeetlearning,2022-05-16T17:04:51Z,0,"Sir, will there be a Data Engineering Bootcamp?",True
@pranaypandey2371,2022-05-16T16:55:50Z,0,"Sir, it is a weekend class ...?",True
@amitdewal7896,2022-05-16T16:55:28Z,0,Is this data analytics cousre is different then  business analytics on your platform?????,True
@Priyanka-us8rw,2022-05-16T16:36:33Z,9,Was eagerly looking for data analytics course with more affordable price.... Finally got some 👍,True
@miiihiir,2022-05-16T16:30:58Z,1,Thankyou so much Krish Sir!! I am super excited for this Bootcamp and I will surely enroll in this and also refer to my friends. But sir I have a doubt... I read the course curriculum on the website and find out that only python basics will be taught in this course but I think more knowledge of python will be required like web scraping and cleaning the data in python etc... Please clarify me...🙏🙏,True
@beingrishi6450,2022-05-16T16:18:21Z,0,Sir is there would be online session on zoom?,True
@harishgehlot__,2022-05-16T16:11:20Z,5,"I am feeling very sad because I can't able to enroll to data science program and I'm waiting for an year  because of financial issue. But now it's 4000 , now I can enroll in it  Thank you @krish Naik sir for such an affordable course",True
@block1086,2022-05-16T15:56:40Z,1,Congratulations jayant,True
@explorewithskp1237,2022-05-16T15:48:44Z,1,Bro can we expect course only for  data scientist ?,True
@abc_noob,2022-05-16T15:39:24Z,0,Sir will it be available in one neuron courses?,True
@dineshgupta4816,2022-05-16T15:35:46Z,1,Sir study material will be provided or not??  Lectures will be in hindi?? Bcz I'm hindi medium student,True
@saiKumar-gz6kc,2022-05-16T15:34:30Z,0,Please make it available for one neuron,True
@samrathot,2022-05-16T15:32:51Z,1,Can't the timings be set up from 7-10 pm IST??,True
@vijayabhaskarreddy3012,2022-05-16T15:30:31Z,37,Great Initiative Krish Very much affordable course fee It will help many poor students. Many institutes are looting the people with 20-30k course fee just for Power BI and SQL. God bless you people for all the good work you are doing,True
@abhisheksinha6553,2022-05-16T15:24:40Z,5,"Sir it's an earnest request , to kindly make this available for one neuron users who have enrolled earlier.  Hope you will look into this.  Thank you",True
@CIBI,2022-05-16T15:23:37Z,0,Does the data analysis role have future scope? Data science can do this right? Moreover I don't have a degree i am a diploma in 2017 and I can get a job as a data analyst,True
@vyaspadala8468,2022-05-16T15:15:51Z,1,sir im working medical representative bcom computers 2017 can  i do this ? can i have a career transitions ?,True
@padmavathisonnaila6600,2022-05-16T15:15:38Z,1,Can we get recorded videos in One-Neuron platform ??,True
@afikhanmarwat2436,2022-05-16T15:14:26Z,0,How to apply?,True
@sagarkhande4412,2022-05-16T15:11:55Z,0,"Sir, is this a job guaranteed program?",True
@SankarSankar-hu8jd,2022-05-16T15:10:38Z,0,"This course is free to learn, you can upload it on YouTube.",True
@ramak8738,2022-05-16T15:07:28Z,2,Please include this in one neuron and update us..i cannot afford currently please,True
@sasidhardadi2335,2022-05-16T15:04:22Z,2,Sir I want to become a Data Analyst. But i already took Full Stack Data scientist. Shall i prefer to take this Data Analyst bootcamp or continue with Data scientist program,True
@sahedakhtar1862,2022-05-16T15:03:52Z,2,Is there any plans for ML/DL similar boot camp in future ?,True
@EldhoseJoseph,2022-05-16T15:01:53Z,4,"One question : is power bi free version sufficient for this? Or paid version needed, if so, will it be provided?  Also, is internship : a) guaranteed OR only assistance b) after 6months OR within 6months. c) duration, mode, any additional cost.   Also, validity of the prerecorded videos? And by any chance downloadable if otherwise?  Is there certificate exam or how is it graded?",True
@learner8053,2022-05-16T15:00:52Z,9,"Thank you so much Krish for making it affordable, but please include internship in this course( you can provide an internship in your referral companies no matter even if it's unpaid)- if you provide this internship after the course , will be very happy to join this course Thanks🙏",True
@praveeniyer4294,2022-05-16T14:57:12Z,12,"Hi Krish sir,can one neuron guys get access to this course?",True
@nocode659,2022-05-16T14:56:59Z,2,"Sir add this in one neuron platform, cant able to afford money everytime please sir",True
@vijaytank5621,2022-05-16T14:56:51Z,16,For One Neuron subscribers can we get this course or atleast pre-recorded videos ?,True
@SankarSankar-hu8jd,2022-05-16T14:56:48Z,1,This course not free course..?,True
@aloneluvr5469,2022-05-16T14:56:24Z,1,Thank you 😍 I'm excited,True
@vinitvispute1162,2022-05-16T14:53:57Z,1,"Sir, we are waiting for RNN?",True
@sabarishdevendran8995,2022-05-16T14:51:40Z,1,What is difference from tech neuron Ott platform and this boot camp? Is that any  teaching methodology is different?,True
@adeshmishra1671,2022-05-16T14:51:17Z,1,Great Video🙂,True
@shantib4025,2022-05-16T14:50:34Z,4,Can you do with data science sir. It will very helpful,True
@mohammdmubbasir2021,2022-05-16T14:50:08Z,1,Eagerly waiting to join,True
@tryingbest2421,2022-05-16T14:49:48Z,7,I want to be a business analyst and I’m from b.com field,True
@tryingbest2421,2022-05-16T14:48:48Z,3,Great 👍,True
@Rana-yc6yt,2022-05-16T14:48:47Z,1,First view and comments,True
