author,updated_at,like_count,text,public
@JimtheEvo,2020-05-13T14:22:12Z,137,"This video makes me feel so happy. I've had a paper in review for a little while, the editor and one reviewer noticed in one of my figures (in which I had shown the raw data and CIs) that a single datum point was not in line with the rest (n=6 not great but better than most molecular biology papers!). They asked me to add an extra replicate to the experiment. I refused on the grounds of p-hacking and showed them a power analysis (+93% power including the variation of the point) and showed the point is a Grubbs outlier. I'm still waiting for the editor to get back to me ;)",True
@user-bz8nm6eb6g,2020-05-11T18:30:40Z,2,Thanks!!,True
@AlexanderYap,2020-05-08T03:30:10Z,0,Wait... how did we get 9 again? What's the formula?,True
@YASHKUMARJAIN,2020-05-07T18:55:00Z,12,Totally loving the series <3,True
@lunapopo8415,2020-05-06T17:11:00Z,0,"15:04 It seems tricky to find the right df for t score, for such small sample calculation, when n is unknown. Is it a trial and error process to find the right df?",True
@suk-yongjang8885,2020-05-05T13:33:28Z,3,Excellent explanation...,True
@MrCracou,2020-05-05T06:41:05Z,10,"This is, as usual, excellent. I'm a little bit surprised that you do not show alpha and beta for a given test (as the surface below or above the critical value). It allows people to understand the main problem of the power analysis: you need to bet on the effect size as, by definition, it's unknown. It leads, as you know, to soo many problems as we alsways discover too late that the actual mean difference is smaller than expected (also known as the ""curse of just a little bit too small sample"". The most common solution being a ritual sacrifice of a random slave. Sorry, I want to mean a PhD student.",True
@statquest,2020-05-04T11:31:58Z,36,"NOTE: This StatQuest was brought to you, in part, by a generous donation from TRIPLE BAM!!! members: M. Scola, N. Thomson, X. Liu, J. Lombana, A. Doss, A. Takeh, J. Butt. Thank you!!!!  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@olfchandan,2020-05-04T07:41:33Z,2,Best!!!!!!!!!,True
@shrikantdeshmukh7951,2020-05-04T06:24:04Z,3,Gpower is very good software for sample size calculation.,True
@taotaotan5671,2020-05-04T06:13:05Z,8,Simulation is really helpful to understand this.,True
@badaltripathi2648,2020-05-04T04:14:31Z,5,*POWER BAM!!!*,True
@Niilamaru,2020-05-04T04:11:50Z,8,Nice way to start a remote workday.,True
@pkmath12345,2020-05-04T04:02:50Z,0,Another great content! Would be great to include some examples for confidence interval and hypothesis testing!,True
