author,updated_at,like_count,text,public
@vivekreshi582,2019-03-28T04:37:17Z,1,What a video. Thanks!,True
@comedianmikereyes7450,2019-03-24T18:08:24Z,0,This is my first time ever trying to learn software development. I've been watching your videos for a week now and I've learned more than the python book I bought. I do have a question though. In a real life scenario I don't think you want the user adding the names in the body of your program. Do you have a video of how to ask the user to input employee names outside of the program or example and logs it?            Reply,True
@MOhan-ur4ei,2019-03-06T17:54:10Z,2,Great..!! Thanks a lot man..,True
@eduardolucas391,2019-03-05T23:14:20Z,1,That was simply brilliant!,True
@Greyknight08,2019-03-03T18:54:37Z,0,Sorry 1 more quick question. The logging files look as though they could fill up fast is there a way to only hold the records in the file for a certain amount of time?,True
@Greyknight08,2019-03-03T18:35:19Z,0,Just curious since we use the dot notation with the  logging.debug  does that mean we are calling it from a class within the package?,True
@Alex-nr4of,2019-03-02T17:15:52Z,0,The log file isn't being created - is there any reason this might be the case?,True
@dirtydicso,2019-02-19T04:29:03Z,0,What IDE is that?,True
@ragibshahariar6852,2019-02-02T02:27:48Z,1,extremely helpful,True
@gautamkishore1993,2019-01-29T15:07:34Z,0,How did he change all print command to logging in one go @04:08 ?,True
@jacobkim479,2019-01-18T09:56:25Z,2,"Thanks, it's very helpful!",True
@jpchado,2018-12-30T02:52:15Z,3,"You have by far the best python tutorials on YouTube!! Clear, concise, and easy to understand.",True
@reyhang8608,2018-12-28T21:51:14Z,1,It's amazing that you're able to cover all the essential points of the topic in less than 15 minutes.  Thank you.,True
@sociologie4507,2018-12-21T05:34:04Z,1,so solid!,True
@maximegeorges8644,2018-12-19T09:34:42Z,1,Very nice video thx ! Gonna look at the advanced one right now :),True
@dheerajsinghpatel5144,2018-12-18T21:58:24Z,0,Hey Corey great work!! Can you specify which editor are you using here?,True
@moky4mido,2018-12-15T10:21:37Z,0,"This has been very helpful, I couldn't really understand it on my own. But please what type of idle are you using?, it looks different from the default idle on windows.",True
@satyasashi5859,2018-11-25T05:30:40Z,4,You are a great Corey! I always recommend your videos to anyone who want to learn Python. You are my favorite teacher. Please keep making these videos. Love from India.,True
@jack10bells,2018-11-22T23:52:15Z,0,"Hi Corey, what's the IDE or text editor you use? Thanks in advance",True
@dilshadomar5078,2018-11-20T00:52:03Z,1,great video,True
@craigk281,2018-11-18T01:24:13Z,0,"I'm trying to get this to work on python 3.6 and I'm getting errors... import logging logging.warning('Watch') ...throws the error AttributeError: module 'logging' has no attribute 'warning'  What is going on here?  I'm using the python build environment.  I also found that after importing logging, my print statements were printing to my screen twice.  They printed only once after I commented the import logging statement.  Does anyone have this issue?",True
@furrane,2018-11-14T11:38:41Z,1,Excellent work.,True
@eduardopasseto2387,2018-11-07T12:12:56Z,1,"Thanks for the video! My problem is I tried this on Jupyter Notebook. One curious thing happened: after loading my notebook, logging.basicConfig(level=logging.DEBUG) works well for the first calling. Then if I call it again with another setting (level=logging.WARNING), it doesn´t work!",True
@TheAfroPlayz,2018-10-27T15:46:47Z,0,what program this,True
@timurbabadjanov9115,2018-10-20T02:06:24Z,11,This world would be much better place if more people watched Corey's videos than Kardashian's,True
@marzioforte9364,2018-10-11T01:51:18Z,2,Well done.,True
@rijuchowdhury1361,2018-10-02T06:11:45Z,1,"great tutorials of python ... the best... hope, we'll get more......",True
@isammmdli4967,2018-09-17T19:57:07Z,0,"Hello, I created the logs as you wrote but there is not any response in jupyter notebook or in commandline. Nothing is printed even if I put logging.warning() or create log file and set the level to logging.DEBUG with basicConfig. Does anybody know how I can fix this?",True
@bhaskarbhuyan30,2018-09-14T06:05:02Z,2,"My first video lecture for logging in Python, and everything you explained is smooth and clear. Thanks!",True
@grigorarabyan9853,2018-09-12T12:52:02Z,5,"God bless you , you have a great impact on my career.",True
@abdelhafiddahhani2514,2018-08-12T12:12:05Z,1,Thank you this is useful,True
@muhammadabbas4789,2018-08-01T14:39:28Z,0,can I get the link 8:40 Book of python,True
@duraig8108,2018-07-11T09:05:58Z,5,"Awesome tutorial , to the point , clear , detailed .. Tons of Thanks for Enlightening on various topics, May God bless you Corey Schafer",True
@user-rw3gm1ec4v,2018-07-05T13:34:57Z,1,змеюка тупая,True
@mousumighosh4138,2018-06-12T03:28:39Z,1,Thank you so much for the video.. really good one,True
@shivanilal7384,2018-04-13T02:20:09Z,0,Great explanations and awesome teaching skills,True
@v.kalyaneswar9696,2018-04-11T06:26:54Z,0,what is @property,True
@FadySalems,2018-03-30T10:06:27Z,0,Amazing! Highly appreciate it,True
@techcode_man,2018-03-27T19:51:14Z,0,Awesome!!! Thank you Corey!,True
@PechiMuthu77,2018-03-08T16:49:20Z,0,"log file is not creating, I use jupyter notebook, pls help",True
@jjbailey01,2018-03-08T03:22:53Z,0,You should warn your viewers before you switch from your dark IDE to the bright webpage. OMG my eyes hurt now.,True
@shivamsinghal3972,2018-02-17T14:07:28Z,0,What is the link to the page at 08:32,True
@mattschwendler1902,2018-02-13T21:43:04Z,0,what IDE is that,True
@abhishekkumar-wm2ie,2017-12-07T10:32:23Z,0,I am unable to get the formatting. My log file contains the result but not with formatting. I am running code in Atom,True
@haroldthibault9921,2017-11-29T20:47:04Z,0,"Impossible to get the code working ! (even if I copy/paste from github !  [ha@pc prog_python]$ python3 log-sample.py  Traceback (most recent call last):   File ""log-sample.py"", line 1, in <module>     import logging   File ""/home/ha/Documents/prog_python/logging.py"", line 22, in <module>     logging.warning ('{} + {} = {}'.format(a, b, add_result)) AttributeError: module 'logging' has no attribute 'warning'",True
@Cal97g,2017-11-17T13:02:59Z,5,.format is such eugh,True
@PierreSoubourou,2017-11-02T04:16:38Z,0,"Unreadable, zoom in in order to use your whole screen width please",True
@vikasns4603,2017-10-15T04:18:32Z,0,How did he change print to logging for all the 4 line at 4:10 in one go?,True
@matthewalexanders2178,2017-09-14T23:51:01Z,0,"Thanks bro. I've been slacking on Python, but you've motivated me to keep going",True
@LiamTolentino,2017-08-30T22:33:06Z,1,"Man, I wish I found your channel a year ago. I started learning Python last year and I had so much difficulty debugging the game I was making. What luck that I'm starting a new project and I just found your channel!",True
@leiej1495,2017-08-27T18:15:44Z,0,Can you teach me how to create a python program that will create a new logfile everyday or every 24 hours? Thanks in advance :),True
@kevinl7139,2017-08-19T15:24:24Z,475,Quite Possibly the best python teacher on the internet,True
@kiduzi9507,2017-08-12T03:56:01Z,0,where did u download this version of python??,True
@Videostream787,2017-08-08T08:52:39Z,0,What's the python editor used in thsi Tutorial?,True
@shamikmukhopadhyay3055,2017-07-27T20:57:58Z,0,"What if I want all my modules to use same format with custom fields and fixed level, still work with 3rd party libraries. Precisely - https://stackoverflow.com/questions/45287999/right-way-to-insert-a-variable-in-python-logging-format",True
@receptayyiperdogan112,2017-07-26T20:42:36Z,0,Becaus this video has 0 dislikes i need to dislike it keep it up good video!,True
@MehmetKoseDev,2017-07-20T09:18:48Z,2,Yey I switched print from logging. Thanks dude,True
@iCaptainOG,2017-07-17T13:29:20Z,1,First video ever that doesn't have any dislikes 😮. Awesome tutorial by the way!,True
@DKolha,2017-07-17T08:30:11Z,0,"Why does some videos have na extra step, they create a logger = logging.getLogger() and just then use logger.info() or etc?",True
@void-qy4ov,2017-07-15T11:52:33Z,0,Thank you for the simple and clear explanation !,True
@geethamadhuri4.015,2017-06-25T07:04:05Z,0,Thank u .. this video is great ..,True
@rkarthik63,2017-06-24T20:52:35Z,0,Thank you Corey.,True
@anuragdubey5146,2017-06-18T08:52:12Z,0,Great vedio Sir You taught step by step very easily. Thanks,True
@happyhippr,2017-06-16T18:56:39Z,0,thanks!,True
@warpigx808,2017-05-24T05:26:15Z,0,is this overkill for an interview? would an askance eyebrow be raised?,True
@NickAlexeev,2017-05-23T16:48:02Z,5,Thank you Corey for this very clear tutorial.  You mention visualization software in passing around 1:15 .  What software can you recommend for visualization of these sort of logs that are used for error reporting and debugging?,True
@matthew.s,2017-05-22T15:02:19Z,29,"Thanks Corey, you make great, concise and clear tutorials.. Would you do one on Multithreading and Multiprocessing sometime?",True
@alan-j,2017-05-05T19:40:32Z,0,"Corey, can you take a video on python dictionaries and key, values??",True
@alan-j,2017-05-05T19:39:21Z,0,Amazing video Corey..,True
@bisaktobangachi,2017-04-19T12:17:53Z,0,"HI Corey, Please make a tutorial on pyqtgraph.",True
@raytorres9052,2017-04-19T09:02:34Z,2,thanks a lot for a good tutorial.,True
@khawarabbasi5006,2017-04-09T11:11:35Z,0,"Thanks Corey for making such a nice videos. I am anxiously waiting for your python videos on  REST api, test cases and debugging (e.g. how to debugg python complex class using interactive shell, etc.)",True
@abdulrahmanmalik4403,2017-04-04T22:01:12Z,0,Brilliant!,True
@firespark804,2017-03-18T15:15:35Z,0,Can you please post a code how to solve cubic equation with Python? would be rly cool!!,True
@seattletcp1,2017-03-16T16:05:51Z,0,so helpful thanks!,True
@SciFi555,2017-03-16T10:04:04Z,2,Just when I start learning logging in Python this pops-up. Thanks Corey.,True
@Caffeinegoesinface,2017-03-16T07:29:42Z,0,wanted to adding some logging features to a project I've been working on. this video could not have been created at a better time! thanks,True
@gardnmi,2017-03-16T03:38:13Z,1,I couldn't find anything built in that would log how long the function took to execute.  You would think that would be built in.,True
@Zwork101,2017-03-16T02:55:17Z,0,"Before I watched this video, I had my program take this kind of information and append it to a file, is it worth to make the switch?",True
@jereziah,2017-03-16T02:27:35Z,0,welcome back mate :),True
@geoffgivry,2017-03-16T01:30:17Z,112,"Thanks a lot Corey, you truly are a great teacher and definitely my favorite python YouTube channel!",True
@liesdamnlies3372,2017-03-16T00:55:46Z,0,Oh thank fuck for these videos. Python's logging documentation is a real headache to get through. >.<,True
@ladedadedaschlobonmeknob7850,2017-03-15T19:17:10Z,0,"yo bro, how did you do that when you typed in 4 lines simultaneously !",True
@srineeshsalur524,2017-03-15T17:43:49Z,5,Exactly the time i needed it when iam halfway in the decorators vedio and scratching my head on logging,True
@shubhamaggarwal4800,2017-03-15T17:16:18Z,0,"Corey, please make a video on Coroutines and asyncio also !",True
@noticebomber,2017-03-15T16:14:34Z,1,"Thank you very much for the great video! Two days ago i read the ebook ""I Heart Logs"" on allitebooks: http://bit.ly/2n01bT4 Best regards from Germany",True
