author,updated_at,like_count,text,public
@umerkhan4987,2021-03-07T13:10:20Z,0,"very nice video, there is one query, can we run the code once and turn off the note book, is there any option with us that we can resume after an hour or some couple of hours to get output values?",True
@JordanMetroidManiac,2021-03-01T08:18:08Z,5,Google Colab is such a helpful resource.  Thank you for explaining this!,True
@latabai3533,2021-02-25T19:03:31Z,0,Please make one video on traffic sign recognition using cnn and mask cnn as soon as posiible,True
@sagihaviv5675,2021-02-25T05:21:38Z,0,sir how can I train for ocr recognition for SPECIFIC word or sentences using OCR and print in pdf,True
@rubabatulurba6662,2021-02-23T07:59:43Z,0,"can you do an error fixing video, certain errors are hard to trace back as the code seems to be appropriate",True
@SabbirAhmed-nc5hh,2021-02-17T16:29:21Z,0,thank you so much,True
@jatinoham,2021-02-13T10:51:59Z,0,Subscibed 😎,True
@tasveerahmad5002,2021-02-08T19:17:17Z,1,"Thanks dear, A very nice and helpful video. I learned a lot and enjoyed. Stay Blessed!",True
@rupiyaldekai6136,2021-01-29T18:24:38Z,0,"nice videos brother can you do a video on id3 algorithm,J48,JRip,SMO",True
@chinmayshinde6478,2021-01-22T03:15:49Z,5,Good video. Can u show the following: 1) importing tensorflow/pytorch/scikitlearn 2) import specific version of tensorflow/ pytorch/ detectron 3) advise about loading personalised dataset - whether it should be zip upload or extracted image files.,True
@punks0325,2021-01-16T11:25:05Z,0,How to save model sir and how to use that model for prediction,True
@AJAYKUMAR-sf7mc,2021-01-16T03:56:52Z,0,"when i train the DL model at google colab , according to this example it throw a msg which is ""your session is crashed for unknown reason"" , @krish sir plz help over here",True
@hazkimshazkim1041,2021-01-15T22:27:51Z,0,"hallo sir, great video learning. Can i ask if this method is also in Convolutional neural network?",True
@adesojialu1051,2021-01-15T13:40:16Z,0,"training_set = train_datagen.flow_from_directory('/content/drive/MyDrive/PlantVillageDataset/train/',                                                  target_size = (224, 224),                                                  batch_size = 32,                                                 class_mode = 'categorical')  Found 0 images belonging to 37 classes. please help",True
@gopikasnair2813,2021-01-13T13:16:38Z,0,I have almost 100 images ..but colab GPU just crashes...do u know how to solve?,True
@lakshyajain5022,2021-01-12T09:17:17Z,0,how can I download my trained model from google colab like creating a pkl file from colab,True
@anita2931,2021-01-09T10:53:32Z,0,"Sir, I have worked with my own small dataset. But I have obtained an error                                                                                                   /usr/local/lib/python3.6/dist-packages/tensorflow/python/keras/engine/training.py:1844: UserWarning: `Model.fit_generator` is deprecated and will be removed in a future version. Please use `Model.fit`, which supports generators.   warnings.warn('`Model.fit_generator` is deprecated and '    Kindly help me, how to rectify it?",True
@uswamubeen9522,2021-01-08T22:54:00Z,1,Assalam o Alaikum sir i want to know which one is the latest architecure for multi class image classification ????,True
@sunnychaturvedi9958,2021-01-03T23:56:48Z,0,you are a life saver,True
@prapoojithadasari8129,2020-12-30T10:30:35Z,0,When running a deep learning project on Google colab I am getting an error : session crashed running out of available RAM. And there is no option to extend RAM beyond 12GB.can we resolve this. please suggest.,True
@kushbhati5245,2020-12-29T03:57:10Z,0,Sir please make a video of deploying this model using google colab,True
@NilBorun,2020-12-27T15:32:41Z,1,Do you have video on Inception3 or will you make it?,True
@maharkreviews6942,2020-12-27T12:33:14Z,0,sir please please make a video on how to read MRI 3D VOULMETRIC data in google colab. please some one help me how to do this.,True
@saritagautam9328,2020-12-26T03:25:08Z,0,Which workstation u own Sir?,True
@yulbroh0915,2020-12-22T18:12:21Z,1,Please make a video about csv in deep learning please for my exam,True
@ajaymauryabbn,2020-12-19T11:47:50Z,0,Hi Sir  Not able to join Telegram as link is not opening.,True
@raviyadav2552,2020-12-18T18:19:49Z,0,seems like youtube algorithm is improving.,True
@kalpanagona7841,2020-12-15T16:17:37Z,0,Sir please suggest aa good method for paddy leaf disease classification in deep learning please sir,True
@priyeshgautam668,2020-12-14T15:31:52Z,1,can we fine tune the last dense layers using grid search cv or keras tuner,True
@muhammadmustaffa6628,2020-12-14T06:57:28Z,0,THANK YOU VERY MUCH,True
@sukumarroychowdhury4122,2020-11-29T17:50:32Z,0,"Krish: If you practice:  1.  to talk a little slower and   2. move your cursor a little slower,  and  3. Also stop uttering ""guys"".   You will achieve great heights. My boss in India (Mr. Janmejaya Swain) was from Orissa. My Guru is also from Orissa (Mr. Satpathy). Mr. Swain did the same as you are doing. Once he listened to me, he became the CEO of the company.   These 3 tips will make you a Great Trainer.   It requires many stops and repetitions before one can catch up with you. You are too fast and too eager to explain. I respect your passion but request you to understand that a learner is not as sharp as you are.   Sukumar Roy Chowdhury, Portland, USA. Email: eroali@yahoo.com.   Regards, Roy",True
@SurajKumar-bw9oi,2020-11-29T10:51:50Z,1,The video was a lot of fun. Explaining and searching about GPUs and saying P4 instead T4 :),True
@tejarapaka8411,2020-11-27T08:24:24Z,0,Thankyou for this helpful video. Through this I started try to train gan network. Sir can you help how to use .h5 files in python (to develop GAN models) waiting for your reply - urgent please,True
@PankajKumar-tr2ib,2020-11-19T09:18:36Z,0,sir please make the architecture videos,True
@samarjitnathmazumder4241,2020-11-18T11:12:59Z,0,Sir I am doing a project related to defect detection and sizing. I have build a model using ANN to classify defect. Can you guide me how can I get the bounding box coordinate of classified image.,True
@carijay2400,2020-11-16T07:31:19Z,1,thank you very much sir for this tutorial. seems im getting the right direction for ML lecture for clinical dx. im a newbie who want a career shift.,True
@Dr.AhmedQusaySabri,2020-11-15T07:22:37Z,0,thanks,True
@zulfiqarali-zq1rg,2020-11-12T11:19:09Z,2,Exellent sir. you are one of my mentor in Deep learning CV.Thanku sir,True
@prathams8685,2020-11-02T11:18:06Z,0,Thanx a Ton!,True
@punks0325,2020-10-30T16:44:12Z,0,Sir in my lapi it is taking  more time to  run epoch 10 .....more than 12 hours  what should I do?,True
@jillurrahaman8689,2020-10-26T13:21:25Z,0,"Sir, Please help, How can fix it When i train this model  InvalidArgumentError                      Traceback (most recent call last) <ipython-input-23-3bbdf1bd212d> in <module>()       4   epochs=10,       5   steps_per_epoch=len(training_set), ----> 6   validation_steps=len(test_set)       7 )   10 frames /usr/local/lib/python3.6/dist-packages/tensorflow/python/eager/execute.py in quick_execute(op_name, num_outputs, inputs, attrs, ctx, name)      58     ctx.ensure_initialized()      59     tensors = pywrap_tfe.TFE_Py_Execute(ctx._handle, device_name, op_name, ---> 60                                         inputs, attrs, num_outputs)      61   except core._NotOkStatusException as e:      62     if name is not None:  InvalidArgumentError:  Input to reshape is a tensor with 819200 values, but the requested shape requires a multiple of 61440 	 [[node functional_3/flatten/Reshape (defined at <ipython-input-23-3bbdf1bd212d>:6) ]] [Op:__inference_train_function_15193]  Function call stack: train_function",True
@sunidhiashtekar9175,2020-10-23T05:52:09Z,1,sir can you please tell me your video in which you have explained all this code,True
@mallubot7074,2020-10-22T07:41:48Z,0,"is that possible to create browser in colab  ,",True
@naeemmuhammad3494,2020-10-20T06:41:44Z,0,after the execution how do we normalize the training and validation curves (overfitting problem),True
@CreatingUtopia,2020-10-14T04:21:48Z,18,Tech websites: Let's compare gpu on benchmark scores Krish: Let's compare prices,True
@jeriljose9933,2020-10-11T13:01:28Z,0,Can we convert our image classification code in colab into tensorflow lite inorder to run it in android studio,True
@mrbroker3777,2020-10-11T12:51:45Z,8,Can we convert our image classification code in colab into tensorflow lite inorder to run it in android studio,True
@ras4327,2020-10-06T21:45:12Z,0,thank you so mach,True
@jayhingrajiya3703,2020-10-06T20:00:44Z,0,sirji.....tusi great hooooo,True
@mahinqureshi5809,2020-10-02T14:45:16Z,0,"i m totally new on colab .. i have one question ...  what can i use in colab instead of OS module?????? i need some operations like, os.isfile .. bt i donno how  . and also how can i access the folders in gDrive.. what module to use ??????",True
@s.husain6125,2020-09-27T21:46:53Z,0,Which arcitecture is best for plant disease identification sir....i want to train model with many plant diseases should i go for inception v3 or Resnet52 or any other sir,True
@prajyotkhadse,2020-09-24T12:55:22Z,0,Can anyone explain why I was unable to connect to hosted runtime on Google Colab?,True
@PoojaGupta-ry3oj,2020-09-23T14:59:50Z,2,After training now how to predict class for new image?,True
@shilpaprusty3319,2020-09-19T06:07:43Z,0,Can we do object detection using TFOD in colab?,True
@gurdeepsinghbhatia2875,2020-09-15T00:28:08Z,0,too gud sir  as always,True
@poshamchandrika1340,2020-09-14T13:16:40Z,1,"during to fit the model i am getting value error ValueError: You are passing a target array of shape (16, 1) while using as loss `categorical_crossentropy`. `categorical_crossentropy` expects targets to be binary matrices (1s and 0s) of shape (samples, classes). If your targets are integer classes, you can convert them to the expected format via: ``` from keras.utils import to_categorical y_binary = to_categorical(y_int) ```  Alternatively, you can use the loss function `sparse_categorical_crossentropy` instead, which does expect integer targets.",True
@imranulbari,2020-09-12T09:22:23Z,0,"hi, how I can convert this keras .h5 model to frozen .pb model? Thank you",True
@carryminatifan9928,2020-09-12T07:41:44Z,0,Sir please Share Google drive link we will copy the dataset folder from there only and it will be done in minutes with out waiting for 2 hours.,True
@avinashnair5064,2020-09-11T06:37:33Z,1,Can anyone help me with this :  The training gets stuck at epoch 1 (completes)its not moving to another epoch.,True
@shivaragiman,2020-09-10T07:30:30Z,1,for layer in inception.layers:       layer.trainable=False What is the use of this code:?,True
@athirajoshy7081,2020-09-09T05:15:52Z,6,"Sir,I admire u a lot..u r my role model..sir,I have a request..can u please make more deeplearning projects on colab pls..bcoz most of the students don't have a high performance laptop",True
@maryjasmine6767,2020-09-08T19:21:17Z,0,How to train numerical weather data  using deep learning???,True
@rshndb99,2020-09-08T15:01:18Z,1,This video is not for everyone it is for expert New learners can't understand,True
@suryav3959,2020-09-07T13:54:16Z,4,Please make a video on the architectures of cnn transfer learning models.,True
@harshavardhan9559,2020-09-07T13:33:57Z,0,"Hello sir , recently I have learned that google is working on computer programme that eliminates the need of data scientist in future",True
@aayushjoshi2032,2020-09-07T13:26:45Z,0,"Sir, I belong to mechanical background just stepped into this deeplearning field as I have my M.tech thesis on this topic in which I will be using 1D CNN +LSTM modelo for prediction of state of charge of battery in electric vehicle..how to start as I am new in this field...data input is in CSV format .,,how to learn coding for that how to build coding using architecture from research papers..please help..😕",True
@kalpanab9869,2020-09-07T12:08:59Z,6,"Error in model fit InvalidArgumentError                      Traceback (most recent call last) <ipython-input-34-23c981e47d33> in <module>()       7     epochs=10,       8     steps_per_epoch=len(training_set), ----> 9     validation_steps=len(test_set)      10     )  InvalidArgumentError:  Reduction axis -1 is empty in shape [16,0]  Any idea what can be the error. I have followed the same steps",True
@jungleking9,2020-09-07T11:38:06Z,1,Image size of 244 😱😱 I took image size of 128 and it took me 34mins for this dataset with my laptop's mx150 gpu 😁,True
@akashsujith627,2020-09-07T10:40:21Z,0,for one hour calculation do need to connect to the internet all the time.,True
@Patrickdot92,2020-09-07T10:02:11Z,1,Thanks for sharing !,True
@mojganrezakhani3403,2020-09-07T07:37:30Z,0,"Hi. thanks for your education. According to Google Colabs, I don't know how to gather Dataset. How can I save many images in DATASET??? especially for the Image DATASET for stylegan and cyclegan thanks in advance. indeed, your page of DISCORD doesn't work. I couldn't join it.",True
@FoodieBeast,2020-09-07T06:37:39Z,0,"Hello sir , big fan .. i just want to make a request .. can you make a video on microsoft project sketch2code ..like how to get started with this project im very new to machine learning and deeplearning so it will be a great help",True
@navneetgupta2474,2020-09-07T06:05:39Z,1,"Sir explain XGBoost algorithm, how it differs from Gradient boost. Also I can't find easy explanation of Bayesian search in hyperparameter tuning so make one on it's theory part. Thank you",True
@jayantmathur7987,2020-09-07T04:42:00Z,0,"Sir , I wanted to know how I can make my ML/ DS project unique? As most of the projects can be found on GitHub or kaggle How I can reduce plagiarism in my project ?",True
@arunporky,2020-09-07T01:41:20Z,5,Sir i have been following your tutorials for a long time. I want to learn about augmented reality what are the libraries or prerequisites needed. If possible please make a detail video on how to proceed in the  field of augmented reality. I am eagerly waiting for your response.,True
@dikshabhati1441,2020-09-06T20:03:33Z,1,really amazing video sir....i have learnt a lot of things thorugh watching your videos....you are just amazing.....sir please one video on how to deploy model by writing code on google colab,True
@shivak1476,2020-09-06T19:42:49Z,0,Sir telegram link not working. How to join,True
@anuragagnihotri3679,2020-09-06T18:59:01Z,0,Sir i have made this same project 1 year ago and Iam in 11 th standard   Pls refer to my GitHub id github.com/rudransh2004 and give your suggestion   Repository name is plant disease detection,True
@Thedark.i,2020-09-06T18:03:41Z,1,Sir please make transfer learning architect videos if its possible.,True
@jitenkumarsahoo667,2020-09-06T15:41:42Z,0,"Hi krish, can you please tell me how to train images in AMD graphics...I don't have Nvidia gpu...I have 4gb  AMD gpu in my system....is there any library that supports AMD for deep learning?",True
@kuldipjoshi1406,2020-09-06T15:17:21Z,2,no need to pay for google drive space..just use local conda env in colab along with colab's powerful  gpu . because uploading on google drive will take lottt oof time...,True
@akansha_bhatt28,2020-09-06T15:10:49Z,11,"Sir, After training model on Google Colab, please make video on how to test on real time",True
@kuldeepsharma7924,2020-09-06T15:07:07Z,0,"Sir, Google Colab has preinstalled Tensorflow. Why we are installing tensorflow again? I did'nt installed it just checked the version of tensorflow it still showed me 2.3.0",True
@sovitrath4735,2020-09-06T14:57:51Z,0,"​I think that GPU is not being used. Because 2 hrs is a long time for 18000 images classification. And I think we have to do !pip install tensorflow-gpu. Please check this out Krish. I may be wrong.",True
@omkarmore2198,2020-09-06T14:51:48Z,0,Google colab has disconnecting problem...I used it but it disconnects automatically after some time,True
@akashdebnath3631,2020-09-06T14:13:56Z,3,"sir, please tell me how did you know how many hidden layer and neuron will give best result in MLP-ANN?",True
@smartemitra7594,2020-09-06T11:59:36Z,1,sir i am ready,True
@ajayraju999,2020-09-06T11:02:29Z,11,Sir can you please can you make a video on image segmentation..🙏,True
