author,updated_at,like_count,text,public
@vannguyenprofession2673,2021-08-04T04:20:36Z,0,"Hi Alex, have a question that: When do a project follows a tutorial then put it in a CV, do we need to write that this is the project we did by following a tutorial.",True
@messey12,2021-08-03T21:35:45Z,3,"Welp. I'd started applying a couple of months ago and hit a jackpot recently. I'm starting my very first Jr. Data and Analytics Development position on Monday :D  Thanks for the SQL project vids, they helped me get some bare bone basics that I was able to expound upon during the interview :)",True
@pavan5140,2021-08-03T06:49:07Z,0,"I don't get a fresher job because I don't have experience, and I don't have experience because I didn't have a job (True story)",True
@karstencollins6966,2021-08-03T02:10:26Z,269,I just had a second-round interview today with a cool company and I thought it went really well. Hopefully I get the job!  Edit: I got the job!,True
@Icandleii,2021-08-02T19:15:37Z,0,Thank you so much,True
@himansusahoo5104,2021-08-02T06:47:05Z,1,"Hello Alex, I am from India and I wanted to know if your videos are valid in India or not! Sorry to ask but just had a doubt. Hope to hear from you soon.",True
@konstantinradu4399,2021-08-01T22:16:26Z,0,Hey Alex could you make a video about these certificates if you had the opportunity to take one of them and if they are worth the money either for skills taught or for being suitable in case of a new job? Certified Analytics Professional (CAP) IIBA Entry Certificate in Business Analysis (ECBA) IIBA Certification of Competency in Business Analysis (CCBA) IIBA Certified Business Analysis Professional (CBAP) IIBA Agile Analysis Certification (AAC) IIBA Certification in Business Data Analytics (CBDA) IQBBA Certified Foundation Level Business Analyst (CFLBA) IREB Certified Professional for Requirements Engineering (CPRE) PMI Professional in Business Analysis (PBA),True
@podawe8051,2021-07-30T22:56:52Z,11,Dude you're the man. I love your vids and your calm demeanor and simple explanations really reduce a lot of doubt and stress I put on myself. Thank you so much.,True
@nasserolwenyi530,2021-07-30T08:57:58Z,0,"Am totally green about anything concerning computer science and data science as well, do you have any advise to that or else any help",True
@anmolmalviya2426,2021-07-30T07:03:01Z,0,"Sir please make a video on Google Data analytics apprenticeship , What it is and what are the benefits.",True
@dhairyakamra3187,2021-07-30T06:48:27Z,1,Thankyou sir u are really helping us a lot in landing a job,True
@compton8301,2021-07-29T08:46:55Z,1,"Thank you, Alex.",True
@eduardochacon303,2021-07-29T06:08:21Z,0,Hey Alex! I recently saw a job posting for a BI analyst position! They required a data analyst course/certification that had a statistics base. Which course/cert would you recommend to check this box?,True
@quentinmcteer5993,2021-07-28T02:11:12Z,0,Dont forget R!!! So many aspiring data analysts are only picking up Python which makes it much easier to get into companies that use R as their go to programming language for statistical analysis and visualization.,True
@amirwagih4797,2021-07-28T01:31:59Z,0,"Hey Alex , Can you please make a video on how much statistics do you need to know to get started as a data analyst , How much statistics do you personally use , Thx",True
@H1Caliber,2021-07-27T21:30:59Z,1,"Hi Alex, I took a 19 week data analytics course and have certs in Google Analytics and Tableau Desktop. Im thinking I need to pick up SQL (learned the basics in the program) while I apply. How large should my portfolio be?",True
@alnoneatall,2021-07-27T21:13:31Z,0,have you any data analytics tutorial first to last?,True
@stanm1061,2021-07-27T20:55:10Z,9,"Man your help and links are precious. Just messed up 3 interviews when companies tested my SQL level and I failed the tests. Certificates are not good enough. Peactice, practice, practice 😎",True
@okojieamos82,2021-07-27T16:41:10Z,1,"Hi Alex, thank you for all the videos, they've been very helpful in preparing me for a career switch to data analyst. I have gone through all your videos I think, and I have also carried out all the processes. Please, where can I get more data to practice, I feel I need to do some more data cleaning, visualization, etc. I think you recommended a platform in 1 of the video, I have been trying to locate which of the classes but couldn't. Kindly assist!",True
@shelleynya5657,2021-07-27T10:48:09Z,0,"Good morning, I’ll like to get somebody who can put me though this.",True
@AnthonyJohnson-dx6kg,2021-07-27T09:45:57Z,0,Can you do one on entry level remote jobs,True
@hichambouziane9989,2021-07-27T03:59:37Z,0,"Hey Alex  I have a question if you don’t mind please,did you got your bachelor or just certificates ,I have an associate in computer programming,I got good skills with sql server,excel/vba and others programmes.so I am trying to figure out if it’s worth it to get my bachelor and add other certificates or just get the certifactes  Thank you very much in advance",True
@konstantinradu4399,2021-07-26T19:17:52Z,1,"Hi Alex could you make a video about what maths notions are needed on being a data analyst/business analyst vs data scientist  I’m still deciding between being a data analyst/business intelligence by the age of 24 vs becoming a data scientist by the age of 26/27, I’m 22 currently",True
@180digi,2021-07-26T15:58:59Z,0,"Hi, Alex. I've been watching your videos for 1-2 weeks now. Question: Do you think it's necessary to know BOTH PowerBI and Tableau before applying? It seems like if you can learn one, you can learn the other and it also seems like the one you'll use at work depends entirely on what company you end up working for. I figure that focusing on just one would let me get to the point where I'm ready to apply more quickly, while still showing that I have visualization skills.",True
@nash_life,2021-07-26T13:30:52Z,0,Is Data Analyst an evergreen career? I am still in dilemma of picking my career path. Data Science or Web development 🤔,True
@jaimeruss9088,2021-07-26T13:20:15Z,1,"This is great Alex! (Side note - it's giving off a very Binging with Babish kind of video vibe, which is also good! :) )",True
@avishekbiswas4121,2021-07-26T00:56:30Z,10,"This is on point! I made sure to focus my resume on data analyst relevant skills only and it at least landed me a job interview which was the precursor to me getting my job. One thing that makes you stand out from other tech channels on youtube is the fact that you explain the ""why"" you need to know a certain technical skill. This really helps keep motivation when learning such a skill. I would recommend that in a future video you explain in more depth why you choose these core skills (Excel, SQL, Tableau, or Power BI, Python), and what people should focus on when learning each of these tools because they are so vast and the information overload can easily feel overwhelming",True
@robdog114,2021-07-25T19:06:25Z,0,"Do you offer any coaching services? I have about 3 years of SQL work exp in the healthcare field and I want to land a Data Analytics job In the nearby big city, but it feels so impossible and I'm so lost.",True
@annmaria5459,2021-07-25T14:17:32Z,0,Hello Alex...could u pls tell me how stressful is a data analyst job,True
@AhmeElkhouly,2021-07-25T10:18:51Z,0,"I just wonder as an entry level analyst, should i have a project before applying in any company?  Waiting for your review  Thanks Alex",True
@Chuquemeka,2021-07-24T16:39:39Z,2,God bless you man!,True
@adrianperez6634,2021-07-24T03:14:09Z,0,What would be a good way to learn excel?,True
@KBCentertaiment,2021-07-23T22:07:43Z,1,Hi Alex. I’d like to get into a job as a Data Analyst. What level of programming skills do you need for it? Is learning python enough? Do you also need to learn Java or other programming languages as well?,True
@ACUCSSAALAIEZHILARASI,2021-07-23T18:35:09Z,0,Actually this is my fst comment . I am pursuing my final yr of engineering in cs . I have a doubt on What is the difference between the big data analytics and data analytics sir?? Can u put a video on that.  I am pretty intrested in analytics but bit confused with data and bigdata  analytics ? What are all the skills to be developed to become a big data analytics??,True
@noneimportant5951,2021-07-23T05:35:12Z,1,"Alex I just have a simple question. I am currently pursuing a bachelors in data science but I’m worried that this means I’ll only be able to apply for a data scientist job. Can a person with bachelors in data science apply to be a data analyst, and if so are there new things that he has to learn completely from scratch?",True
@ModaFaca,2021-07-23T01:46:58Z,0,By any certifications you mean something like google professional certificate?,True
@sarahghaya5461,2021-07-22T20:34:01Z,194,"Alex. I watched all the SQl videos you posted, also Tableau. I got a job 3 weeks ago. A great job actually. 😊 I'm working with SQl and Talend for ETL which is something I didn't even have on my resume, so yeah the attitude and willingness to learn are essential 😎",True
@okojieamos82,2021-07-22T14:18:16Z,1,"Hi Alex, Thank you so much for your videos, watching everything. Just to ask, have you see any data analyst entry-level position where someone can work remotely and as part-time like 4 to 5 hours daily? I will be grateful to get your feedback!",True
@falloutboys,2021-07-22T08:56:24Z,1,"Hey Alex, I rarely write any comments here, on YT, but I just wanted to thank you for your channel, the videos have been super helpful for me! I bought courses on SQL/ Excel on Black Friday 2019 but I've been procrastinating on them for 1.5 years (facepalm, I know). You channel helped me to get a bird-eye view on Data-analysis related field and build some kind of strategy of learning skills for a new job. I quit my job and found your channel shortly after it :D Now I'm finally learning SQL and find it quite enjoyable. So yeah, huge thanks one more time and best vibes from Cracow, Poland! :))",True
@jaeb4743,2021-07-22T07:18:59Z,0,"Can’t thank you enough for all the FREE knowledge you shared over the years. Definitely helped more than reading StackForums   Quick question - as far as Entry / Associate level positions what is the bare minimum SQL knowledge I should have before applying? I’m a data analyst but most of our work is on sheets :(   I’ve studied MySQL  rigorously and know JOINs, SubQueries (in SELECT FROM AND WHERE STATEMENTS) but most my knowledge is in SELECT functions. Do you think that’d be enough (for now)? Really at a low point thinking I don’t have enough knowledge with SQL yet to apply.",True
@mohamedabdourahman9845,2021-07-22T06:00:24Z,0,Just started the Google data analytics certificate on Coursera. I should be done the first course by Monday. I'm doing only 6 hours a week Monday-Wednesday-Friday for 2h a day.,True
@sareenasanil4053,2021-07-22T05:35:00Z,1,Thank you so much for this. I was wondering whether I should or not but now I have started applying for entry levels jobs. I hope I get a call soon.,True
@syedrafi3704,2021-07-22T04:45:12Z,0,"I am working as financial analyst since 5yrs. I want to become data anylst. If i follow your videos, will it be enogh to get a job, or i have to a course from google.",True
@sanjeevkumar-iw2lz,2021-07-22T04:19:50Z,1,"This was helpful, thenks👍♥️",True
@vaishnavi9825,2021-07-22T03:57:58Z,1,"You are the best, mate",True
@eversoncarvalholima,2021-07-22T03:50:49Z,56,I had twelve job interviews in the last two weeks and I got a job. :),True
@dataworksstudio,2021-07-22T03:43:33Z,100,"Hi Alex, Just before my interview, I went through all the videos of SQL from your playlist...and because of you I landed on my first job as a data analyst at a Big4 firm...  Thank you...love from India! 🇮🇳❤️",True
@joshboyle112,2021-07-22T03:38:39Z,2,"Another great video! I just added you on LinkedIn.  I'm looking for a professional mentor and I'd be honored to talk to you.  Long story short, I'm in the Army and plan to get out in a couple years and want to make sure I'm marketable and able to secure a entry to mid level position.  Hope to hear back.  Thanks for everything!",True
@andrew3068,2021-07-22T01:19:02Z,2,Okay but what if I can’t grow that mustache?,True
@LukeBarousse,2021-07-22T00:21:17Z,12,Short and sweet!  I don't know if I like the tips or your mustache more!,True
@mrgenetics4063,2021-07-21T23:04:19Z,2,I truly don’t understand how people like this guy are able to land a job in data analytics  without a degree in it   I always get rejected because I don’t have that piece of paper to show for my skills even though I have multiple projects to show for my skill -.- I can’t and won’t go back to get another bachelors degree …. I want to change careers so badly but seems life is so unfair to most but fair to a few,True
@fantastic6295,2021-07-21T22:50:15Z,3,Nice mustache,True
@maribeld6540,2021-07-21T22:20:09Z,1,"Thank you for the tips! I just finished the Google Data Analytics certificate and am starting to work on building projects/ a portfolio. I’m pretty confident in Excel due to my current finance operations job. And since the certificate focused on R, I’m thinking of learning more Tableau or SQL. Do you spending some time to learn Tableau on a deeper level and pass the the desktop specialist exam would be a good move before applying to my first data analyst role?",True
@gmilind910,2021-07-21T22:11:01Z,1,Love this video!! this def makes me feel much better. I have learned so much from you in last 6 months and thanks as always for sharing the wealth.,True
@matheuspegorari1094,2021-07-21T21:07:22Z,0,Do a video showing what a data analist do in his work in a daily basis,True
@ponalvsiki2254,2021-07-21T20:46:41Z,0,"I'm totally confused. Some senior data analysts claims that most companies need an analyst with PhD, and he said like beginner level can get a job. Do you mean un-paid internship job?",True
@jonathannali7682,2021-07-21T20:36:58Z,2,Thank you Alex,True
@dianadennis7225,2021-07-21T20:26:23Z,5,"Alex, I can't thank you enough for this channel!",True
@DaveDepilot-KFRG,2021-07-21T18:51:13Z,3,"I've applied to a some data analyst jobs and gotten several interviews but the dreaded question always comes up.  Give me some examples of data analysis that you've done that you turned into business insights?  In other words, they are looking for people who not only have the Excel, SQL, Tableau, etc skills but have turned that analysis into value-added improvements to the business.  Any suggestions?  Thanks",True
@ogundeindeadedamola557,2021-07-21T18:28:49Z,2,Short and straight to the point!,True
@MyStinkfish,2021-07-21T18:12:39Z,8,"Hey Alex, I really like the video. I already started looking for possible positions while learning Google Data Analysis Certification Course. But this video helped me a lot and gave me a clearer perspective on applying for jobs. Thank you!",True
@adityaraizada7614,2021-07-21T17:44:52Z,1,"Hi Alex, Thanks for this nice information but it doesn't seem like companies in India feel like the way you feel. Even for entry level job companies put hell lot of things as their requirements I don't know why",True
@youtuber253,2021-07-21T17:03:42Z,0,"Hi Alex! Can you show us the codes and processes you did to impress your boss and get promoted? Im about to start my first job and I would like to give a good impression, and work my way up just as you did.",True
@MrGpurse,2021-07-21T16:56:36Z,1,Great video as always ! I appreciate your honesty and willingness to guide us on our data analyst journeys! I can’t wait to comment that I got a data analytics job and help others like you have. Thanks as always !,True
@kurrwa,2021-07-21T16:31:43Z,0,what do you think about a bachelor's degree in data management and analysis? Is it better to start off with certifications?,True
@aliabkan4471,2021-07-21T16:30:59Z,1,"Thank you so much for your videos, they are really helpful and amazing Would you please make a video about data analysis in the NGOs sector and how can we develop ourselves in it as I’m working in the humanitarian sector   Best regards from Iraq",True
@chinmaykhattar,2021-07-21T15:51:39Z,2,Wow! Fantastic Alex. Accurately answered the doubts I had. Also can you make a video about remote jobs and how to get them(most of them ask for US Nationality! and I'm from India),True
@ibrahimuddin1854,2021-07-21T15:40:48Z,0,Great video Alex. Anyone recommend a good excel course? I know the basics.,True
@danramirz,2021-07-21T15:40:47Z,2,Thanks for this encouraging video!😎,True
@HandBalllll,2021-07-21T15:38:42Z,3,"Thank you Alex, I personally really needed this. I've been struggeling to find a database dev position. This gave me motivation and good energy",True
@searez7251,2021-07-21T15:25:41Z,2,"Alex, You are a breath of fresh air, your contents are always relevant and on-point, thank you very much!",True
@rashc3900,2021-07-21T15:12:22Z,0,"Hey Alex, what is your opinion on  master in data analyst or just a course will be enough to get a good job?",True
@djb6496,2021-07-21T14:53:34Z,2,I'm about to give up. Linked In showing hundreds of applications for the DA positions near me in the Raleigh area and that is less than a day after job posting goes up. The competition is insane. Stats showing most have Masters degrees as well. F.,True
@superspartanD52,2021-07-21T14:34:29Z,1,Mustache looking good!,True
@michaelharris3569,2021-07-21T14:26:00Z,8,"I'm so close to finishing DA-100 from Microsoft , I know having MOS: Expert and MO: Data Analyst Associate will help me a lot. Your portfolio advice is my next step before I start applying. Reassurance is the goal.",True
@skyhighgagan,2021-07-21T14:19:59Z,1,"Thank you, Alex. Definitely a confident booster for everyone out there applying to their first data analyst job!",True
@anantjain3031,2021-07-21T14:16:09Z,1,Thank you Alex I am from India and this is really helpful I wanted to know whether these information is related to us job market or other countries as well?,True
@expressionsaurav,2021-07-21T13:44:24Z,0,"Hi Alex, Is MATLAB  appreciated in Data Science career?  I am new to python, but am currently doing a portfolio project in MATLAB. Can that be acknowledged by recruiters? Another question  is, is it valued more if the portfolio projects are on business related topics? (as I guess a large share of data science jobs are inter-related with business analytics). My project  is based on chemistry and is not related to any business related topic at all.",True
@censoredforthetruth7475,2021-07-21T13:25:28Z,0,I'm so nervous. I'm almost finished with my B.A. in analytics and I don't know if I will ever feel ready. I'm thinking I should load up on side courses first. 😅,True
@Major_Data,2021-07-21T13:07:44Z,4,"But the real question is, am I ready to start applying for Data SCIENTIST jobs?   Heading over to Ken's channel to figure that out...",True
@machelawili5473,2021-07-21T13:03:46Z,0,"I got a question, in one of your videos you posted, you did mention that at a certain time one will have to take either a Masters degree in data analytics. If a person has a non tech background and wants to literally do a masters in Data science, what are the online courses do you recommend before he or she enrolls for the Masters degree?",True
@adensalah8367,2021-07-21T12:55:27Z,1,I have got am interview on 26th July 2021 for an apprenticeship,True
@edwincabanii5605,2021-07-21T12:51:10Z,8,On step 2 currently! Shooting for September / October to start applying,True
@abdullah1299,2021-07-21T12:50:25Z,1,"Hey Alex, Thanks for all you do. I have to wonder why you didn't mention R? I just finished the Google Data Analytics Course and I don't really feel very confident in SQL or Tableau. I mean I know the functions and joins and stuff but am I really ready? Can I ace the case study question the interviewer might put forward?!  Once, again thank you for all your videos!!",True
@LongNguyen-pe5uo,2021-07-21T12:40:37Z,11,"Hey Alex, I'm switching career and I'm just wondering how big the personal project should be? I've finished the Google Data analytics course but I don't know if I'm ready to apply for the jobs.",True
@Major_Data,2021-07-21T12:25:49Z,53,Dude. Sometimes its like you read my mind. Super timely.,True
@hamza3065,2021-07-21T12:25:42Z,1,Thanks so much for this Alex. You're a great help.,True
@boiseraise,2021-07-21T11:54:25Z,2,"Thank you Alex,you really made the process of data analyst less scary for me",True
@oludipe737,2021-07-21T11:50:02Z,2,Hi Alex. Do I need to complete all the certificates in the Google Analytics course before I can apply for any job?,True
