author,updated_at,like_count,text,public
@priyanka9672,2024-05-09T09:45:56Z,0,"Is anyone facing  ValueError: Error raised by inference endpoint: HTTPConnectionPool(host='localhost', port=11434): Max retries exceeded with url: /api/embeddings (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x0000025124F5C490>: Failed to establish a new connection: [WinError 10061] No connection could be made because the target machine actively refused it'))   issue, if yes please provide solution",True
@hashimmuhmmadnadeem8199,2024-05-08T14:51:29Z,0,Best GenAI teacher!,True
@Abhi_interiors,2024-05-07T09:20:43Z,0,Thanks for this Krish,True
@subhamdutta516,2024-05-07T06:47:47Z,0,"Hii Krish Sir, As you are my sole mentor i am urging you to give some idea about Phi-3 by Microsoft (SLM-small language model). I am working on Document QnA for Banks. So will it work?",True
@user-my8yh3nr4l,2024-05-06T11:22:31Z,0,"Your code only matches the headlines of the passage and retrieves answers from the heading questions. Have you tried it with questions inside the passage? It will not work well, as you showed in the video.",True
@shankar9063,2024-05-05T19:28:35Z,0,Should we create embedding for new data every time before query. If so how does graq inference helpful?,True
@shankar9063,2024-05-05T19:09:18Z,0,"index = faiss.IndexFlatL2(len(embeddings[0])) IndexError: list index out of range  Anyone help on this issue?",True
@shankar9063,2024-05-05T19:07:51Z,0,Can we use llamaEmbedding instead OPENAIEMBEDDING? OPENAI charges to generate embedding rigth?,True
@pankajkcodes,2024-05-05T09:07:08Z,0,Good Series Love this series,True
@bhaveshkipathshala,2024-05-05T07:29:45Z,0,"Dear Krish Naik, You are making a very amazing informative video (especially an end-to-end project) with a very simple and easy-to-understand explanation.  Thanks for all the videos; it's really very easy for developers and learners to implement in their own use cases.  God bless you.",True
@achrajpachauri3494,2024-05-04T22:02:22Z,0,Thanks sir god bless you. Please keep on making those videos. They are really informative,True
@sabghat90,2024-05-04T18:45:24Z,0,Thank you,True
@SahilSharma-xw8ud,2024-05-04T14:52:14Z,0,commented and liked only because you asked (and we want more of this!). Good work Krish!,True
@robinchriqui2407,2024-05-04T12:04:38Z,0,Thank you for your video! Are you planning to create a video about fine tuning of a multimodal open source model?,True
@ahmaddajani3639,2024-05-04T11:35:20Z,0,"Hi thanks for the video, but can you please make a video to show how to configure prompt and system prompt also while implementing chat history? or how to use ConversationalRetrievalChain.from_llm?",True
@patila-ov6ks,2024-05-04T10:26:48Z,0,Hello Krish! Could you please make a video on deploying GEMINI-PRO-VISION app as API using fastAPI.,True
@patila-ov6ks,2024-05-04T10:25:45Z,0,Hello Krish! Could you please make a video on deploying GEMINI-PRO-VISION app as API using fastAPI.,True
@patila-ov6ks,2024-05-04T10:25:30Z,0,Hello Krish! Could you please make a video on deploying GEMINI-PRO-VISION app as API using fastAPI.,True
@patila-ov6ks,2024-05-04T10:25:21Z,0,Hello Krish! Could you please make a video on deploying GEMINI-PRO-VISION app as API using fastAPI.,True
@patila-ov6ks,2024-05-04T10:25:09Z,0,Hello Krish! Could you please make a video on deploying GEMINI-PRO-VISION app as API using fastAPI.,True
@jeeshanansari615,2024-05-04T06:47:16Z,0,"Sir,  Please create a playlist a Data science interview Questions updated. It's been too long to create a interview Questions video...",True
@ssen081,2024-05-04T06:33:54Z,0,Hi Krish - Please make some videos on LLM model evaluation. One ardent request,True
@klf-israelitaxlawfirm184,2024-05-04T05:35:31Z,0,Thanks for all the great content,True
@yashinfinite8338,2024-05-03T19:25:16Z,0,Can somebody explain me why krish defined second prompt,True
@kingkaurav,2024-05-03T14:22:42Z,0,Thank you for this wonderful video,True
@Manoharpalanisamy977,2024-05-03T12:34:38Z,0,Got error   index = faiss.IndexFlatL2(len(embeddings[0]))                                   ~~~~~~~~~~^^^ IndexError: list index out of range  try to solve it please. even I have used one pdf in the directory,True
@RakeshChoudhary-lp5xg,2024-05-03T09:53:55Z,2,hello sir im a student and just passed 12 and wanted a favour to make a video for students who just want to get into the data science field and what they should take care of and prepare well i have watched your roadmap video too and wanted this favour too from you ..  Hope you doing well,True
@__john663,2024-05-03T09:48:47Z,1,Hi krish anna  Can make a video using llama3 8b model with llama-index and chat engine because I need the ai is capable to document retrieval and general interactions. Is this capable to do,True
@shubhambhardwaj8894,2024-05-03T09:07:08Z,0,Nice video sir👍,True
@lionelshaghlil1754,2024-05-03T08:53:29Z,0,"I have a question regarding the embedding, we agreed long time ago as per your instructions that the embedding should be implemented using the same as the the LLM used for prompting. will it be a problem here that we used in this video openAI embedding with Lama3 prompting?",True
@pragneshsolanki8243,2024-05-03T08:51:22Z,0,Please use open source Embeddings instead of OpenAIEmbeddings(),True
@lionelshaghlil1754,2024-05-03T08:47:45Z,0,"Thanks Krish,  you deserve a million like 👍👍👍",True
@bhaumiks.6543,2024-05-03T07:52:22Z,0,Amazing work Krish,True
@praveenkumar-mca21,2024-05-03T06:15:17Z,0,i working on excel dataset how can i do this using same way  please suggest me approach.,True
@prasannakarthik7721,2024-05-03T06:10:33Z,0,Your videos are fantastic and very educational! Glad to support you in every way I can!,True
@rblessr,2024-05-03T03:18:44Z,0,"Dear Kris, You are amazing and your sessions are very good.   Thanks for all the pains you take for such resourceful teaching.   Keep up the good work and May God Bless you.",True
@shikharsrivastava2645,2024-05-02T23:09:45Z,0,Cbfr,True
@robbadhorn9259,2024-05-02T23:00:43Z,0,"Hi. @Krish, Awesome videos.  Is this running completely off line or is there some on line API Usage you are using. and is that paid?  I like the response times.  Also if OFF line are you using GPU's or just CPU?",True
@AnmolSingh-dz6tj,2024-05-02T21:39:37Z,0,Amazing!,True
@rakeshkumarrout2629,2024-05-02T18:12:05Z,0,"Hey this is really impressive.how can I get some good greetings response from the rag bot ? Like ""hi my name is [company name] and I am your assistant.kindly guide?",True
@zishankhan2763,2024-05-02T17:40:28Z,0,"hey Krish you are awsome, the method to explain concepts you come up with is amazing.",True
@VigneshNani-wz5ol,2024-05-02T17:35:56Z,1,Please make complete LLM tutorial,True
@animalbyte453,2024-05-02T17:16:18Z,1,"How the app will handle the requests,if multiple users working parallelyy,eg: If A is asking question related to politics,if B is asking the questions related to sports parallelly, how the app handles this situation:) Your suggestions would be helpfull",True
@seththunder2077,2024-05-02T16:15:17Z,1,"Krish can you please show us how to save chat in a DB as well like mysql where we save the Q, A, time, and date? That would be very helpful",True
@nagalakshminimmagadda3743,2024-05-02T16:08:54Z,0,Is it possible to search with image and extract response from the document  using GenAI?,True
@syedhussain6358,2024-05-02T16:02:40Z,2,Awesome session.,True
@souradipmanna,2024-05-02T15:59:20Z,0,Insightful thanks,True
@vivekjeeva6653,2024-05-02T15:48:20Z,0,Is there any open source model to write unit tests?,True
@shahrukhahmad4127,2024-05-02T15:40:23Z,3,"Krish sir its a request from my side, please please upload videos in order and mention serial number as well in every video,.Also put the video in respective playlist.   I started my data science journey with your videos, I got job because of your clear explanation, I genuinely thank you.  But now a days your channel seemss very confusing because you're uploading random videos of generative AI topic, its already tough for us, explain in clear and serialised way so that we all can learn through it..  This particular video again has no serial number, now it is creating confusion when to watch it. Specially for the ones who watches late due to office timings.",True
@rajamailtome,2024-05-02T15:36:59Z,1,Nice video.. would be helpful if we design application to retrieve records from SQL database with natural language using open-source LLM like Llama,True
@ricardolourencosilva1741,2024-05-02T15:02:41Z,3,Like your teaching style. Straight to the point and very clear. Thanks.,True
@SonaliBhanudasMali,2024-05-02T15:01:23Z,1,Nice tutorial 🎉 Plz make more video tutorials for genai projects using llama3,True
@RishiRajxtrim,2024-05-02T14:40:07Z,0,🙂👍🙏,True
@aryanirani9326,2024-05-02T14:28:01Z,0,could you do a video for using multiple pdfs and csv tables as base data for the llm?   and how such a model could be deployed for intra dept purposes,True
@yogeshupadhyay6612,2024-05-02T14:26:45Z,1,Hello Krish  I am pleased with your work as you are doing for the community. If you can make a video to use LLM to get data from the database SQL/no SQL,True
@velugucharan8096,2024-05-02T14:23:41Z,2,Try implement one end to end project using Gemini medical llm,True
@shalabhchaturvedi6290,2024-05-02T14:23:34Z,1,Gold,True
@not_amanullah,2024-05-02T14:23:09Z,1,thanks ❤,True
@anuragsingh-tp6sm,2024-05-02T14:21:02Z,2,first 🥇,True
