author,updated_at,like_count,text,public
@selimgonen,2016-07-19T09:50:20Z,0,+sentdex I think Taleb was the name you were looking for on stocks and antifragility,True
@bakalakadka,2016-06-19T21:51:25Z,1,"Hello, it was Peter Lynch that mentioned how someone can pick 10% winners and 90% losers. It was in his book, ""One Up on Wall Street""",True
@ianstream,2016-04-28T15:48:00Z,1,"Hi. Sentdex  Thank for your good lectures about ML and python  I'm studying by myself. But, I got a problem while doing this lecture.  python : 2.7.6 numpy : 1.9.2 source github : https://github.com/ianstream/Learning_scikit_learn/blob/master/14_scikit_learn.py   problem 1. I use your code. In Analysis function, test_size define ""1000"" and index nuxpy array from 0 to -test_size. But I got error like below     File ""/home/ianstream/.local/lib/python2.7/site-packages/sklearn/svm/base.py"", line 162, in fit     (X.shape[0], y.shape[0])) ValueError: X and y have incompatible shapes. X has 103685 samples, but y has 1991.   I google some info about these error. so, I change indexing condition from negative to positive. ex. X[:test_size],y[:test_size]  Then, I got other problem.   /home/ianstream/.local/lib/python2.7/site-packages/sklearn/utils/validation.py:386: DeprecationWarning: Passing 1d arrays as data is deprecated in 0.17 and willraise ValueError in 0.19. Reshape your data either using X.reshape(-1, 1) if your data has a single feature or X.reshape(1, -1) if it contains a single sample.   DeprecationWarning) ('Accuracy:', 0.0)   Could you give me some advise?",True
@iamlelya,2016-04-25T09:06:12Z,0,"Hi Sentdex,  I am having an issue with the code you wrote: ""c:\python27\lib\site-packages\sklearn\utils\validation.py:386: DeprecationWarning: Passing 1d arrays as data is deprecated in 0.17 and willraise ValueError in 0.19. Reshape your data either using X.reshape(-1, 1) if your data has a single feature or X.reshape(1, -1) if it contains a single sample.   DeprecationWarning)"".  Any thoughts on how it may be possible to resolve it? Thanks a lot!!!",True
@Arslanqadri,2016-02-14T20:38:48Z,0,"when i try to put c=y in the the scatter() method, to display each class in different color, i am getting this error : to_rgba: Invalid rgba arg ""%s""\n%s' % (str(arg), exc))  any advice on fixing this?",True
@citrus_maxima,2016-01-10T12:55:27Z,10,"since this is using numpy already, I find that this: correct_count = np.sum(clf.predict(X[-test_size:]) == y[-test_size:]) works well",True
@zwang5472,2015-11-20T06:28:05Z,1,"use train_test_split() to randomly split the data, and use confusion_matrix to insight the classification results.  60% accuracy for binary problem is slightly better than random guess.",True
@edwardjshin,2015-10-25T10:37:05Z,1,"Hey Sentdex,  I am having an issue with Sklearn. Any suggestion to solve it?   Warning (from warnings module):   File ""C:\Python27\lib\site-packages\sklearn\preprocessing\data.py"", line 153     warnings.warn(""Numerical issues were encountered "" UserWarning: Numerical issues were encountered when centering the data and might not be solved. Dataset may contain too large values. You may need to prescale your features. 2991 ('Accuracy:', 0.0)",True
@Drewburt100,2015-07-10T10:30:57Z,1,"Really enjoying this series thanks so much for doing it, way better than my professor! You need to get a Phd and start teaching!",True
@alenw4048,2015-06-01T20:29:35Z,0,"Hey man, great stuff, I was wondering... Is it possible to train a model based on a dataset I created that has text in the values? eg If I have a color column and the values are the color of the sample. Or do the values all have to be an int or float? Thanks!!",True
@jakubnowak7779,2015-05-02T09:10:49Z,2,"Hi,  After compiling the code from this tutorial I have got the following warning (accuracy test with it is 0.0)  /Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages/sklearn/preprocessing/data.py:153: UserWarning: Numerical issues were encountered when centering the data and might not be solved. Dataset may contain too large values. You may need to prescale your features.   warnings.warn(""Numerical issues were encountered "" 2991 ('Accuracy:', 0.0)  Process finished with exit code 0  Any idea why and how to fix it?   Thanks,",True
@jayeshpatel007,2015-02-10T15:53:07Z,0,"Getting following error. Any idea?  clf.fit(X[:-test_size],y[:-test_size])   File ""/usr/local/lib/python2.7/dist-packages/sklearn/svm/base.py"", line 137, in fit     X = atleast2d_or_csr(X, dtype=np.float64, order='C')   File ""/usr/local/lib/python2.7/dist-packages/sklearn/utils/validation.py"", line 165, in atleast2d_or_csr     force_all_finite)   File ""/usr/local/lib/python2.7/dist-packages/sklearn/utils/validation.py"", line 142, in _atleast2d_or_sparse     force_all_finite=force_all_finite)   File ""/usr/local/lib/python2.7/dist-packages/sklearn/utils/validation.py"", line 120, in array2d     X_2d = np.asarray(np.atleast_2d(X), dtype=dtype, order=order)   File ""/usr/local/lib/python2.7/dist-packages/numpy/core/numeric.py"", line 462, in asarray     return array(a, dtype, copy=False, order=order) ValueError: invalid literal for float(): 944.00K",True
@Solimyr86,2015-01-09T23:46:38Z,0,"Hey, nice video! I would be interesting to see the result without preprocessin the data just to have a comparison. I'm running SVM and I can see that sometimes the preprocessing just produce worst result than without preprocessing. I know from theory that the preprocessing  is highly suggested but, at the moment, I can't figure out why sometimes I just reduce the accuracy of the result using it. Do you have any experience on that? Thanks!",True
@guigrillo101,2015-01-09T02:09:12Z,0,why do you record yourself?,True
@gcm4312,2015-01-09T00:48:29Z,1,"Hey Harrison, nice series.  About splitting the samples into train and test sets, you can use sklearn.cross_validarion.train_test_split for that. Cheers ",True
@sentdex,2015-01-08T16:03:36Z,3,"FEATURES =  ['DE Ratio',              'Trailing P/E',              'Price/Sales',              'Price/Book',              'Profit Margin',              'Operating Margin',              'Return on Assets',              'Return on Equity',              'Revenue Per Share',              'Market Cap',              'Enterprise Value',              'Forward P/E',              'PEG Ratio',              'Enterprise Value/Revenue',              'Enterprise Value/EBITDA',              'Revenue',              'Gross Profit',              'EBITDA',              'Net Income Avl to Common ',              'Diluted EPS',              'Earnings Growth',              'Revenue Growth',              'Total Cash',              'Total Cash Per Share',              'Total Debt',              'Current Ratio',              'Book Value Per Share',              'Cash Flow',              'Beta',              'Held by Insiders',              'Held by Institutions',              'Shares Short (as of',              'Short Ratio',              'Short % of Float',              'Shares Short (prior ']",True
