author,updated_at,like_count,text,public
@geenahspace5391,2023-04-16T03:20:37Z,2,"Your videos❤😩😩  I just can’t stop watching, been binging all night and I can’t get enough.  Thank you so much Luke, I’m a newbie to Data Analysis, I’m about to start out even though I haven’t even gotten a Laptop yet. I’m hopeful to start out as soon as I have saved enough for a HP or Dell Laptop.  I’m glad I have a background on excel from computer lessons my mum enrolled me at after junior highschool here in Nigeria.  Studied Nutrition in the university and becoming a Data analyst on Food, diet and the medical sector sounds really nice🥺. I am definitely doing this, might take sometime but surely it would happen.  Once again, thank you Mr. Luke, you inspire me alot and your contents are so wholesome.  It’s liberating, it gives me a feel that this is achievable because of how well and easy you’ve broken it down.   I’ll sleep now, sadly I can’t get even 4 hours sleep from now (it’s 4:16 am in Nigeria) because I have to work this morning but it’s been so worth it😅.",True
@okdarius,2023-04-15T17:43:13Z,0,"The athiest, crossfitter, and vegan walked in on the marine telling everyone about the fact that he's a marine.",True
@PetterHughes,2023-04-06T22:25:05Z,0,Google just launched an advanced data analytics certificate that covers Python!,True
@ishfaqueuddin4042,2023-03-15T17:33:55Z,0,Python is more versatile,True
@faleru,2023-03-12T17:38:00Z,0,R is barbaric 😂,True
@tyalva1814,2023-03-02T15:19:04Z,0,"Next intro to your video, “ What up Python Fanboys”",True
@panda_dva2261,2023-03-01T01:59:21Z,1,"Kill me, but I kinda enjoy automating my reports in R Markdown rather than using python.",True
@nicoleluo6692,2023-02-11T10:14:57Z,0,No. Python is the best! R is rubbish!,True
@ButterfaceGMusicSlump,2023-02-06T09:38:43Z,0,I LOVE R!!,True
@TheSFShogun,2023-01-30T22:33:50Z,11,"Start with Excel. It's indispensable . I learned R before I learned SQL. Once you learn the dyplr package of R, SQL will be a breeze. SQL is not that hard once you understand the principles of data manipulation and R is a great way to learn that.",True
@vectoralphaAI,2023-01-18T20:53:34Z,1,If i want to work as a machine learning engineer or data scientist one day which entry level job role should i start applying to get my foot in the door in the industry?? I dont mind starting from the bottom and working my way up.,True
@alyan9247,2022-12-26T17:50:20Z,0,Sir your advice is helping me as a entry level Data Analyst so i'm really Thankful to you with tons of Love 💓,True
@nasrasuleman5864,2022-12-24T11:53:26Z,0,"Hello, I'm watching you but I've never did this things before",True
@fernando_dominguez,2022-12-21T00:21:27Z,0,"Luke, you are the man, loved how you approached this without ego.   I rarely write comments but you got me pumped up. Without knowing it, you described my career path:  Excel ✓ Power Bi ✓ SQL ✓ (funny thing here, I thought I knew R but with your explanation I don't lol) Python - Just started a few weeks ago and very pumped!  I will probably end with R but I feel I have a long way to go with Python.   Thanks for your content it's great!",True
@MamaMia914,2022-12-20T23:30:44Z,0,Python!!!,True
@emilfilipov169,2022-12-16T14:02:08Z,0,"For a company as big as Google, one would think they can afford to make the course for BOTH.",True
@innocentiuslacrim2290,2022-12-09T22:22:25Z,2,Python is such a great language to learn as you can apply it rather simply to a LOT of problems. I have a bit of an issue with the habit of learning a lot of different programming languages when I could just get better with one more flexible tool.,True
@TVP_Akshay,2022-12-02T20:14:53Z,0,Excellent,True
@patrikdrevestedt1735,2022-12-02T09:26:24Z,0,"Why do you say ""I personally"" so often? Yes, of course it's you personally when you say ""I"" use something?",True
@bc4198,2022-11-30T07:12:40Z,0,I'm admittedly intrigued by R Markdown 🤔,True
@sassuki,2022-11-29T19:32:08Z,0,What about Java by the way? I saw it appear on the latest versions of SQL Server Express Installations as a 3rd option after Python and R.,True
@pinkunohana0413,2022-11-28T03:21:57Z,1,"I am a CS student. I don't like Excel and don't wanna learn it. Tho, I am good in python as well as in R and SQL. Is that enough?",True
@extraincomesuz,2022-11-11T12:22:27Z,6,"Luke, I'm on the final module of the Google Data Analyst Certificate, learning R.  I too wondered why I was learning R since job posts more often asked for Python.  I learned Intermediate JavaScript so understood foundational programming before this course.  I like using Sheets & SQL but feel I need to dive deeper into Excel.  I love this journey and wish I could plug my brain into learning multiple languages at once -- Python, advanced SQL and advanced Excel functions. This video pushed me to subscribe, thank you for the analysis!",True
@sunnygawande5283,2022-11-09T18:52:13Z,0,R is barbaric 🤣🤣🤣🤣,True
@spychiatrist3045,2022-11-02T15:41:44Z,0,Barbaric! Hahaha.  Agree,True
@alevmg,2022-11-02T03:34:11Z,0,i already know python and web scraping. what do you recommend to be the next step in the journey of data analyst?,True
@carl-christianmalm863,2022-10-18T03:51:47Z,0,"Thanks for all the content!!! Much appreciated and highly enjoyable :) I have a question though. Being in mid-career, wanting to add some skills I'm currently taking the Google Analytics cert, however I wanted to add Phyton as well. Being a newbie, and needing to do the grunt work is the Coursera Crash course or Udemy's Phyton BootCamp recommended for this or any other course to consider instead?",True
@arcsaber1127,2022-10-16T16:10:38Z,0,Somebody from C++ OR MATLAB knowledge: Python is such an easy language is this some kind of joke? R: Let me introduce you to myself,True
@ayoolowoleru8251,2022-10-08T06:01:16Z,0,R was barbaric 😂😂😂😂😂😂,True
@Random_Tangent,2022-10-07T04:43:43Z,0,I'm just surprised you can use a Mac? I tried Excel on Mac and Microsoft said it didn't support Excel Data Models so I switched to Windows.,True
@223mauricio,2022-09-20T09:01:27Z,0,"Analysis of Python use , I had to rewind like ten times … my brain just exploded with this “simple” script 😂 I think now I will call you the God of data analysis… ✅ number 1",True
@davehan241,2022-09-19T12:10:48Z,0,"Umm, I think an bible thumper would be much more likely to talk about their beliefs than an atheist would.  As always for any data nerd, where's the data?",True
@remonthomas9442,2022-09-10T11:48:18Z,0,google data analysis or data engineer course in courseera,True
@segeus,2022-09-05T06:43:56Z,0,Is there a reason learning R-language since Python supports statistical libs and some R libs? Python doesn't have a steep learning curve like C++ or Rust and it a really strong tool for almost any problem to solve in IT.)),True
@ryezheld,2022-09-03T06:57:40Z,0,Honestly I just don't wanna learn a new programming tools when I already got one that I can use reliably. I don't get why people think Python is better. It's just a matter of saving time and effort from my side.,True
@williamfesters7199,2022-08-29T12:23:25Z,0,Can you please make a video learning excel and SQL for Data Analysis or give recommendations where I can find courses or even YouTube videos that will help me with my learning.,True
@muffinhydra,2022-08-23T19:24:37Z,4,"Also I would argue due to the popularity of python its easier to get resources about it in order to get decent / above average with it . Within the course, to go with R, is to make sure that there is a definitive base skill level for it; while with python you can learnt that anywhere to a decent degree.",True
@everythingnerd7168,2022-08-21T21:53:38Z,0,"When you were looking through the job postings, was it just looking for any job with python or r listed, or was part of the criteria that it was a data job? That could definitely change the results since python has so many different uses",True
@dylanoharvey4298,2022-08-14T19:55:34Z,0,Very good,True
@sicelovilane5391,2022-08-11T23:02:19Z,16,"I have often noticed people focus on the seemingly cool stuff like coding too much without the basic understanding. I have an IT background and currently a BI Developer. My preferred list would be the following:  1. Get enough knowledge of Statistics 2. Use one simple statistics tool with a Graphical User Interface e.g SPSS, Stata, etc  3. Sharpen your MS Excel skills 4. Learn SQL for data analysis 5. BI tool or Visialization tool e.g. Power BI, Tableau 5. Learn a Data Science programming language e.g python, SAS, R 6. Build projects  I'm sure you'll be the complete package. Thank me later 😊😊",True
@imdeepu7855,2022-08-11T08:57:44Z,0,Thank You Luke for putting effort and given us a brilliant idea about the same topic.,True
@ramyasengupta6531,2022-08-09T19:21:12Z,0,Thankyou for the guidance. I was looking for this from months. Everyone out there know alot but you put it in the bestway. Mastering Excel SQL visualization/programming skills. Its a path for beginners. God bless,True
@waynelast1685,2022-08-01T22:58:43Z,0,"I’m confused…. One part of the video Google says Python is easier to start with than Python, but the later Luke says Python is barbaric?",True
@gnitsaf,2022-08-01T10:02:51Z,0,"I'm not going to weigh in on which is better.  I will say python is easier to use and learn than r. R's syntax is rough.  I have 4 years of experience with python. I've played around with c++, ruby,  and game engine languages like gdscript and gms.  Python is far easier to learn for a beginner. I don't know easier means better.  Shrug.",True
@jaymo2024,2022-07-26T14:15:47Z,0,The point is that Python might not be better than R in Google’s view but Python required jobs are more abundant so you would not waste valuable learning time on something you will never use,True
@gsabella4,2022-07-25T18:54:27Z,1,"In the Google DA Cert, about to start the R section of the course (almost to the finish line) Looking forward to learning!",True
@advrohitowhal9794,2022-07-24T10:38:41Z,0,Luke every video is EYE opener. BIG THANKS!!!!!,True
@wartem,2022-07-23T07:40:50Z,0,"I know Python and SQL pretty well. Should I learn Excel, R, (Tableau or Power Bi) now? Or maybe theory like statistics and further knowledge in pandas, numpy and matplotlib?",True
@wartem,2022-07-23T07:33:24Z,0,R stands for... No I'm not a child 🤣,True
@wartem,2022-07-23T07:31:14Z,5,"In Sweden, Power Bi is about 5 times more likely to be in postings than Tableau.",True
@alasoqrati6880,2022-07-21T14:03:04Z,0,Awsome,True
@aynurseyfullazade786,2022-06-30T09:05:48Z,0,Just clapped to the legend,True
@PhilosophyofArtandScience,2022-06-28T14:03:41Z,2,"""when i understood r was barbaric"" lmfao",True
@vladi1475S,2022-06-24T17:16:02Z,0,This is also a good project to add to your own experience as a data analyst.  Thanks for the video!,True
@BoxerDogs,2022-06-14T16:22:18Z,0,This was another very helpful video. Thank you for posting.,True
@kostasvalanidis7560,2022-06-14T14:10:07Z,0,Hi Luke. Iam nurse. I dont have prior experience with programming but I decide to switc my carreer at health care data analyst. What level of programming require? I will expect your opinion.  Congrats for your video,True
@MrCeroSombra,2022-06-13T01:14:45Z,19,"I actually genuinely love using R. It's really the first programming language (I don't count SQL as it's not really the same thing as I see it) that I've tackled after studying C++ for years and studying basic Linux kernel scripting and it is honestly fun. I've never  felt so confident with optimizing my code before. Also, it is ridiculously easy for me to grasp most new concepts. I won't lie, I haven't looked much into python, with only a couple hours of it under my belt, but I think I will always be attached to R. Also, sidenote Rstudio is a fantastic IDE for all the above languages. Imho. Thanks for the video, I watched it before starting the Google Certificate and again now.",True
@danirladaniel7352,2022-06-10T22:43:14Z,0,🙌Python 🙌 Please can you share the LinkedIn scrapping script you used ?,True
@tee-blaqtayo5222,2022-06-10T10:09:34Z,0,"5.39: ""...R was barbaric.."" Is this meant to be a joke, some kind of subtle dig at R users? I don't get it. Can someone explain, pls :)",True
@drmanny39,2022-06-08T07:34:20Z,0,"So I decided to start google professional certificate next month, do you recommend that I do the Excel course first , I saw the IBM has it as their second module in the course",True
@iraklitos,2022-06-01T18:51:35Z,0,"Hey there Luke, very interesting video , thank you for enlightening us. I have one quick question , is there a chance that you can show me/us how we can create this script to automatize the job search BUT not in Python rather in R?   Thank you very much !",True
@fredrickmannahand3440,2022-05-28T17:10:53Z,0,What if I already know python?,True
@Qzbub,2022-05-28T15:46:21Z,0,This is such a good eagle eye view on what skills to master and why,True
@jeffandfara,2022-05-24T16:03:14Z,0,"You misspelled ""likelihood"" in your chart at 4:26.",True
@mohammedbaqir3939,2022-05-19T15:39:44Z,0,Thank you,True
@expertguide6926,2022-05-16T05:56:14Z,0,"Wow, you are great. This video helped me a lot.",True
@EvandroLuisAlves,2022-05-12T18:09:52Z,0,R/Tidyverse also seems to me a lot better option for a functional programming approach on data analytics,True
@timgleason7489,2022-05-12T12:18:21Z,0,"Here is my mathematical proof as to why python is better than R using set theory.  Let R = R and let P = Python. Let L = Library  Let a,b ∈ R where a,b are data concepts\abilities in R Let c,d ∈ P where c,d are data concepts\abilities in Python  ∃ an L(R), in P, ∀ a,b  | (such that) a,b ∈ P ∄ an L(P), in R, ∀ c,d  | (such that) c,d ∈ R  ∴ (Therefore) a,b,c,d ∉ R a,b,c,d ∈ P  ∴  P ∉ R R ∈ P  The entire set of R is contained in the set of Python.  Python is better. =P  microphoneDrop()",True
@thryce82,2022-05-08T18:40:19Z,0,"Different languages for different things.  If you are trying to get employeed doing actual statistical analysis and experimental design and you say you only know python you are going to get laughed at.  If all you clean data and mostly summarize stuff using basic stats python.  Ml definitely seems to be python.  Nonlinear mixed models  or latent variable analysis it will be  R.  Experimental Design JMP (R is annoying to do this in SAS aint much better) .   Basically if your boss  thinks that the normal approximation holds for n>30   python is the way to go, if they are more advanced bite the bullet and go with R.",True
@joemoe1739,2022-05-08T06:17:19Z,49,"I made some research on this topic at our University. Statistically, many IT students, prefer Phyton over R and it was no surprise because many of them think that Phyton is more dynamic and easy to understand, where as r needs to type complex syntax to perform operations. But I prefer R for doing statistical analysis and other stuff. With R, I think you'll be able to to to the deeper insights into a statistics. Glory to those R diehards.",True
@YlmazDALKIRANscallion,2022-05-07T20:11:34Z,0,The main reason is Python would be so long to teach. Tons of tons hours with libraries and modules after teaching fundamentals of Python. Only fundamentals take at least 60 hours.,True
@bouseuxlatache4140,2022-05-03T13:05:07Z,1,I like this little R vs Python fight. for sure each community will strive to develop further modules and packages and refine them. we will all benefit from that. personally I want to love both of them. I use a lot microsoft solution and have the impression python is used a lot with azure to transform and load the data. and R is used to support machine learning solutions like machine learning studio. I wonder if google is going that route? thanks for the video Luke!,True
@shamiofficial6935,2022-05-03T08:55:29Z,1,after i understood that R is barbaric haha!!!!,True
@NguyenTran-eq2wg,2022-04-20T17:43:08Z,0,"The issue with me is that I already know Python because I’m a CS major, so this course that uses R is really a pain. I’m constantly reminded of the barbarism of R every time I opened the dreaded R Studio. 🙏",True
@catvyhuynh7359,2022-04-17T15:33:54Z,0,"Thanks for your analysis and comparison between Python and R. Personally, I think both programming languages are useful for data analysis, but these tools are not enough for data analysts since we also need to master other tools like SQL, Tableau, Power BI, and speadsheets. By the way, I really like the way you use Python to collect relevant job information from LinkedIn to make analysis. Since I'm doing the Google DA certificate, I'll have to learn R first. After finishing, I've planned to do the track Data Analyst with Python from datacamp because I think I can learn the most of Python for data analysis here. Your learning journey of Python really encourages me to follow my learning pathway. So thanks again and I'm looking forward to your new videos!",True
@danyos777,2022-04-15T23:46:23Z,0,"The issue at hand is that no video has segregated the use and value of using either language for a specific purpose.   Overall, while both R and Python languages achieve almost the same results, they show them using different visuals and representations depending on the purpose. Usually, they are looked at their work dealing with statical results.  R language is mostly popular among the scientific community, universities, and large and sophisticated organizations. It’s used for a lot of advanced statistical analysis that most organizations will never need to use.  Python, on the other hand, is mostly used for the analysis of the average business world from small to midsize companies, and even large.   Most data analysts get bogged down into details about tools rather than the actual use case. I feel that looking into LI job postings should be enough to tell you what path you’re following.   One must examine oneself and decide the path to follow rather than the tools. Knowing oneself and passion will help you then decide on the tools.   Am I looking for a sophisticated organization that needs more a Data Science person? This role is more sophisticated as if would go into more advanced analytics techniques and technologies.  Or, am I looking into companies that want a more entrepreneurial person with more business acumen to find business insights for a company? A data analyst role would then be more appropriate for this role as it will deal with data is spreadsheets and simple databases.  From here, we can then determine the types of tools that would be more effective and the language.  Yet, we can do more with Python if looked outside statistical needs and analytics needs. We can build things that R simply is not designed for.",True
@nodaswardenaar,2022-04-13T16:08:41Z,12,"""I myself started with r on my journey, and realized when r became barbaric I switched"" -Luke. Dude starting on projects not long ago with r, I really feel this one. I came from a biomedical science background and learning r for my minor bioinformatics. I didn't had any expectations whatsoever and had no idea about programming at all. Coming from no background, r has been really challenging and fun experience to learn. The learning process of r had really much similarities between my background and the syntax. Didn't thought that statistical analysis was really fun to work with, since I had only used excel for statistics before.",True
@JASA_87,2022-04-11T23:32:47Z,1,Thank sooooo much for this vid.... I want to break in into the tech world and I wanted to be a data analyst but did not know the path I should go to achieve such goals... thank you for providing all the 8nfo I need to start on my journey,True
@bowendeng1241,2022-04-10T05:01:58Z,0,Is matlab worth learning for data analytics?,True
@edyraper,2022-04-07T22:59:59Z,1,5:38,True
@justluke8730,2022-04-07T17:54:05Z,0,"So I am getting my bachelor's this summer and learnd the basics of both r and python. I can confidently say, that the most common limitation with either of the two is your own knowledge. That said, i prefer to work with R simply because it comes more naturally to me and usually my intuition gets me to where i want to be more often than not. Programming in Python often feels like a fight...",True
@juanpaolo21yt,2022-04-06T14:05:56Z,0,"Hi Luke, what would be the best source to download python?   Is datacamp created by you? 😃  I am just getting started python. Thanks for the help. Also I work at night here in Manila. So I read and study during breaks or outside work.",True
@juanpaolo21yt,2022-04-04T18:38:50Z,0,Liked!!!,True
@aitothechamp7263,2022-04-03T22:40:26Z,0,Can you post the indeed web scraping code publicly somewhere? That would be very useful for a lot of different projects. I definitely could use it,True
@lamkwokyu,2022-03-25T10:28:21Z,0,The panda photo on your desk is indeed indicating your preference of python (joke),True
@theDynamicSkunk,2022-03-24T03:03:41Z,0,"""once i learned R was barbaric"" LMAO",True
@Tejaswi_ss,2022-03-14T17:41:11Z,0,Thank you so much for suggesting datacamp i have tried learning from different channels and coursera too but datacamp is the best🙌,True
@okpolihenry983,2022-03-01T18:49:19Z,0,Is like ur favorite colour is blue,True
@jaqo92,2022-02-28T21:00:20Z,0,"I'm using Python, I think that python is better than R, but I had found that R has better courses about maths than python. I learn R just cuz of that.",True
@tonysoprano1313,2022-02-28T18:33:42Z,0,I love the photo with the panda 🐼 🤣,True
@structormodeling7728,2022-02-24T17:43:41Z,0,Thanks for the great content bro!,True
@elghark,2022-02-23T10:17:35Z,1,"My personal experience was pretty much the same as that you pictured: -started with excel + some vba code -SQL fundamentals -Matlab for university -R as my very first data analysis/science environment -python for everything  If I were good at, I'd probably keep on working  with both R and Python. Even if Python it's the one I prefer, I have to admit that R is much easier as starting point. Many less libraries mean much less confusion and let u focus on few crucial ones. I miss its outstanding libraries for statistic tests and the way u can insert inputs according your needs.",True
@turkishdisco2,2022-02-21T07:58:37Z,0,"""once I learned that R was barbaric"" !! that slipped in from nowhere...",True
@julienarpin5745,2022-02-20T23:40:45Z,0,"Just teach yourself Python, it takes 30 minutes to learn enough for a while loop that prints from 0 to 99.",True
@GamingRobioto,2022-02-20T21:45:28Z,0,"Really interesting having just discovered your videos, I'm an experienced Data Analyst in the Education sector (6 years and a further 4 in Emergency Services) and my main tools have been Excel and to a greater extent R (with a sprinkling of SQL). For the type of analysis I do, I've found R much more useful than Python. I have however, felt I need to learn Python due to many advertised Data Analyst roles asking for it, when thinking of the next step of my career. But as I don't use it everyday at the moment, it is hard to retain that information so I'm looking for ways to incorporate Python into some of my regular work. Food for thought... as I feel I've stagnated a bit and stayed safe with Excel and R.",True
@jorge1869,2022-02-20T04:33:02Z,0,Python is present and future. This time an 'F' for Google.,True
@CozmoNz,2022-02-16T07:20:46Z,0,"I've learnt both R and Python as part of my degree - Starteed a job as an OT engineer, and anyone who used R is gone from the business - everything is M, Dax, Python, SQL. Even the machine learning machines (that used shiny apps in docker) are not being used anymore - its all being pushed to the cloud. Its a crap shoot as to what your future business will use. But learn Python as a sure thing, it can actually do a range of things beyond data analysis.",True
@smittyditty100,2022-02-12T17:16:15Z,0,I have CIT 111 and under in my belt. We've done everything but arrays. Is that enough for data analytics?,True
@BHCRONICBH,2022-02-04T14:55:01Z,0,says the guy wearing a shirt telling you he is/was a marine....,True
@amitai,2022-02-04T09:47:42Z,0,"for a data analyst, R is not enough, R is better",True
@epistemicompute,2022-01-31T16:30:46Z,0,"I am a python fanboy, but just learn both.",True
@macrovunet9848,2022-01-29T19:10:22Z,1,"For some, in data analytics, learning Python may very well be an unneeded distraction, when R is so much more to the point. Learn the one language you need, and learn it well. Google just might have it right here.",True
@macrovunet9848,2022-01-29T19:00:47Z,0,BI and such are excellent until it becomes time to share. As being proprietary they gum up the works when attempting to share interactive works. R has excellent visualisation and is open source solving both problems with a web page. Why waste time??,True
@JoshBabin,2022-01-26T17:59:39Z,0,"R is definitely easier to get going with, when compared to Python. Python is less intuitive if you're not already programming in another language.",True
@slimmoses3376,2022-01-25T20:29:30Z,0,I lost you at “data”.,True
@marcello4258,2022-01-24T18:21:16Z,0,come on python fanboys data analysts mostly do reporting for c level and exactly this is working much better with R libraries than python. ML is not this important here.,True
@arvintechguru,2022-01-22T13:37:59Z,0,Sometimes you say the same things again and again 😟. Overall very informative but editing can be better.,True
@solamente30,2022-01-22T07:02:39Z,0,Great objective video!,True
@krn-in2tv,2022-01-21T16:23:26Z,0,I love your content!! thank you very much!!!!,True
@goldilockszone4389,2022-01-16T10:57:09Z,0,"JavaScript is easiest to learn, compared to python, imo. Especially when you write a function with def instead func, thats counter intuitive. Or when there are no braces just tabs to indent code. You accidentally push the code by one space and the entire block doesn't execute. JS also gives you immediate visual reward by running the code in your browser or just console log it",True
@AlejandroGomez-tx5bh,2022-01-14T09:07:54Z,0,Shiny is a big advantage to R over Python.,True
@amythequeenzhang,2022-01-10T20:30:26Z,0,Thank you Luke for all the good stuff.,True
@noobwow2009,2022-01-10T19:07:38Z,0,There are many entry level DA job just let you do the data validation and SQL part. Don’t worry too much about R/Python. Eventually your job will force you to pick up both lol,True
@kspatel2185,2022-01-10T12:28:11Z,0,Should I learn Python or R for business analyst?,True
@ericbooth7615,2022-01-09T15:58:00Z,0,"LOL @ ""once I understood that R is barbaric"" i died laughing",True
@Chris_87BC,2022-01-07T07:24:12Z,0,"I once wrote a program in  R and it took 40 minutes to process 200+ CSV files and this was not acceptable.  I re-wrote the program in python and it completed the task in 3 minutes.  I then put R aside and specialized in python.   Be good in one language R/python but really good.  it is better to be good at one language really well than being a master of none :) .  R script is a little simplier than python but  once you get familiar, python is fun and powerful",True
@swastikgh9110,2022-01-06T05:19:35Z,0,the video gave good insight s,True
@sanjaybhatikar,2022-01-06T00:26:57Z,2,"I work with both Python and R. I love Python as a programming language, it reminds me of Perl in some ways. When it comes to statistical analysis, I find it very satisfying to use R. I highly recommend being multilingual and picking a language that you love and perfecting it than letting Google or job trends dictate that choice.",True
@Raphaelogwu,2022-01-02T21:35:10Z,1,“When I understood the R was barbaric” This has me rolling,True
@lordespax,2022-01-01T01:36:41Z,0,"Hey Luke,  I’ve just come across your channel today and I can not be more grateful about your content. Your easy-to-follow guides to data analytics and how to entry these kind of jobs are excellent!   I have a question though, I’m finishing a computer science degree right now, where I’ve learnt quite a bit of everything (R, Python, C, Java, sql, etc) but nothing in full detail (apart from Python which I learnt myself at job). What would you recommend me going for after finishing the degree and the Google Certificate? Mastering Excel/SQL?   Thank you in advance and have a nice 2022!!",True
@Wesjapa100,2021-12-30T20:29:15Z,0,0:24 Got it! It's like Apple fanboys and fangirls! 😁,True
@chinmothy,2021-12-28T19:43:11Z,0,i love the fact you did some self evaluation before starting the video,True
@HI-bw8fe,2021-12-24T01:14:39Z,0,It‘s like asking your girlfriend: what do you wanna eat? Burger or steak? Which one do you prefer? 😂 I personally love SQL & Python. Not really into R 🌝…,True
@mbalimols,2021-12-15T12:08:38Z,0,What is building a portfolio and how do you build one?,True
@gerardclarke793,2021-12-11T02:45:30Z,0,"Personally, I have a small amount of experience with Python and a lot with R. R is so much better. So much more intuitive. Better/easier visualisations and code. Such good boi.",True
@grainofsalt2113,2021-12-09T05:49:58Z,1,I use both and this conversation always makes me laugh. I love R for visualization and python for specific things like when i need to set up classes. I think learning both is cool,True
@AveyAvey,2021-11-28T19:55:14Z,0,"Hey Luke , can you help me with few best excel “ certified “ and not “ certificate “ course",True
@seankennedy4284,2021-11-25T15:39:40Z,0,"""BARBARIC""  lol.  That was funny.",True
@joxa6119,2021-11-24T13:17:29Z,0,Are hiring manager looking for certificate or they looking for project in the Github? or both?,True
@mrbonzzai,2021-11-12T06:43:22Z,0,How do you know if Al Bellamy was a Marine? He has it written on all his social media profiles and his clothes.,True
@cebulagner,2021-11-07T00:08:44Z,0,"When a professional trash another one (that guy who told you you're a python fanboy), you know his course is trash.. Insulting another person, says something about the insulter not the insultee..",True
@javidhesenov7611,2021-11-06T16:09:39Z,0,Good video,True
@chacmool2581,2021-11-06T12:44:35Z,0,"I realize this vid is taking about Data Analysts. But for Data Scientists, you will want to know both Python and R. Just like Google, my master's program in DS started out in R and then switched to Python. In the job market, your competition will be people who are proficient in both.  Excel? Well, when your dataset consists of millions of untidy records, Excel is like a knife at a gunfight.  SQL? Of course, that goes without saying. As a Data Scientist, you will need Python, R and SQL.",True
@arthurbaz2,2021-11-02T17:51:31Z,1,"As an economist, I use R for econometric/spatial/general data analysis and now I'm also getting into shiny dashboards, which allow me to present results nicely. I've very limited knowledge of Python, but my goal with it is learning web scraping and other stuff that R can't do as well... Same with SQL, which I'm using to query huge databases.",True
@zuko803,2021-10-31T16:08:53Z,0,"I learn basic python through medium, then I got governance program to learn python..it's more deeper than I learn cause our project was making a game! I'm so exhausted lol. But I try to learn slowly and deeper with IBM data analytics, I love to learn python more cause I can practice in google collab easily, but R..I don't like R studio design..or appearance it's too..ancient I don't know how to describe..I need to learn more about both of them",True
@CPA1535,2021-10-31T03:18:02Z,0,as an accountant who is learning this stuff the reason why excel is so popular is because us finance folks live in excel.  you have to think about the end user when you do your data analytics and using excel as a canvas for your final product will make non data analyst folks feel more comfortable.,True
@azazahmed1842,2021-10-20T15:45:43Z,0,Tbleau or Power Bi ???????!!!!!!!!!!!!!!!!11,True
@TylerHillery,2021-10-16T18:03:45Z,0,"Dang Luke your channel is blowing up! Almost at 100k. Question, when doing your data analysis you looked at the frequency of Python or R each time it showed up in the job description. Do you think the frequency matters  or just the fact it showed up at least once?",True
