author,updated_at,like_count,text,public
@einstein_123,2024-01-16T06:17:07Z,0,what are the commands that we should use to run it on Linux?,True
@jagannathdas8807,2024-01-15T13:41:25Z,0,"Hello sir, so many thanks and good wishes to you. I made a model which generates information about image from a link directly. learnt from you and just applied some application",True
@KumR,2024-01-14T17:56:21Z,0,OK,True
@saikiranedits,2024-01-11T15:44:24Z,0,"sir can we have our anaconda in one drive and can we create a folder in other drive for this project will it work sir or not? I am not getting the conda activate command I have done like this sir, please once tell me  how to do this sir",True
@user-ns5ct2kv7y,2024-01-02T09:47:10Z,0,"Sir, Can we connect our dataset with Gemini pro, for QA",True
@helrod6131,2023-12-30T22:30:27Z,0,Sir --the github files show different code than the one you taught in this video.  Thank you for the walkthrough.  It worked for me.,True
@sharadsisodiya3853,2023-12-27T11:04:27Z,0,amazing sir thanku so much sir great work,True
@vizddraig,2023-12-26T02:51:24Z,0,Why does Gemini pro logo looks like that multiverse loom seen in Loki season 2🤔,True
@karthikbalasubramanya,2023-12-25T04:51:15Z,0,Superb krish...Thank u,True
@ag_kishan27,2023-12-24T17:58:06Z,5,Sir what is the code for video nd how to implement like you have written code for text nd image so please write code for video also,True
@balakumarankannan3813,2023-12-24T17:52:24Z,0,"Absolutely Mindblowing, thanks for sharing the capabilites of Gemini AI",True
@kashyapbarad,2023-12-24T17:40:52Z,3,00:02 Creating an end-to-end LLM and image model application using Gemini Pro free model 02:01 Create an API key at Makers suit/google.com/app API key 06:06 Setting up environment and importing libraries 08:23 Initializing Google API key and loading Gemini Pro model. 12:41 Demonstrating the use of Gemini LLM model for generating responses to different queries 14:42 Using Gemini Pro model for Vision 19:00 Creating an image generating function 21:11 Understanding generative AI from specific images 25:25 Demonstrating the power of Gemini Crafted by Merlin AI.,True
@ksreedharamurthy,2023-12-24T14:18:50Z,0,"Hi Krish, This is really great. Can you help us on how to upload the application or run this from a website or hosted environment?",True
@royalgun8735,2023-12-24T12:51:12Z,0,Please continue this🎉🎉🎉❤,True
@IamMoreno,2023-12-24T00:50:49Z,2,How can you ensure that the chat continues the conversation? Everytime I make a new question related to the previous it seems to have forgotten the past,True
@freshnews7198,2023-12-23T19:12:09Z,0,sir I asked Gemini about myself This replied me wrong everytime.,True
@sanityasrivastava6894,2023-12-23T14:57:23Z,0,"Hi there, I have coded it on Google Colab, how to dpeloy this ? Can someone help me with this !",True
@vishnukanth1406,2023-12-23T13:29:15Z,4,Sir i can't able to import dotenv or any of the package on my vscode how to fix that it showing requirement satisfied but if i use showing an error of module not found,True
@suryavipparla3508,2023-12-23T05:00:05Z,0,"Sir, Can You please help me , Iam getting default credential were not found error. Please reply to this",True
@srinu0545,2023-12-23T02:41:27Z,1,Hi kris..have a list of images and iterate every image and do sentimental analysis on content of the image and classify it,True
@zedia121,2023-12-23T02:16:23Z,0,"Amazing work Krish, your video got me excited to give it a try in building something with Gemini Pro!",True
@Geethu_Mohan_DA,2023-12-23T00:01:36Z,1,I was waiting for this one with Gemini. Thank you.,True
@AstroDynamic,2023-12-22T20:56:18Z,2,Thanks man this was really easy to understand and helpful as well.,True
@SunnyRaj-si1yy,2023-12-22T17:11:37Z,0,Please bring data scientist rodmap 2024 and free learning resources please,True
@happyhours.0214,2023-12-22T14:34:44Z,9,"Sir, can you please  provide a video on how to deploy these large models in any cloud environment that would be really greatfull to us.",True
@SajalAggarwal-zh2ss,2023-12-22T13:30:43Z,0,Thanks Krish!! Now if I want to upload multiple images at a time how can i do that?,True
@princechijioke247,2023-12-22T12:44:53Z,2,Always looking forward to your new videos !!!🎉❤,True
@anmolsharma8101,2023-12-22T12:24:02Z,2,please make a video how we can finetune on our custom data. Also please create a video how should be a  own dataset for conversational llm model no one had berief about this.,True
@rishiraj2548,2023-12-22T12:09:03Z,0,Great thanks,True
@aarizmobin4487,2023-12-22T12:08:58Z,0,superb video .. thank you for imparting valuable knowledge..,True
@aiforeveryone,2023-12-22T11:40:27Z,0,I am not getting free api,True
@user-vo5ce6kn5t,2023-12-22T11:25:25Z,1,"I have also created an AI application using the Gemini Pro model, and it works great. Thank you for creating such informative videos.",True
@jayanthkothapalli9.2,2023-12-22T11:17:53Z,0,Sir it is great to see you creating very Quick video on end to end application using gemini pro and Chat gpt model. Thanks for these videos,True
@shantilalzanwar8687,2023-12-22T11:14:13Z,0,I am writing application to count number of people in image with Gemini,True
@Zaratch,2023-12-22T11:13:27Z,0,I will get to it tomorrow morning 🙌 someone do remind me at 11 am on 23/12/2023 🤝 thank you,True
@shantilalzanwar8687,2023-12-22T11:05:41Z,1,"Nice video, thanks. Please keep it coming. Can we use Gemini for live feed?",True
@nunoalexandre6408,2023-12-22T11:00:36Z,0,Happy Marry Christmas,True
@parampatel2803,2023-12-22T10:59:31Z,0,It's showing Page not found when visiting the github link you gave in description.,True
@ghrasko,2023-12-22T10:54:35Z,0,My region is not suported :(  I know...,True
@sumairarounaq3394,2023-12-22T10:49:54Z,0,Thank you,True
@coolmanspaceman2267,2023-12-22T10:44:25Z,0,Nice,True
@user-eg6ou5cy2f,2023-12-22T10:41:03Z,0,❤,True
