author,updated_at,like_count,text,public
@onsetaugust,2020-11-16T19:02:27Z,1,"Can you tell me if these traits/personality qualities make Data Analyst a good or bad match? For those interested, this is theoretical mumbo jumbo of MBTI's INFJ personality type. IEI and Te-PolR are in reference to me:  IEI: I make lots of little factual errors, don't focus on the little details unless absolutely forced to. I don't care about doing things ""the best way"" unless it's something I really care about. If it's something I really care about, I will slave over it (not Te-polr related, just explaining), and be meticulous and obsessive and perfectionist. If it's something I don't care about, I will literally do a way that takes longer and wastes time and doesn't do the job as well just for the sake of not having to focus on it. I am *so* indifferent to ""optimization"" (that's a Te buzzword).  Te-PoLR have trouble dealing with things in a detached and rational manner. They have trouble focusing on work and tend to have trouble doing things the way things are ""supposed"" to be done, often doing things in a way that is most emotionally stimulating which can be perceived as wasteful of time or resources. They fear that they won't meet objective expectations or that they will be forced to do so.  Te-polr have problems trusting information they're given. They are unlikely to trust unreliable sources of information and make a determination based on anything but personal experience or vision. I've found that often IEI like to have some (what they feel to be reliable) reference material which they will consult when doing something, but often have problems doing research outside of that. They're often quite skeptical of reasonable reliable sources of information that some people find ok. They need someone to explain it to them or someone to do it and prove it in front of them, then they will have some trust of that information.",True
@AddyW007,2020-11-16T06:51:41Z,1,Thanks a lot for this episode. Very informative 😃,True
@tetocaloscojones8229,2020-11-15T16:22:22Z,2,%Rudo%vega% :),True
@krisaquino6214,2020-11-15T07:50:30Z,2,"Rutabaga!! Hey Alex, I'm going get a 100k of my closest friends to subscribe to your channel so we can see that bear tattoo! 😂",True
@gerardopirela7764,2020-11-15T03:10:22Z,1,Ruttabega 🐁,True
@gordonrukundo9168,2020-11-14T19:17:34Z,2,Rueda begat,True
@gamingvids4130,2020-11-14T17:05:31Z,0,2000$ on Udacity? Here it's 359€ for 1 month and you should only need 1 month for a nanodegree if you do the free courses which are part of the nanodegree first and then you do only the parts you can't do for free when actually paying for the nanodegree,True
@atiyaahsan6256,2020-11-13T22:12:53Z,2,Rootabega 🤣,True
@ladidada2404,2020-11-13T10:20:38Z,1,rootabega 🤣🤣,True
@edwincabanii5605,2020-11-12T22:42:51Z,2,Ruedabega might be with a T or not having any letter I put the world may never know,True
@TheEmperorXavier,2020-11-12T22:32:05Z,2,rutabaga,True
@gangaadhikari9491,2020-11-12T22:06:43Z,2,Routabega?,True
@movinbutnotshakin,2020-11-12T21:15:41Z,4,"Rudibega. I was in the school spelling bee in elementary school, so I know what I'm doing.",True
@asadon1950,2020-11-12T20:40:59Z,2,"plot twist: the  real story is it was a cub and it was chewing on a sandal 20 ft away and they were in a camper.  Either way, great story and I don't even know if I've ever seen a rutabaga.",True
@NGKSK,2020-11-12T18:48:12Z,3,"I want to be a data analyst as I listen to you. Because I don't like coding, I like data.",True
@mohammedbouchcoucha890,2020-11-12T18:10:25Z,2,What is marketing analytics? Miss this rutubaga,True
@balaramkantipudi3728,2020-11-12T17:33:20Z,0,"sorry to say this ,,,in this video u u look like ur disturbed or in some hurry...is it any?",True
@balaramkantipudi3728,2020-11-12T17:26:26Z,0,what is digital business analysis,True
@malcorub,2020-11-12T17:16:29Z,2,Hi Alex!  Can you do one about Digital Analytics VS Data Analytics?  My understanding is digital analytics is closely related to marketing and online consumer behavior.,True
@platinumuranium,2020-11-12T16:00:37Z,2,Rutabaga yo! I agree with you 100% of what you said about today's video. CTO don't know how to code made me 😂.,True
@sergioramos3437,2020-11-12T15:52:00Z,2,Rudavega,True
@sergioramos3437,2020-11-12T15:50:45Z,2,On your ribs ? That's only one of the most painful places for a first tattoo,True
@avinashgoyal5353,2020-11-12T15:49:35Z,2,Rudabega,True
@mohamednasr5519,2020-11-12T15:44:53Z,2,"please alex , how can  i contact with you ?",True
@veronicab2096,2020-11-12T15:38:56Z,2,"I knew you were going to say rutabaga. 😂 (Full disclosure, I did look up how to spell it because it was autocorrecting to “rude behavior.” I couldn’t have you thinking I was calling you a brat.)  Good episode. Thanks for your thoughts on the new No Code Analytics apps.",True
@Mastersgrace24,2020-11-12T15:13:22Z,2,Rutabaga,True
@Indy_rawr,2020-11-12T14:54:27Z,2,speaking of words I have never seen written down rudobega?,True
@RudraChannel123,2020-11-12T14:40:29Z,2,Rootabega,True
@gamingvids4130,2020-11-12T14:20:35Z,2,I didn't find the advertisement..,True
@kanikoliji8667,2020-11-12T14:14:45Z,2,"Hi Alex, I have a quick question. I have a business analyst case study for a skill interview and I need some help. Do you know anyone who can work on small paid projects?",True
@manavagarwal7434,2020-11-12T14:11:18Z,2,"Great Video! Are you familiar with any websites which provide daily tasks for practice (Tableau, Excel Functions, SQL)?",True
@evertonchongbang4685,2020-11-12T12:45:33Z,0,0:7 Automatic proffit system with done for you 6k monthly income w h t s a p +7 9 6 7 1 5 7 0 5 8 1,True
