author,updated_at,like_count,text,public
@math3mantic,2021-02-24T14:21:07Z,3,"Hi Josh, I just realized you don't have any videos related to PDF (or PMF) and CDF, or at least I couldn't find them so far. I would really appreciate it if you can make a video about them as well!",True
@sanjudutta732,2021-02-06T14:28:50Z,2,dag!!!!!!,True
@user-qq5od8ns2h,2021-01-03T10:16:16Z,0,"So, You did not say what is ""statistical distribution"". The definition!",True
@brijesh0808,2020-12-24T13:48:43Z,0,How do we approximate that curve? I am curious to know how does that curve came from histogram?,True
@leonandorfi5191,2020-12-22T21:05:31Z,0,"Hi Josh, sorry for asking a perhaps obvious question, but I've been struggling to wrap my head around the area under the curve part. Shouldn't the probability that a particular value is in the given interval be equal to the area under that part divided by the area under the entire curve. I've seen people explain this with a heads/tails uniform distribution, where two events (heads, tails) are on the x axis, and the probability of that event happening on the y axis (0.5). However, how does this all translate to literal values, such as the number of people with a certain height...",True
@khalmouhajir8888,2020-10-05T11:29:19Z,1,Awesome Work Josh. It would be great to have a video about the KERNEL DENSITY clearly explained. Thanks,True
@marshel9884,2020-09-06T06:13:27Z,1,Excellent,True
@1yyymmmddd,2020-09-04T12:02:15Z,0,"Doubt it that it would make any sense to calculate missing values using calculus. For 6"" people calculus will give us ~1.5. What if in reality the are 20 of such height?",True
@shubhragarg8624,2020-08-11T14:51:23Z,1,How do we draw a curve? By joining the mid points of the bars of histogram?,True
@NidhiSinha4U,2020-08-11T11:49:26Z,1,Do you tutor for free? I really like how you teach 😁,True
@shusi8940,2020-07-26T16:41:32Z,4,Thanks!!!! I FINALLY UNDERSTAND THIS!!!,True
@yutaitadori7318,2020-07-13T14:43:46Z,1,❤️,True
@liamhoward2208,2020-06-07T18:14:28Z,0,"Hey josh, do you have a good link to explain how to integrate the Gaussian curve to arrive at probabilities? I would like to learn how to do it by hand. I understand calculus. Thanls again for the great content!",True
@Bablu194,2020-06-02T09:29:33Z,5,Bam! that was a great explanation. I have one silly question: Is there any difference between a statistical distribution and probability distribution? Thanks in advance!,True
@bobbyshaftoe45,2020-04-11T22:08:36Z,1,boom. that was the ultimate in simple POWer!,True
@basicHumanDecency,2020-03-07T04:50:52Z,2,You don't know how much this helped me...,True
@DeViLTh0rn,2020-02-11T14:00:00Z,0,"4:09 ouch, snap..",True
@victors3989,2020-01-18T16:44:28Z,0,Jai Jesus,True
@vaibhavkhandelwal6266,2020-01-09T12:14:12Z,1,Hi Joshua ...what tool do u use for making diagrams in your videos,True
@maziaretemadi5043,2019-11-08T11:29:01Z,0,"For example I have some data, then in mini tab I find my data distribution, for example it has normal or poisson or F or T distribution. I want to know what I can do or what I understand, when I find my data distribution?",True
@swapnilchavan7076,2019-10-30T07:06:29Z,2,Lots of love sir.... Can you please do this same things to explain calculus ... Or just suggest any channel who deals good with mathematics... 😊,True
@bjithin1595,2019-10-28T04:47:26Z,1,Thank you,True
@vishalverma-wx7eo,2019-10-21T13:04:52Z,0,Hi Josh! Will you make a statquest on time series analysis anytime in future ?,True
@jamesboekbinder3967,2019-09-16T11:40:21Z,1,Love it! Thx!,True
@samwinchester1580,2019-09-11T23:51:23Z,2,so as I looked at this I tried to figure out why someone just wouldn't use a line graph or such. Then I realized that maybe an important thing to mention is that this histograph is only measuring one characteristic and not 2. So we are not measuring age and height as having some sort of relationship where as you get older your height goes up. But we are just finding how often a certain range of one particular characteristic occurs. If my assumption is correct would this be a good thing to mention in the video? Also would you ever attach some questions along with each video to help provoke thought?,True
@scottwalmsley4813,2019-08-16T02:05:38Z,0,"Great work! Me and colleagues love your videos. Hey, you think sometime you can tackle explaining the Cauchy distribution?",True
@devendratapdia11,2019-08-14T18:24:28Z,0,While the tutorials are great but the pace is too slow and this confuses and takes more time to understand simple concept. This should be done in normal pace of teaching.,True
@wangs7728,2019-07-06T02:55:02Z,14,"Hi Josh! thank you for doing all these videos in your channel. I also hope to see a playlist of distributions and their relationships. that is, the big map of distributions.",True
@2002budokan,2019-07-05T10:00:40Z,32,"Three suggestions: 1) A dedicated play list about distributions, which also talks about the relationships between them (i.e. How taking the limit of Bernoulli yields Poisson or conditioning Poisson yields Bernoulli etc...) 2) Another playlist for stochastic processes  3) In each playlist, tell also the relationships between the elements you are talking about, this shows us the big picture.",True
@kakulavarapusamajna1274,2019-07-02T11:00:55Z,0,Please explain Time-series forecasting.,True
@dropfiremusic4752,2019-06-14T18:46:09Z,2,Thank you!,True
@rexfarell,2019-05-31T18:56:12Z,369,A step closer to being a data scientist.,True
@miaria,2019-05-16T18:46:25Z,0,Amazing,True
@kagayakuangel5828,2019-04-24T16:03:37Z,19,Finally I understand. LOL At the end of the semester where it almost doesn't matter anymore.  Thank you. lol,True
,2019-04-17T11:20:07Z,71,"I am doing my PhD now, but still have to study this lolll",True
@scienceblossom6197,2019-03-22T18:16:13Z,1,Awesome tutorial thanks,True
@jacobmoore8734,2019-03-15T21:44:25Z,2,"By chance, do you have any material on Bayesian Inference? I'm trying to understand Expectation Maximization (EM) but it's wrecking my mind... all your videos are incredible btw :)",True
@kuldeeppilaji,2019-03-04T06:38:23Z,3,BAMM !!! CRYSTAL CLEAR,True
@srinivasaraopayyavula4200,2019-01-29T23:59:06Z,1,You are simply awesome,True
@lakmalprasad4729,2019-01-11T14:24:17Z,0,i need to learn math from you. can you help ?. any contact ?,True
@SaroshFatimasash,2018-12-29T18:15:16Z,1,BAM!!! :D,True
@ankitasinghchikki,2018-12-03T13:12:22Z,10,"awesome explanation, one of the best i have ever come across :)",True
@keewonlee3787,2018-11-28T23:12:56Z,1,BAM!,True
@rsingh2083,2018-11-19T03:36:54Z,2,How much smaller with the bins can we go. There has to be a limit between choosing number of bins 1 and number of bins equal to the size of sample.,True
@Jason-xe4tt,2018-11-03T06:36:07Z,15,"Will you be doing Markov Chain Monte Carlo type of video? Although it's just for my own, but that would be great for others to learn from it if there will be one =)",True
@sushodhan,2018-10-31T08:46:26Z,6,Best channel for statistics among the ones I have came across so far.,True
@yakoob4220,2018-10-20T03:16:28Z,2,I read about it on wikipedia and many other websites but didn't understand anything but this video made the concept clear.,True
@samwinchester1580,2018-09-25T01:52:18Z,1,"What do you do with values that fall exactly between 2 bins?? like if the bins are 4.5 to 5.5 and 5.5 to 6.5, where do you put the value of 5.5? Which bin? please help",True
@123arskas,2018-09-20T07:21:47Z,1,DAMN !!! That was Awesome,True
@faruqsandi6184,2018-08-31T18:05:53Z,7,Crystal clear! Thank you for making this video short!,True
@johnkenwiley5883,2018-06-14T11:19:00Z,1,Great video as usual please keep them coming but how we can make sure that this data follows this particular type of distribution or  it is well defined by this curve before making any inference about population from sample when we don't have enough data in our sample ??,True
@rrrprogram8667,2018-06-05T14:42:15Z,3,Mega BAMM,True
@ai1888,2018-04-16T07:36:50Z,0,BAM!,True
