author,updated_at,like_count,text,public
@samneubauer2251,2020-12-20T05:29:08Z,1,"Hey KeNN! Much better fashion sense in this video (and camera, microphone and monitor) :)  I really have been absorbing and enjoying your videos for the past 3 months. Having a physics background and a secret fear of programming, your clear philosophical approach has been a lifesaver.  I thoroughly enjoy the weekly interviews on KNN and the separate, visual content your youtube channel has to offer. It's so cool to track your growth!  I have a masters in applied physics and am currently trying to land my first full-time data science gig, so I will be sure to add regression & classification projects to my github (Only have Monte Carlo & Clustering projects right now)  Can't wait to see where your punny dad jokes go next!",True
@BeautyByJuliette14,2020-12-20T03:57:27Z,1,great tips!!!,True
@pedrocrespo2681,2020-12-20T02:18:04Z,2,I appreciated your video Ken! 2020 was a challenging year for me in terms of defining what to study and you helped me a lot on this! I am looking forward to starting the path I idealized and being part of your community!,True
@AntonioIvanovski,2020-12-20T01:20:22Z,3,"Great advice and content Ken! One thing I would love to add to those seeking their first job is to ignore job titles, and be open to positions such as ""BI Analyst/Engineer, Data Analyst, etc"", especially if you are entry level for several reasons  1) I was a BI associate and had opportunities to work on ML. Companies use terms interchangeably, and I have seen ""data scientists"" who do SQL and reporting all day.. 2)  If you want to be a data scientist, you'll have to work with analysts, BI people, data engineers, and stepping into their shoes will help you in the long run. In a way it's taking 1 step back to take 3 forward.  and 3) People should really focus on bringing value to an organization, rather than just doing ""cool"" projects. A lot of companies aren't ready for advanced ML/AI. You will be more miserable creating a data science project which will never be put into production than creating a Tableau Dashboard that the whole business will use.  Here’s to a great 2021!",True
@ogawasan5581,2020-12-20T00:51:44Z,25,"Ken being honest about what he struggled with, shows that every great data scientist struggled to reach where they are today.  motivating and inspirational as always , thank you !",True
@bullsnyyfan4442,2020-12-20T00:44:35Z,1,Was a Data Science Kamehameha in the thumbnail?!,True
@leonarddillman5275,2020-12-20T00:03:36Z,2,I appreciate this video a lot!  I'm a teenager and brand new to data science but I wanted to use your advice as a springboard to getting into it.  I already bought a few of the books you recommended and I'm slowly on my way.,True
@aaronsmith2190,2020-12-19T23:52:08Z,1,Thank you Ken. I'm really enjoying your videos and podcast as I begin my data science journey.,True
@Riyaki1,2020-12-19T23:51:57Z,2,"I basically never comment on videos on youtube, but I feel like I should do this now as I kinda like what I see and hear. The information seems to be very useful,  thank you.  I am a complete beginner, I started to learn data science a couple of months ago, 5 minutes ago I finished to review some EDA (it is a part of my course). At this moment everything seems to be so complex, I feel like I learn things really slow and I will never be good at this stuff, I hope I am wrong :)  You asked about projects, in the future I'd like to make some prediction model for an esport game like Dota 2, CS:GO or so, if I make some of this in 2021 I'll be sooo happy :D  p.s. pardon me my English, it's not my native language",True
@mattRRgraham1996,2020-12-19T23:26:04Z,1,"I think a cool project I want to work on in 2021 is simulating a monopoly game. A favorite subject of mine is stochastic processes, and really, monopoly is just a giant markov chain/transition matrix. I think it'd be cool to do something like that. Still working on my main school project now which has caused a few others to be put on the back burner, but hopefully this one wraps up soon so I can focus on the others more. Great content as always. Just joined the discord!",True
@yuddhveersingh710,2020-12-19T23:14:53Z,1,You and andrew are the only YouTubers who reply to every comment dude just always be like you are now humble 🔥,True
@mustafamegahed7873,2020-12-19T23:11:08Z,1,"I have been away for a while.. Good to see your channel doing so well.  Although I haven't been so active recently, I personally have come a long way since the first #66daysofdata. I was looking forward to the next one, but unfortunately I don't think I will be able to participate (I kinda got to be away for quite some time). I will make sure to be on Discord whenever I can though. Good luck!",True
@jaimebecerraguerrero5181,2020-12-19T21:43:20Z,1,"Looking forward to join you in the 66 days of data again. As a project, i want to web scrap the prices and data of a colombian e-commerce each day and show how the business behave as the country get the COVID's vaccine.",True
@ashbinaryal2537,2020-12-19T21:15:38Z,7,You are literally amazing. your aesthetic presentation boost me on next level in the quest of learning data science.,True
@antemasq6520,2020-12-19T20:47:18Z,0,"Man you really don't need to jump from room to room to shoot, it's distracting and ruins the consistency of the audio",True
@shubhamdikshit3992,2020-12-19T20:47:03Z,1,I would like if you do some videos on your 66 days of Data Science Journey as it will give us some insights on how and what to do when we think we might or know that we are lacking something,True
@immersivestudyandliving4272,2020-12-19T20:21:35Z,3,2021 will be a great year to strengthen my data science skills. I'm planning to do it in ultralearning way.,True
@hosseinfaridnasr2778,2020-12-19T20:15:48Z,4,Where can I find the discord server of 66 days of data science?,True
@MrMkud,2020-12-19T19:58:20Z,2,I scrolled through all of the comments and I see that you replied to almost all of them. This is extraordinary! Keep up the good work! And thanks for daily motivation. I'm hoping to get a data science job soon.,True
@rajaman5570,2020-12-19T19:40:09Z,2,I have started my  journey to Python and  Data Science.  I have taken a course  from Edx (Python for research) and ML course for my 💯dayscodechallege for 2021. I'm very motivated by your recent LEADERBOARD project for YouTube. I would love to build projects like that.,True
@ruslanakhtariev544,2020-12-19T19:18:33Z,2,"Hi! I am 16 right now and I got really interested in data science. Right now I am looking for a book or a lecture, which could help me to increase my Maths/programming knowledge. If there is something you can recommend me, I would be really grateful🙂 I already know Python, so maybe there is something else to learn deeper for me",True
@smartplanet6689,2020-12-19T19:11:27Z,2,Sir python for datascience learn on youtube or online free course,True
@abderrahmanesamali205,2020-12-19T18:56:44Z,2,"This video motivated me to start learning again , Thanks Ken ❤️❤️",True
@paulodias4619,2020-12-19T18:33:05Z,0,"Ken, this is another stick on the ground. 💡💡💡💡💡",True
@infinitexps,2020-12-19T18:08:34Z,1,Taking a crap on the toilet while making youtube videos about data science = boss level,True
@aditimascarenhas5608,2020-12-19T18:00:05Z,1,"Hey, I'm a first year Undergraduate Data Science student. I'm having a little trouble keeping up with all my colleagues that have already learned to program during their school years. (We had a choice between computers and biology, I was a bio student) Any tips?",True
@KenJee_ds,2020-12-19T17:53:45Z,16,"Thanks for watching everyone! Would love to hear about the projects you are planning to do in 2021 below!  My previous video on the topic: https://www.youtube.com/watch?v=4OZip0cgOho&ab_channel=KenJee What is the #66DaysOfData: https://www.youtube.com/watch?v=qV_AlRwhI3I&ab_channel=KenJee @Andrew Mo – Six Figure Dream Job 's video critique: https://www.youtube.com/watch?v=ylBNnHOge8g&ab_channel=AndrewMo%E2%80%93SixFigureDreamJob My Data Science Beginner's Playlist: https://www.youtube.com/playlist?list=PL2zq7klxX5ATMsmyRazei7ZXkP1GHt-vs  365 Data Science:  (20% off Monthly) https://365datascience.pxf.io/Wno9O or   (47% off one year) https://365datascience.pxf.io/JG3yR (Disclaimer - Affiliate Links)",True
@davidfeldman2258,2020-12-19T17:44:01Z,1,you said and i agree :first start with learn programming at what point do u stop and say ok i ''''know''''' programming ? so for me i decided that when i am able to solve 6 kyu question on codewars and easy questions on leetcode without any problem and only then can i say without feeling that i lie that kind of know enough python to go on granted it takes a lot of time and pain but im pretty sure it will be worth it because then i can be sure that comes hell or high water i will never have a problem that is caused bcoz of insufficient knowledge in programming  anybody here share my viewpoint? am i too much?to little?,True
@rgb5521,2020-12-19T17:43:49Z,1,Love it. Thanks 🤩!!!,True
@0megal2,2020-12-19T17:04:27Z,1,"Great video Ken! For 2021 I was thinking of a project that predicts the value of magic: the gathering cards on the secondary market. I'll try to combine sentiment analysis (taken from twitter) and data from online tournaments to do so. It's a greedy project, but I can use it if it works so it's a win/win haha",True
@ChipsterSwag,2020-12-19T16:44:41Z,4,"This is perfect timing. I'm just about to finish my master in physics and decided I'd like to transition into the data science field. I've been watching tons of your videos the last few weeks, and they helped me a lot to make the decision to become a data scientist and how to start the journey!  Thanks!",True
@0x007A,2020-12-19T16:34:31Z,2,"Ken since you emphasize learning programming, use the term library not package. Yes, a nitpick but we should not be using cutesy terms when talking about programming and the vast collections of ready-built functions/methods. Your videos are always informative.",True
@DJizz82,2020-12-19T16:04:45Z,1,"I understand programming (Full Stack web Development), but for Data Science is it worth getting a Masters or should I learn this skill by my self?  I don’t have a STEM degree, but a BA in psych",True
@planetnicky11,2020-12-19T15:55:59Z,1,Yeah Ken! Well done! Hope all is well with you and happy holidays!,True
@DataProfessor,2020-12-19T15:51:50Z,44,"I think we all would agree that we like hearing you speak, all advices packed with practical, wholesome  and nutritious food for thought. Do I smell an early sign of another viral video, great video Ken! 😆 Some of the projects that I look forward to in 2021 is to look into transformers and its application in computational drug discovery, would be awesome to reverse engineer and decode those molecular descriptors to new compounds.",True
@supermarkethobo9567,2020-12-19T15:51:34Z,1,Kaggle micro-courses are the shit,True
@tkfuenf,2020-12-19T15:51:09Z,4,For 2021 after I finally have acquired enough basic skills I want to work on a Soccer project and maybe get my hands on some professional Call of Duty data.,True
@jkn.782,2020-12-19T15:40:51Z,4,Hey Ken! I can bear your voice for 24 hours if you talk about Data Science and Machine Learning.........,True
@WhyofAI,2020-12-19T15:40:35Z,1,Great video Ken!,True
@bagnerdecruzzjuilis8703,2020-12-19T15:01:00Z,15,"Your content have been sky rocketing this year bro, really in needs from your content especially to become a better data scientist in general. Thanks and keep posting bro",True
@pavarayaa,2020-12-19T14:59:23Z,2,"I am working on a project, which I need to recommend slow moving products with fast moving products. It will help to reduce the long tail of the sales distribution. Any recommendations for my approach should I get?",True
@railzip,2020-12-19T14:55:50Z,1,I am in healthcare  And would like to finds ways to reduce our overall length of stay,True
@prod.kashkari3075,2020-12-19T14:52:20Z,1,Could you make a video on how to start a sports blog? Or maybe drop me some advice on good websites to start on? I want to create a sports analytics blog to share code and talk through projects of mine.,True
@Ibraheem_ElAnsari,2020-12-19T14:50:44Z,2,"I am working on my personal portfolio website ( using Django ) .. I finished the form and layout I just need to add some projects and host it online. I'll do my best to finish by january 1st so I can join you in the #66DaysOfData. I was wondering if I could send you the website for feedback if possible ( doesn't have to be a youtube video, I just want to know what you think ) .. Thanks for the video Ken :)",True
@prod.kashkari3075,2020-12-19T14:49:57Z,1,"Projects I’m working on:  GOAT-Analysis : Analysis and comparison on Michael Jordan, Kobe Bryant, and Lebron James. Who was the best player of all time?  NFL Databowl: Quantifying pass defense and finding the best strategies against offenses",True
@decodewithabhishek,2020-12-19T14:47:48Z,6,What was your first programming language and How long it took you to learn that?  Question to ken and everyone  Mine was javascript and it took me around 1 month (with a lot of procrastination) to learn the basics.,True
@aimenbaig6201,2020-12-19T14:42:50Z,4,I LOVE YOU KENNN!!! I started  my project on Titanic data set on kaggle. Your example on it is saving my time in the research stuff. I'm a beginner And I hope to meet you somedayyy,True
@happyllama4153,2020-12-19T14:41:37Z,1,"There is so much free and good source out there about data science and so many ways to learn it... As someone just starting their data science journey and someone who is struggling with ADHD I was so overwhelmed and confused. If anyone is in my situation I've found ""Siraj Raval - Learn Data Science in 3 Months"" video helpful. You are not going to be a data scientist in 3 months obviously, but I think it is giving you a rough plan. It is divided into weeks and each month you do one project. Of course, I also check the resources Ken suggested and I am following a Python course on Udemy, so it is ok to mix all of the advice you see. One more advice:  you can better learn a subject when you teach it. So I recommend you start a blog about your DS journey. You can take 10 mins each day and write about what you learned that day. It is also good for you to see how much you've learned over time :) Good luck everyone!",True
@swarnimadubey,2020-12-19T14:28:07Z,1,"You're just the best! I started the 66 data journey with you but wasn't able to keep up, but you always motivate me, hope to be more sincere this time. A structured curriculum should be made, at least for me to be more, you know,  sincere. Maybe starting with Kaggle and online courses.. So many different courses, competition, everything gets me so overwhelmed, maybe because I just look through it instead of starting, but not this time, I will make use of time! Listening to you today, made my day! Thanks, KJ Merry Christmas!",True
@williamguesdon400,2020-12-19T14:27:39Z,7,Project learning and 66days of data are efficient and fun methods to learn!,True
@shrutijain1628,2020-12-19T14:26:44Z,3,Hello ken  It's amazing how you highlight the main points and gave us some good advice ... already started the #66daysofdata and also took your course of 365 data science platform : that's some real advice we are talking about in that course 💯  Wish you luck and in advance happy new year💯😊,True
@happyllama4153,2020-12-19T14:23:27Z,8,OMG you are blowing up fast... Last time I remember you had 106k subscribers. Now you have 108k! You deserve it though... Congrats!!!,True
@erasmoneto4073,2020-12-19T14:19:30Z,2,best notification of the day,True
@Major_Data,2020-12-19T14:13:57Z,10,"My first project for 2021, which I plan to complete during the 66 days:  I think the Marine Corps is stratifying its officer corps through selection of all schools and command opportunities through selection boards, or panels. I believe these boards are subject to heavy confirmation bias and anchoring.  I'm going to analyze the recidivism rate of the boards, using SQL joins (which i know how to do, sort of...) and web scraping, which i don't know at all. Planning to learn enough of that over Christmas to get the job done.",True
@brianbouf8303,2020-12-19T14:11:57Z,2,"Im trying to learn data science, but i don't have college degree",True
@thinamG,2020-12-19T14:11:46Z,4,"It will be amazing to see your next initialization of the Journey in Data Science soon. Actually, I am planning to read and Implement on as many books as possible in 2021. I am so happy to be a part of your community and it's really helping me to grow in my Data Science Journey. Thanks for everything, Ken.",True
@bianchialex,2020-12-19T14:11:39Z,6,It looks like you wrote on your shower wall with an expo marker. They do say the best ideas come in the shower...,True
@bianchialex,2020-12-19T14:10:14Z,0,"I am just on the verge of that start a project phase. I feel the urge to jump ahead but I am committing to finishing the machine learning course from google because I know I need more of a foundation. Should not take long, I plan on starting my first project this week.   I think it would be cool for me to do a sort of reaction/breakdown of this video and how it relates to my journey for a more in the dirt perspective if that's ok with you. (not that your perspective isn't good, just that I don't need to start over because I have barely even started, I think you know what I mean haha)",True
@ChathuraPerera,2020-12-19T14:05:57Z,4,Thanks Ken 👍,True
@Major_Data,2020-12-19T14:02:43Z,1,"That's awesome! That was the first data science video I ever watched. It led to a 3 hour Ken Jee binge watch, and my first professional connection request on LinkedIn.    Thanks for being so approachable and helpful, Ken.",True
