author,updated_at,like_count,text,public
@ambrosia1145,2022-12-29T21:07:28Z,0,Cookie Dough for the Long Game.,True
@maryr7571,2022-12-23T11:42:05Z,0,I looooove Rocky Road and Cookies N Cream 🍦,True
@klowynng611,2022-12-19T11:02:52Z,0,"Any cone ice cream like those Connetto or Nestle type. Hahaha....  Hate the smell of radish when cooked as soup. You won't want to be under the same roof. Horrible smell.  Alex, Thank you so much for sharing. I am so excited about all your videos. Gonna catch up watching them all.  Take care, Alex.    Cheers.",True
@moniventura,2022-11-25T19:32:47Z,0,No radish stories but I love turnips since Animal Crossing😑✌🏻,True
@kennykaijage5342,2022-11-23T23:53:27Z,0,vanilla,True
@lilmizrichchik,2022-11-23T13:46:33Z,0,Butter Pecan,True
@scrsjosem6886,2022-11-21T16:50:28Z,0,this guy is always so negative about everything,True
@mohamadchaaban9646,2022-11-14T05:03:31Z,1,This guy should be more famous than the Kardashians 😂 he provides enormous value to people for free,True
@josephakobundu,2022-11-11T03:44:48Z,1,"Hey Alex! This is very resourceful! Thank you for making this video, you're awesome!! My fave ice cream for now is Ben & Jerry Everything but the ....",True
@ThePnoosh,2022-11-06T17:02:28Z,0,rocky road ice cream though while I practice sql queries and my tableau dashboards really just hit a spot though...,True
@ThePnoosh,2022-11-06T17:00:07Z,0,Radish's just no..simply no,True
@noumansial5645,2022-11-02T02:42:41Z,0,I've completed the Google Data analyst certification   Now I am going to go do the Microsoft certification  Thanks so much Alex! You are the best  P.s my favourite ice cream flavour is chocolate chip dark chocolate,True
@vedixmulani193,2022-10-27T10:37:51Z,1,Many thanks for your helpful videos! & regarding your question at the end: maybe reddish ice cream 🤔 jk😅 no but seriously who doesn’t like reddish..🤯,True
@Geomaverick124,2022-10-25T19:31:44Z,0,The only SQL certification that I've heard that is decent is the one from Oracle...The MySQL Admin and MySQL Developer...the only thing is that they are very hard.,True
@lilianamoita6157,2022-10-16T19:13:22Z,0,"Noooo! Radishes are great!! Put some salt, olive oil and lemon juice. Yammy and crunchy 😁",True
@Sgt.Payne2019,2022-10-16T04:31:45Z,0,my favorite ice cream is caramel... thanks for the videos Alex!,True
@AbdulKareemAbdulRahman,2022-10-11T10:26:03Z,0,"Hi Alex,  Just a thought on the DA training/course 'market'.  I was wondering why DA training/courses are 'sold' as certificates when the costs (close and upwards of £6k or £7k) seem close to those of full academic degrees (diplomas, or masters), even when provided (or co-provided) by universities themselves.  Is it because employers prefer these certificates over academic degrees?  Or they are too short in duration, or the content not extensive enough, to be considered degrees?  Would be grateful for any input or advice as I don't want to commit to spending that is driven mostly by marketing trends as distinct from actual professional need (eg obtaining other ways to bolster CV in terms of DA training, via other options such as MOOC certifications; portfolios etc).  Thanks",True
@jickyalbertflores1621,2022-09-25T17:37:25Z,0,Thanks for your videos man! I am starting to transtion my career from usps to data analyst and found your channel and this is what im lookin for im scared to take the leap but i know nothings gonna happen if i dont do it.,True
@SpacedudeGFX,2022-09-22T01:19:00Z,0,You said at one point if you have over a year of experience. What if it’s not experience in data analysis. I’ve done tech support for 2 years out of college .,True
@starlightzz1480,2022-09-21T00:32:30Z,1,"Also, I like raddishes so I stuck til the end. I just dont like the smell of it. Good stuff thanks for the video.",True
@starlightzz1480,2022-09-21T00:13:00Z,0,"So you would agree to take a bachelors or masters in data analytics or scientist over a certification correct? I know each one like python, rutgers has a 6 months course. Would you suggest to take each course separately if so, can someone have a possible chance of getting at least 80k a year? also dont put that in my resume then? and i hate when jobs say experience what about for new graduates? they dont have experience yet.",True
@ITerror,2022-09-18T12:34:42Z,0,"10k+ Free Online Courses with Free Certificates for Jobs | Anyone can Join 10/12 pass Graduates: https://www.youtube.com/watch?v=TJi3aEv06lE",True
@SharonOnTheMove,2022-09-16T15:31:04Z,1,Americone Dream Ben & Jerry’s yum 🤤,True
@unnamed99,2022-09-15T02:29:01Z,1,Vanilla ice cream. ;).  Im late to the game Alex but i appreciate your content. I'm a self proclaimed data nerd and i hadn't realized that the work i was doing was bordering on Data Analytics so now I'm binge watching your vids hoping to glean some knowledge and courage to transition into this world 😁,True
@huerohx,2022-09-14T22:58:33Z,1,"I appreciate the transparency of this subject. You are awesome, Alex!",True
@rayanahmed8724,2022-09-14T22:28:41Z,1,My favorite ice cream is vanilla 😂,True
@graceuzuegbu5785,2022-09-13T12:44:53Z,0,My favorite ice cream is cold stone 😂 I’m glad I found this page Alex 💝,True
@salamialeem3397,2022-09-11T22:48:57Z,1,"The Last few minutes >>>>> My favourite Ice cream flavor is Vanilla. I've taken the Google Data Analytics Proffesional Course, currently taking the IBM(wouldn't have if I've seen this first. Lol) I tried to schedule my Microsoft Bi Exam, but apparntly, we can't pay for it with our card here (Nigeria). Please any Idea on how I can go around it? Thank You Alex.",True
@danielhazen1585,2022-09-09T23:35:19Z,1,Mint chocolate chip 🍨,True
@stefanomorbiolo7293,2022-09-07T08:43:48Z,1,I really love vanilla ice cream!,True
@sharonbenjamin9310,2022-09-01T19:08:51Z,0,"Alex, I appreciate you for rambling at the end of your videos because it adds levity because it cracks me up every single time 😄. Btw, I'm a Foodie and favorite ice cream flavor is Baskin-Robbins World Famous Chocolate 🍫 mousse ice cream 🍦 which an uber decadent swirl of milk chocolate and rich vanilla mousse ice cream. I was laid off 4 weeks ago after 16 years of experience in the mortgage loan servicing industry due to a forecasted downturn which the sector poorly fumbled 🏈 by prioritizing investor profits over people. People are workers and voters with a long-term memory 🧠! ! I've decided to add new professional skills to leverage the time off work as an opportunity to pivot my career focus moving forward. I find your technical career advice to be very insightful in making a decision between Data Analytics or UX Design as a strategic pivot point for the next chapter of my professional skill set's story 📚.",True
@digitaledwincom,2022-08-31T17:21:53Z,0,vannila,True
@aiasaiascon3894,2022-08-30T10:31:16Z,13,"What I have found about your channel Alex - by watching in random, 6-7 first videos, is that, you show an originality that is derived from the fact that , you are anxious sometimes for how the video or the Live is going to end up (is gonna end well, will people like it?) and you honestly share that anxiety with Us. Obviously many Youtube Channels  Owners have an anxiety, but very few of them sincerely share that. For me that is a +plus for your channel and You.",True
@sicelophakathi5244,2022-08-29T17:28:43Z,1,"Lol I buy reddish with hope to make it, but it ends up rotting🤦🏾😅 ... but it's less than a dollar this side.  My fav ice cream is Tin Roof Ice Cream ... it's basically Vanilla with toasted almonds and chocolate sauce.",True
@1corpus.christopher,2022-08-29T01:22:18Z,1,Habanero Alex. Habanero dude😉,True
@domino_2396,2022-08-29T00:53:36Z,1,"from chocolate, to pistachio, to rocky road,to chocolate again, now I've settled with cookies and cream as my favorite ice cream. the contrast of soft and bitey crunch of cookies within the ice cream is just heaven for me",True
@rolffrancois7070,2022-08-28T19:43:29Z,0,"i am currently in the path for data analyst. However, I am terrify because I do not know much about computer or coding. hopefully I can learn a lot and make it my new career.",True
@phelelanimkhize4522,2022-08-23T16:17:10Z,1,hey man.... i love a good radish 😁,True
@elkhateebnaser,2022-08-23T14:29:22Z,1,You are good 👍,True
@fareehan1,2022-08-21T12:29:42Z,0,Radish:)) Vanilla & Chocolate Ice-cream.  Thanks Alex for being a light in this world for others. Much thanks,True
@vivienneokonkwo6962,2022-08-15T20:18:32Z,0,"Thanks Alex! your story has given me the courage i needed. And you did simplify the whole process as it was seeming very ambiguous before. I know absolutely nothing in the field because i am switching careers. And so you know, i am part of the jalapeno team.😃😃",True
@EugeneManugas,2022-08-15T03:17:15Z,0,"Me at the beginning: Ooohhh, free Microsoft Certification....  Me at the end: yeah F radishes XD Forest berry ice cream is the best!",True
@goldielocs41,2022-08-15T02:33:24Z,0,Butter pecan is my favorite ice cream I've been watching a ton of your videos today thank you for your dedication,True
@alexisespinoza8143,2022-08-14T02:34:08Z,0,Radishes are the worst,True
@dreammusic3861,2022-08-11T04:04:13Z,0,Dragonfruit Icecream,True
@edw00p,2022-08-10T15:15:44Z,24,"I've just finished 7 of 8 courses for the Google Data Analytics course and the 8th one is the capstone project. I do agree that courses don't go into depth about the moduels we learn such as Sheets, Tableau, R, etc. But they are a good starting point and they do encourage self learning which is a must in this field of work. The capstone is still kicking my ass at this point but it's been a fun journey so far and I'm looking forward to getting the hang of analytics soon.",True
@meganwolgast6550,2022-08-10T13:22:11Z,1,I love me some chocolate ice cream but add brownies and I’m in heaven lol,True
@bzaban,2022-08-09T20:13:55Z,1,Almost 2 years since this video dropped and I'm now taking my raddish ice cream! What a gem this channel is!,True
@sheenalowe8864,2022-08-09T00:16:40Z,1,Mint Chocolate chip,True
@litaogechi86,2022-08-08T16:45:50Z,2,Thank you so much Alex . I always enjoy watching your videos to the very last. I enjoy every bit of your sense of humour.,True
@litaogechi86,2022-08-08T16:39:31Z,0,What python certification do you recommend?,True
@leviaiono5329,2022-08-07T16:58:28Z,1,"Radish, more like Rubbish",True
@joaobraganca8509,2022-08-05T06:42:22Z,4,"Thanks for your videos, Alex.  I just finished the Google Data Analytics Professional certificate on Coursera.  It was a good mix of data concepts and hands-on with SQL (Google BigQuery), Tableau and R.  It involves videos, reading, quizzes and hands-on projects.  The fact that it is structured helped me stay on track.  I spent 3 hours per day at an easy pace.  The only thing to note is that you learn basic R instead of Python.  A little note for those taking the course:  the dataset for global CO2 emissions by year lacks data for Germany and Russia prior to 1994.  The Tableau graph  showed a discontinuity and I had to be a detective and find the issue.",True
@hamamunashe,2022-08-04T13:06:19Z,0,Alex i breached my way into a Master Computer Programming by taking coursera courses and the university gave me credits finishing my degree in record time saving tonns of money,True
@sambomopelola8279,2022-08-02T09:07:50Z,0,"Your videos are amazing. You are fun to watch, learning is just so easy with you. Thank for sharing this information. My fav ice cream is Strawberry😊",True
@user-xb6fl9ri6g,2022-08-01T18:25:34Z,0,"Oh yeah, I hate radishes. Not specifically so, just with the same general hatred I have for all vegetables. My deepest animosity is reserved for that vile weed the onion.",True
@valucolso2,2022-07-31T01:00:17Z,0,My favorite Ice cream is the new Oatmeal cream pie ice cream. It is legit amazing.,True
@mydailydao,2022-07-27T23:34:33Z,0,"Favorite? It'd have to be Soy Dreamy from Trader Joes, the cherry with chocolate chips. Tried it for the first time during a Christmas dumpster dive to feed the homeless and hungry. Thank you for your content, it's a huge help!",True
@trallboatright5663,2022-07-26T22:01:39Z,0,Butter Pecan Ice Cream,True
@lilianmcleod7099,2022-07-26T00:54:57Z,0,"What about MIT? It’s 2500, but it’s MIT.",True
@HabitualMender5,2022-07-21T22:57:53Z,0,"Cookies and Cream! - Now that I got your attention lol : Giving some thoughts into switching careers after being in medical field/ insurance for over 10 years and no matter how many ideas I go through , I keep coming back to Data Analyst. Seeking the best approach for getting my foot in the door as far as which education I need. I don't want the easy way out but I'm hesitant to do a 4 year college experience since I flunked out of community college twice. Considering either Microsoft or Google certs.",True
@wafiprogramming5514,2022-07-19T18:13:42Z,0,"My favorite ice cream is tiramisu flavor, some people don't like it, don't care, I always like it. I can't comment on radish tho, in my country, Indonesia, never seen it once, maybe because God loves me. XD",True
@anna-marielewrenz4935,2022-07-19T03:06:47Z,0,I like 2 scoops of ice cream: raspberry and lemon. Man I have not laughed that hard in a while!,True
@maharazumalami4942,2022-07-18T09:13:50Z,0,Thanks Alex. As I am planning to switch job from mechanical engineer to Data Analyst. I will go for MS data certification as you advised,True
@sayanghosh8325,2022-07-13T12:34:05Z,1,"Alex, you have no clue how much this helps for an aspirant  like myself. Thank you very very much. You're a champ.  See you on the other side in a couple of months- the side where I can claim the title of Data Analyst as well.",True
@leahxgreene8631,2022-07-11T15:26:39Z,1,Coffee ice cream!!!!!,True
@lonzino1773,2022-07-02T21:30:41Z,1,Great Info Alex!!!,True
@YanKrendel,2022-07-01T16:41:10Z,0,"Alex, could you compile a list of all the courses you took?",True
@georgishopov7746,2022-06-29T21:56:28Z,0,my favorite ice cream is Blueberry Yogurt and I need help.,True
@josephshafer8373,2022-06-27T09:26:56Z,0,Tin roof sundae all day.  Great info!!,True
@ishanpatel7042,2022-06-26T09:28:14Z,1,My favourite ice cream is Mint Chocolate  I really enjoyed this video Alex and thank you so much for making these. I am currently trying to transition to analytics and i was hoping to ask you that are you planning or willing to make an updated version of this video anytime soon?  I also don't like radishes,True
@gigagash,2022-06-24T19:26:48Z,0,Appreciate the video and of course my favorite ice cream is cookie dough one of the best around!,True
@analizaopao3141,2022-06-23T17:05:08Z,0,my favorite ice cream baskin & robbins..i enjoy your video..thanks for sharing valuable info from your experience.. we are greatful for it.,True
@zsokarati9228,2022-06-22T21:11:46Z,1,Black Forest 🍦,True
@GabyGaraban,2022-06-21T21:33:00Z,1,Hey Alex! Never had radish before,True
@sk8tergal995,2022-06-21T08:46:24Z,0,Please I need the google certification discount!,True
@matttran7161,2022-06-20T19:03:59Z,0,"First party certificates (Tableau, Alteryx, Microsoft) generally hold more weight. These enterprise licenses are expensive, so the companies like to announce partnerships. Google your company and these apps to see if they're in scope.",True
@authormargaretkimani2064,2022-06-20T05:46:09Z,1,You are damn good at your act! This was very helpful Alex keep it up,True
@woodxrat3777,2022-06-20T04:12:21Z,0,"Hi Alex,  I am currently traveling down the rabbit hole of pretty much anything and everything Data Analyst related thanks to a Google certification ad. I’ve been watching your videos and they all have been extremely useful. Since I’ve graduated high school, I’ve worked with special needs children and I’m ready to further expand my education in data analysis after realizing working with children wasnt my calling. Traditional university was very hard for me due to financial stability in my home. I’m thinking about doing a certification since I’ll be moving to Seattle with my wife in a few years and I wanted to know your take on how far I could go without a traditional “degree” per say. A video on how to build a portfolio in this field would definitely be insightful.",True
@graceadepoju3048,2022-06-17T09:59:14Z,0,"Hi Alex, my favorite ice cream is supreme vanilla.",True
@graceadepoju3048,2022-06-17T09:43:04Z,0,Thank you for this. Please how do I get started on creating a portfolio?,True
@ProsperityEngine,2022-06-17T04:02:29Z,0,"well, Alex, answering you from 2 years in the future my favorite ice cream is Chocolate so remember to answer 😆",True
@kabeloramadubu5786,2022-06-13T21:45:16Z,0,I 100% agree with the choice of certifications,True
@mahmoudelkadi4782,2022-06-06T20:10:28Z,0,can't go wrong with Oreo ;),True
@johnnylikescoffee7317,2022-06-05T21:19:58Z,1,"In order: Rocky Road, Rum Raisin, Butter Pecan, Vanilla Bean",True
@stormchaser419,2022-06-04T17:11:45Z,1,Rhubarbs or eggplant. Uggh....Radishes rock in the proper recipes.,True
@stormchaser419,2022-06-04T17:10:18Z,0,"Udemy course look expensive. Are they worth it at this cost? Since you seem big on them, I guess the answer is yes to the cost.",True
@smgrazee5528,2022-06-02T22:02:48Z,0,Sea salt caramel ice cream 🍦 😋,True
@vmolaiya6152,2022-05-21T08:02:32Z,0,Plain vanilla- my favourite ice cream 🍦,True
@alexastone5501,2022-05-19T01:53:43Z,0,"I listened all the way to the end, cookie dough is my favorite ice cream . Thank you for the information i've been toying with the idea of switching careers, its hard to find information. I have starting point now I can't wait took learn more about these courses and videos. Your valued, thanks again",True
@sakarlamichhane1356,2022-05-17T13:06:26Z,1,Butterscotch ;),True
@taishamikell1438,2022-05-11T21:39:51Z,1,This was great!! Has anyone signed up for the ATA BI Cert yet? lol DEMONSTRATED Competency > Credentials all day long!!,True
@sergiojhdz,2022-05-03T01:43:59Z,0,would you mind doing a review on the new Comptia DATA+ cert,True
@ICUsmile33,2022-04-29T05:55:14Z,0,Favorite ice cream is cookie dough without the chocolate chips❤️ great info by the way,True
@wasteoftimegames,2022-04-25T22:50:42Z,0,Superman ice cream is the best,True
@wasteoftimegames,2022-04-25T22:48:15Z,0,Lmfaooo I’m still listening,True
@wasteoftimegames,2022-04-25T22:37:12Z,0,Damn I took Alex the data analyst course,True
@Abstraqtione,2022-04-25T15:16:30Z,0,Radish,True
@darianbrown9162,2022-04-24T01:22:18Z,1,Vanilla ice cream,True
@bilalelhamdani1137,2022-04-23T16:36:54Z,0,"Great content Alex, thank you! What about MIT data analytics certificate?",True
@al5068,2022-04-22T16:06:54Z,0,"Well radishes sting and burn a little when I eat them and they’re not so tasty. Maybe if you like ginger or wasabi, it could be for you but not for me. But for ice cream I really like Rocky road. Much prefer that over radishes.",True
@hbreyonna,2022-04-17T21:47:15Z,0,The ending is hilarious 😂,True
@abz4852,2022-04-17T11:03:06Z,0,I am listening to this today. Its a weekend,True
@akshathaina,2022-04-11T12:21:14Z,1,Chocolate chips,True
@msrose20101,2022-04-11T08:32:54Z,1,Vanilla is the best ice cream.,True
@Soulfull_by_Urpreet,2022-04-06T16:27:18Z,0,Belgium Chocolate,True
@lisayu6704,2022-04-05T13:45:51Z,3,"So glad as a single mother, at the point starting new chapter of my life, found this video which is incredibly helpful. Love the last bit of the video too ... made me laugh ... I personally prefer mooli (if it is named same in US) more than radish (the little red ones as we have here in UK) ... and my most favourite flavour of ice cream is Rum & Raisin (don't see much here, hence 2nd favourite - dulce de leche :D) ... Thank you Alex again and have a lovely day",True
@ronfrancv286,2022-04-01T01:35:26Z,0,"Vanilla ice cream, Wuddup, yo!",True
@stephaniamachado4304,2022-03-30T21:09:37Z,1,I made it to the end lol :) my favorite ice cream is cookie dough,True
@mrfullcrcl,2022-03-30T03:19:04Z,0,Rum raisin with a garnish of radish...jk. but rum raisin is where it's at for me,True
@Sana-oq4yh,2022-03-28T02:39:58Z,1,Favorite ice cream is chocolate! :D Thank you for breaking it all down for us,True
@amandafang2793,2022-03-27T19:16:18Z,1,I don’t even know what radish is tbh,True
@andyh964,2022-03-25T17:25:29Z,0,Hey Alex! Wondering if you've taken or looked at the IBM / John Hopkins Data Science course on Coursera? Would love to hear your opinion,True
@huseinjauhari6664,2022-03-23T07:28:41Z,0,chocolate ice cream,True
@rai55,2022-03-21T22:47:27Z,1,Salted caramel fudge brownie 🍨👀🤤 Made it to the end and still binge watching. THANK YOU 🙏🏾 and hugs to your kiddos for sharing their pops with us 🤗,True
@nicolelittle2243,2022-03-21T18:03:50Z,0,I dont like ice cream ... so no favorite ;),True
@rachitsrivastava9194,2022-03-19T06:59:43Z,0,"Thanks for the video very helpful, what are you thoughts on DataCamp SQL skill/career tracks? Are they worth it?",True
@radulescuserban6653,2022-03-07T21:31:21Z,0,Raddish ice cream,True
@dreambig121,2022-03-06T20:05:03Z,0,"thank you Alex,  wish i could work under your umbrella and get benefit from such an amazing person",True
@olivijabrezge9689,2022-03-04T12:07:16Z,0,"I grew my own radishes and I accept your 'No' haha. Otherwise, thank you for the video",True
@amirkeyhani,2022-02-23T23:27:27Z,0,"It's late haha, but anyway... I like sour flavours mixed with a scope of cacao ones. Raspberry + chocolate for example. Thanks for the video ☺️",True
@jaceschindler5727,2022-02-20T15:32:04Z,1,Chocolate with peanut butter cups,True
@banzmozarus7429,2022-02-20T03:46:39Z,0,Please answer me.  If you are an engineer (not in computer science) and you are interested in the exploitation and analysis of data.  IBM certification is the best?,True
@brentonfender2081,2022-02-17T20:25:41Z,0,Jalapeno is a fruit.,True
@lutfyanwar1157,2022-02-13T20:44:38Z,0,so is it a yes or a no,True
@mineedo,2022-02-12T18:28:51Z,0,Rocky Road is my fav :),True
@rafaelfernandezgonzalez1666,2022-02-12T16:15:32Z,0,Venía pensando lo mismo que vos sobre las certificaciones pero con el punto de obtener certificaciones con skills especificas me abriste más la mente,True
@Popusaa,2022-02-12T13:37:44Z,0,"My favourite ice cream is vanilla, also YOU are my hero not the other way around ;)",True
@thembisherylhadebe5782,2022-02-12T10:56:24Z,0,Raspberry ice cream 😂,True
@YoIvyXO,2022-02-11T17:59:10Z,0,"I'm afraid that I'm late to tell but...  There's a neihgbour town of mine where it's celebrated a local party in which a person is dressed like a kind of demon and he walks through the town while he is thrown lots of radishes by the residents. Of course, the raddish can land in your eye instead of demon's, as you can imagine the town becomes a raddish war field. So, many people over here can have raddish nightmares. If you're interested check for ""jarramplas"" In youtube.  Anyway, thanks for the video, it helped me to decide if whether take a certification exam or not.",True
@jwharton07,2022-02-09T01:46:23Z,0,"Comptia is set to publicly release their Data+ certification at the end of the month. Would love to know your thoughts on that, especially for those of us new to the field.",True
@SunnyKumar-yz9cz,2022-02-06T15:44:43Z,0,"Vanilla and strawberry flavors ice cream, they are awesome. And so have been you. Watched this till the end, and it was really really worth it. Loved it. It was awesome. You are awesome. Thank you. PS. It's sunday now when I'm watching",True
@roderickmera1968,2022-01-28T21:01:55Z,0,My favorite ice cream is pistachio !!,True
@roderickmera1968,2022-01-28T20:59:44Z,0,one time i thought i was making beet juice and it turns out it was radishes... it did not taste good!!!,True
@habuwasi9622,2022-01-28T00:14:03Z,0,Ailesbury,True
@DannyLuxray,2022-01-27T18:47:23Z,0,Ice cream sandwiches all day great video,True
@MrTulio8,2022-01-27T17:49:36Z,0,"I like radishes name in spanish better, Rábano!.... and if you hate it you can call it RabaNOT! haha  And my favorite ice cream is pineapple..... please stop doing this to us with the rambling, cause ill stick to the end always!!! hahah   Im taking the google certificate now, and a chilena university one (python for data science), ill take a look at the microsoft one. Im also preparing for IELTS english certificate to be able to find a job for an english company and maybe apply for a sholarship for a master degree....   Thanks for your help!",True
@EdgarSamuel,2022-01-25T23:27:50Z,1,"Thanks for the info/video, really helpful (favourite flavour is mint choc chip)",True
@MrTulio8,2022-01-25T19:23:58Z,1,"I love brocoli!.... Hi Alex... coming back to the show and study after a weekend in vega...s.  I think Ill just try to gte any job as soon as I feel ready for it, haha.",True
@rjarpa,2022-01-25T17:53:27Z,0,Really I think it is good to have certification and the triple trinity of magic must be :  1. Professional Experience 2. Academic Degree 3. Certifications   All them in equilibrium will be a good mix. For example if you want to get PMP exam you must have 3 years of professional experience. an 60 hours of formal training.  sure technical certification are very easy to get but also for a very experience guy it will be a good path to refresh tools and best practices refresh.,True
@ericfiumano4694,2022-01-22T21:54:45Z,0,"Attended the Google Certificates Data Analytics course.  Honestly, coming from a Bachelor in Economics where I studied pretty well Statistics and Sql,  I found that the course was ok but not that huge improvement.   6 months course that could be sunthetized in 3/4 months bevause there 's kinda too much bla bla bla into it. But maybe that's me cause I already had a lot of theory in my veins that I didn't want to hear more.",True
@byforkorbylens9944,2022-01-21T22:37:54Z,0,Would you say a traditional degree is needed or could you enter the industry with certificate/ boot camp training? Coming from someone with zero relevant experience/skill set?,True
@somtoo3149,2022-01-21T03:54:18Z,1,Chocolate cookie ice cream does it for me :),True
@lambonox4966,2022-01-20T18:50:59Z,1,Butterscotch ice cream,True
