author,updated_at,like_count,text,public
@JrPlays,2022-12-02T09:35:57Z,5,"This may be an old tutorial but, I have my css in a similar file structure, and put that pathway into the /etc/nginx/sites-enabled/flaskblog. However my ngnix cannot bring up any custom css only the bootstrap, as I get a 403 badgateway on the css. Was there no permissions we needed to give?",True
@pradipwaghela4045,2022-11-16T10:04:35Z,0,Hey . What is best practice for deploying react(Frontend) + flask(Backend) application on production?,True
@senX,2022-10-26T13:59:51Z,0,"i know im late to the party, but this is as much as you can learn in an hour about a linux backend/deployment. it was usefull to me 4 years later, thanks a lot!",True
@sayhellotoroy,2022-10-24T13:14:26Z,0,Helpful video. I finished all until the end app is working. It took me 2 full days to make it work with all troubleshooting and making notes on each and every step. Problem is - is it worth it? After that video now the next step is to make SSL (HTTPS) thing and also to attach a domain name. While for many users Heroku or other alternatives will do all automatically. Anyways it was fun experience. I will continue with SSL and domain just to expand my knowledge.,True
@sayhellotoroy,2022-10-24T12:50:30Z,1,"So I was able to pass Supervisor step. here what worked for me  We need to set software called SuperVisor Under (venv) YOUR_USER@flask-server:~/YOUR_PROJECT$  Type: sudo apt install supervisor Uninstall supervisor:  sudo apt-get remove supervisor sudo apt-get purge supervisor  Installed pip for python3: sudo apt update && sudo apt install python3-pip  Install supervisor using pip:  pip install supervisor  Install supervisor again using apt-get: sudo apt-get install supervisor   Setup config file for SuperVisor Type: sudo nano /etc/supervisor/conf.d/flaskapp.conf  And add following text:  [program:flaskapp] directory=/home/YOUR_USER/YOUR_PROJECT/ command=/home/YOUR_USER/YOUR_PROJECT/venv/bin/gunicorn -w 3 my_app:app user=YOUR_USER autostart=true autorestart=true stopasgroup=true killasgroup=true stderr_logfile=/var/log/flaskapp/flaskapp.err.log stdout_logfile=/var/log/flaskapp/flaskapp.out.log startsecs=1  Note, there is closing back slash at the end of path to your project for directory= under command= is a place where gunicorn is located. To double-check it run in bash: whereis gunicorn. See where it is located and check with what you have in command=  my_app:app , where my_app is the folder if you use package content. Inside of that folder you will have a __init__.py file. Inside that file you will have app. Where app = Flask(__name__). If you dont use packaged structure, then just a filename where this code is located app = Flask(__name__). user=YOUR_USER is your ubuntu user that you created after root.    CTRL+X, Y, Enter to save  We want to create log files quick: Under (venv) deadok@flask-server:~/Interactive_brokers_PIT38$ Type: sudo mkdir -p /var/log/flaskapp Type: sudo touch /var/log/flaskapp/flaskapp.err.log Type: sudo touch /var/log/ flaskapp /flaskapp.out.log   Restart our Supervisor: Type: sudo supervisorctl reload (Restarted supervisord)  You need to wait 10-20 seconds and check your site. Should work.",True
@Juanoetdm,2022-10-18T18:28:20Z,0,"Corey, thank you so much for your videos. More than helpful.",True
@jakubkrajewski8249,2022-10-10T20:42:03Z,1,like man i respect you so much,True
@jakubkrajewski8249,2022-10-10T20:30:34Z,0,spend white day fighting and reading dogshit articles only to see the of made this vids,True
@jonbrenner565,2022-10-07T19:29:13Z,0,Has anyone else had trouble with 502 bad gateway errors after deploying updates? I can't seem to get it back up and running :(,True
@Villentrethenmerth,2022-10-04T07:28:14Z,0,"I've seen using ""--daemon"" optional parameter when running gunicorn instead of Supervisor. Any thoughts on differences anybody?",True
@kia4now,2022-10-02T15:01:43Z,0,"There are so many short ""to the point videos"" out there but I really appreciate what you did Corey, for us new guys it's helpful how you show best practices and all the little details. This is so helpful, especially for those that are not familiar with linux",True
@simoneonorato1223,2022-09-29T18:36:59Z,0,This video is like the bible. To follow step by step when launching a Flask app! Thanks man!,True
@wizlerr,2022-09-28T17:33:22Z,0,How to set up ssh files using putty and putty gen for windows.  https://www.youtube.com/watch?v=BWEr8QilyAY&t=1s&ab_channel=TheWizler,True
@kylersuden2713,2022-09-17T04:15:29Z,0,Really wish you would do this same tutorial with a postgres database. SQLite is pretty impractical for any application with intention of actually reaching users and getting the postgres to work on the remote is giving me so much trouble.,True
@hamadyounus1103,2022-08-25T12:55:04Z,0,you are owwwwe some,True
@swarayushita3830,2022-08-18T12:45:24Z,0,Can you make a video on deployment using heroku for flask ? I tried to follow along your django heroku deployment video but flask does not really have anything like django storage so I am not really getting how to store uploaded files on s3,True
@r3xtez987,2022-08-15T16:13:33Z,0,I can't believe you're providing this high quality content for free! I'm supporting your channel to Patreon and recommend others to do so too!,True
@oyelereoluwabiyi2684,2022-08-07T05:45:22Z,0,"@Corey Schafer, many thanks for the time and effort put into the tutorial, I have a question though. Did you exclude the venv from your local system while moving the file to the linux server and did we have to recreate the venv folder on linux if there is already a working version from the local system",True
@deepgrowth353,2022-07-13T00:05:31Z,0,I am getting a 403 nginx error when accessing static folder (minute 56-57),True
@GabrielSantos-js7kk,2022-06-13T01:16:30Z,2,"After many hours searching for how to deploy my project, I find everything I need right here. Amazing work Corey :D",True
@wild_elliot,2022-06-12T19:25:10Z,0,"This Video is intresting already => shows how configuring your servers and the connectivity between the two securely as much as permissions work but it needs the ACL ones.... as well as deploying your web application ,, Good job and nice video",True
@urbaneplanner,2022-06-04T17:34:25Z,0,"one issue I ran into was getting an error at around 44:00 - can not import ""TimedJSONWeb..."". I was able to address this by installing a previous version of itsdangerous - pip install itsdangerous==2.0.1",True
@charlesE89,2022-06-01T06:05:45Z,0,Anyone else having problems getting nginx to restart? I just keep getting failures. I've been asking over the interwebs and unable to find a solution yet,True
@icy-spoon85,2022-05-31T09:13:23Z,0,How common is it to use supervisor? What viable alternatives are there for this? E.g. would it be common to use docker to run this?,True
@Kris-to7vh,2022-05-18T04:48:30Z,1,"9:33 To avoid typing yes every so often, you can add the '-y' to your command. Like this: ""sudo apt update && sudo apt upgrade -y""",True
@dennisandraderj,2022-05-12T17:25:18Z,0,"This is a great tutorial series. Thank you for that. If we make a change in the models.py file (add a new table or row), How do we update the database without having to recreate it? Thanks",True
@llIIllIlIIllX_XIillIIllIIllIll,2022-04-14T20:50:26Z,0,"I dont say that alot, thank you for doing this  the extra stuff that I don't need right now might be useful in the future but it didn't bother me at all, I just skipped it",True
@RodolfoMezaP,2022-03-16T21:42:46Z,0,"Corey,  Thank you isn't enough to express my acknowledgement of this video, and how do you explain this topic.",True
@joe_shmo_10,2022-03-08T01:19:33Z,0,"I deployed to google cloud platform and when a user tried to create an acount on the deployed version there is an error ""OperationalError: attempt to write a readonly database"". Does anyone know how deal with this or what is going on?",True
@DanKardell,2022-02-14T14:57:11Z,1,"Great job.  Question at 17:xx you issue a ssh-keygen and overwrite your existing id_rsa file.  Won't that now invalidate any other systems that you used that id_rsa file in because you overwrote it, thus locking you outout of other servers?  Why would you not use your existing id_rsa file?",True
@jschoi9290,2022-01-25T07:53:03Z,3,"Corey, just wanted to say I think you're the best Python teacher out there and I really appreciate all your videos (and I'm supporting via Patreon - although in small amounts - to show my appreciation). Take it easy and come back when you're ready to come back.",True
@orangemahrt,2022-01-09T22:34:49Z,1,"I'm running into a litany of complications with Nginx permissions. My site works perfectly on 5000 in dev then starts running into 403 errors once on 8000, and I can't seem to pass the login page. The stderr and stdout files aren't very clear either.  This whole tutorial is amazing... but I'm really struggling to walk away from it knowing what Nginx is actually doing, especially after hours of external research to no avail. I think I've become a bit spoiled with your quality of teaching and am struggling to get answers elsewhere. Would love to see a video from you on Nginx permissions, and maybe just server/user permissions in general. Thank you so much, Corey!!!!",True
@TheKahunas2722000,2021-12-24T05:31:15Z,0,"Just for anyone going with a debian 11 , >> the  setting of the hostname will be different ... it will be <  /etc/hosts  > and you will update that file with your hostname  If you set a file with /etc/host you will have a blank file and will not work ... 😉",True
@rohitrai8183,2021-12-15T06:16:29Z,0,i am using centos server.  Things are little different there in terms of command. PLz help,True
@chimuanyaibecheozor4832,2021-12-05T10:45:33Z,0,Great video Corey. You are amazing.,True
@muhamadekhhaji4912,2021-12-03T09:37:24Z,1,Thank you very much Corey. You have made my life a lot easier. Thank you,True
@catman392,2021-11-30T03:10:18Z,3,"Almost three years has passed, yet still a very helpful and thorough video! Thank you!",True
@movielover6114,2021-11-24T18:03:48Z,0,"Hi Corey, I am actually following the tutorial but I noticed my app cannot send email in the server. How do I resolve this.",True
@andonii46,2021-11-15T11:51:05Z,0,"dude, this content for free is amazing, really appreciate your effort!",True
@vat1980,2021-10-14T20:33:30Z,1,Your whole video series on this is absolutely amazing! Thank you.,True
@yangdong7319,2021-10-13T01:02:15Z,2,Im getting 502 bad gateway when request password reset on my server. But it worked fine when running on my local machine.,True
@fg87fgd,2021-10-06T13:02:14Z,0,"At around 23:41 you should use ssh-copy-id remote-user@remote-site instead of scp. Cheers, mate.",True
@Shadowless_Kick,2021-10-02T21:59:23Z,4,"I also successfully deployed a Flask based app with the same tree structure as Flaskblog to Heroku.  Corey's video on deploying Django based apps to Heroku is very helpful, but about 20% of the steps in that video need to be adjusted for deploying Flask based apps",True
@chandrakant6283,2021-09-26T15:30:20Z,4,"After struggling for like a week or so, successfully deployed my app to HEROKU! If anybody needs help in deployment plz comment below. link to the app: https://flaskapp-flask.herokuapp.com/",True
@hidayathidayat4469,2021-09-17T10:11:36Z,0,50:23 is it called reverse proxy?,True
@ahmadfadlyiksan3143,2021-09-17T03:34:30Z,0,"I literally use this tutorial for my current job, thanks a lot, Corey.",True
@nabeelakram25,2021-09-02T19:31:30Z,0,"Perfectly explained, thank you Corey",True
@yuval1588,2021-08-31T15:02:23Z,0,anyone else gets an endless files transfer at 30:21?,True
@jonnymcshu9148,2021-08-28T22:36:45Z,0,i love you thank you for this video,True
@harambeduck4110,2021-08-22T18:15:48Z,0,"So, in the end - why not just manage gunicorn with systemd?",True
@gazchao,2021-08-21T15:14:29Z,0,"Corey, thanks. What does ""Remeber me"" do?  It does nothing on my end. I copied your entire code.",True
@francescominojetti939,2021-08-17T23:37:58Z,0,"GREAT WORK!!!! Really! Its the most clear, complete, and well explained video I've seen about deploying flask app on linux server",True
@LiverpoolDon1981,2021-08-17T20:44:20Z,0,i don't understand where the json file is supposed to go ... i don't have sudo touch or sudo nano (*rights* or access or whatever). i am getting this error:  sudo: /usr/bin/sudo must be owned by uid 0 and have the setuid bit set  is the json file supposed to be under Flask_Blog/flaskblog/etc/config.json ???? or is this supposed to be in my server's *virtualenv* folder ??? or where .... literally totally lost here. can this be manually placed or do i absolutely have to run that sudo touch code? i use a2hosting if that matters ... idk wtf i'm doing w/ this json file....i think i just might let everyone see my username and password just so i can get this working. lolz,True
@senhajirhazihamza7718,2021-08-12T22:07:13Z,0,Excellent content,True
@jakobjohansson2461,2021-08-11T21:30:49Z,1,"Great video, just wondering which tutorial video did you implemented the 'SECTRET_KEY' and SQLALCHEMY_DATABASE_URI'",True
@exinty,2021-08-04T15:18:33Z,0,Thanks so much for the help,True
@shaoxiongyuan2793,2021-08-03T10:57:52Z,1,"When I copied the project to the server, all the other functionalities except password reset worked. What's the problem?",True
@BM-uf4pp,2021-07-27T11:44:47Z,0,docker docker docker,True
@fantzuyao8367,2021-07-21T05:35:44Z,1,"After 2 years of this video, Nginx is not serving static css files of the project. it throws a 403 forbidden error. Want help fixing.",True
@smoothinismoothinix5850,2021-07-19T07:59:50Z,0,"Dear Corey,   Many thanks for the awesome videos on creating a web app with flask. I have learned a lot for my own project.   Can you also please provide a video to deploy the web app on heroku? This would be very helpful.   Thanks :-)",True
@artemkhmil,2021-07-18T10:21:19Z,0,Amazing tutorial!! Very useful!!,True
@frewynang182,2021-07-12T07:27:03Z,0,"thanks a lot for great sharing, i am having great time learning from your video. would like to check with you if the server rebooted, will the supervisor working great to bring the flask app as well ?  Thanks.",True
@mohansahu4286,2021-07-11T06:36:00Z,0,Thanks Corey... deployed my app on linode....added a custom domain and done ssl with auto renew  All thanks to you ..you are just great🙂,True
@imerla1316,2021-06-22T10:32:02Z,0,"This man makes Just Incredible Videos and it's free. Thank you, Corey.",True
@scottdurica,2021-06-20T23:20:33Z,2,"For anyone that may not have seen many of Corey's videos, he puts out the absolute clearest and easiest to follow programming tutorials I've ever seen on YT. I'm curious why putting the sensitive data into a etc/config.json file is safe, but putting them back into the config.py isn't?  Can someone up to no good  gain access to the .py file but not the .json file?",True
@kylerbriskey372,2021-05-29T01:18:48Z,0,"I get to 30:38 and when I hit enter, it seems to run through a lot of ""adding"" of the files to the server. It takes about 3 mins. Afterwards, it seems to upload some of the files, but defiantly not all. I get no errors. But when I ls into my directory, only a few files are there (out of about 10 that I have) and only 1 folder shows up (I have 5). I've deleted the directory and re-added many times and I still get the same result.  My guess is, it doesn't like my files and it attempts to upload them, but gives up and only uploads that ones it can.",True
@saisasank,2021-05-26T21:10:22Z,0,Is there any video to setup CD to the linux server?,True
@SandeepPareek1,2021-05-18T02:45:23Z,0,completed the tutorial series so far .. keep updating us with your knowledge... Thanks,True
@0177MrGreen,2021-05-17T17:42:58Z,0,"Ok, I am outta here. Digital Ocean - never ever!!",True
@0177MrGreen,2021-05-17T17:41:22Z,0,"Looks like youtube goes ape sh*t, all about digital ocean. No time to see what you are looking for.",True
@TheThunder48,2021-05-12T13:33:20Z,39,2021 Tip: If you are having problem with NGINX try to open the main config file by nano /etc/nginx/nginx.conf and changei user on top from www-data to you actual username. I had problems because NGINX could not access the static files due to not having permission.,True
@altum5195,2021-05-03T18:29:45Z,7,"If you are getting a 403 Forbidden error after setting up nginx, try changing the user in  /etc/nginx/nginx.conf",True
@ThangHuynhTu,2021-04-30T07:30:19Z,0,"Everything is working fine until this step: Supervisor. I got this error: can't find command '/home/animax/Flask_Blog/venv/bin/gunicorn'. I try to locate the gunicorn on venv/bin but nothing found. So where is gunicorn located? I think supervisor can't find the gunicorn.  When I use ""Whereis gunicorn"", it give me this location: ""gunicorn: /home/animax/.local/bin/gunicorn"". Why Gunicorn is here but not on venv?",True
@ThangHuynhTu,2021-04-29T14:11:55Z,0,My reset email is not sent out from the server. After a whole day searching. I found the problem come from linode ... The mail server port of linode is not close by default since 2019.,True
@nanivisions1292,2021-04-27T05:20:04Z,0,sir I'm not able to access          <my-ip>:5000     I'm using AWS EC2 instance as it was completely free  please help sir ../\..,True
@ThangHuynhTu,2021-04-25T20:00:50Z,0,"Hey there, how 's your going every body ....",True
@mediocresquaregarden,2021-04-13T07:00:57Z,0,I'm confused on what I should put in the top line of my wsgi.py file. import flaskblog from app?,True
@fatemehmohseni5414,2021-04-11T13:08:33Z,0,hi everyone . what should i do if i use postgresql ? should i install something different from whatever installed in this video? totally should i do something different?,True
@learnnow9598,2021-04-03T15:16:40Z,0,Page isn't redirected to next page bro. What will I do,True
@jmish21,2021-04-03T14:24:35Z,0,"If you want to deploy your app on heroku you need to pip install gunicorn, create Procfile (web: gunicorn run:app) and also you need to pip freeze > requirements.txt",True
@alternativepotato,2021-04-02T15:43:18Z,0,"Corey it seens this video, has a specific error when it come to the email sending part i dont know why but it seens the whole mechanic you created doesnt seen to work anymore. For example in my case, i did it exactly as you did and the email works locally but when is it deployed it just load on and on and on, and it doesnt send it. Also no error is displayed, besides that perfect video",True
@janphillips7177,2021-03-29T11:12:26Z,0,Hey Corey which video do I need to use to learn how to change database from SQLite to Postgres?,True
@learnnow9598,2021-03-29T05:10:40Z,0,Hey bro can we host like 2 flask app in same terminal with one nginx?,True
@FranciscoMNeto,2021-03-26T17:00:48Z,1,Corey is worth his weight in gold for this video alone,True
@tomasemilio,2021-03-19T20:34:30Z,0,"Seriously, your videos are top of the top of the top. I knew all of what you explained here, but I wanted to watch the whole video again to see if there were more tips and enjoying the way you explained. Awesome man.  You know what would be nice? Tutorial on prefect, much better than airflow. open source, pythonic, etc. great way for pipelines.",True
@parulchourasia6698,2021-03-16T20:47:35Z,0,so in this video flask is not used ? Instead nginx through gnicorn?? please clear it.,True
@KushanVora,2021-03-15T07:08:50Z,0,Is there a guide/library that I can use to deploy two separate Flask apps with two different domains/sub-domains using gunicorn and nginx on the same server?,True
@knightofcode,2021-03-13T11:18:52Z,0,Have hosted my web app on Heroku but it keeps deleting new updates and leaves only the initial commited database anybody getting the same error.,True
@sathyaprakash777,2021-03-11T22:46:38Z,0,After a week of struggle Finally able to deploy it in heroku.such a relief.thank corey for nice tutorial.,True
@sathyaprakash777,2021-03-11T02:27:54Z,0,Waiting for the Heroku deployment video please,True
,2021-03-03T16:38:54Z,0,I did everything without a config secret key. Could anyone please point out why we need that secret key?,True
@kickflipz,2021-03-03T05:45:52Z,0,Need tutorial to deploy on raspberry pi pls,True
@investmentapps7826,2021-02-15T16:28:12Z,0,"I have a very strange issue, maybe someone knows the answer. I have deployed flask on my Centos 8 Linux box and it all works locally on the Linux box. When I try to connect to it from any of my Windows 10 boxes using the IP address of the server and port 5000 it refuses to connect.   However if I use 127.0.0.1:5000 it connects to the Flask Blog page sitting on the server. I have no idea how to get it to connect using the ip address.",True
@felixfurger3000,2021-02-08T18:46:37Z,0,"This video is such good content, very helpful even in 2021. Thank you a lot",True
@supera74,2021-02-06T19:24:53Z,0,"for those of you having problem with reset password, Linode has restricted ports 25, 465, and 587. In order to get this working, you need to register an A record. Follow this guide: https://www.linode.com/community/questions/19082/i-just-created-my-first-linode-and-i-cant-send-emails-why",True
@alexandreredon2887,2021-02-04T18:24:12Z,1,Nice ! Waiting for the deployment using Heroku !,True
@cristianoschroeder9681,2021-02-02T13:20:27Z,0,Can I export the APP to and Docker image ?,True
@antoniopafundi3455,2021-01-29T01:41:16Z,1,Amazing tutorial! Thank you! Would be great if you could expand in case of multiple servers if you want your site to be available everywhere and how to deal with it efficiently.,True
@Mosil0,2021-01-19T12:23:04Z,0,"I'm getting a 500 status error resulting from a Keyerror exception from anything to do with the database (only after deploying it on the server though, it worked fine on my computer). I wonder if anyone else has the same problem?",True
@antonymedhat9872,2021-01-13T11:40:32Z,0,"An  insanely helpful and simple to follow video  . Your way of explaining how to do things and what are all these config files ,etc are for, is straightforward . without this tutorial I wouldn't have succeeded in deploying using nginx . Thanks",True
@kevian182,2021-01-10T04:08:35Z,0,Excellent video! Very clear and explained step by step.,True
@hagen85,2021-01-06T23:03:51Z,0,"As usual excellent videos Corey, this is the best tutorial available. One thing that I find a bit concerning is  to store all the sensitive information in plain text in the file /etc/config.json. I guess by modifying the permissions in the file we could avoid any random user to see the data, but does flask or python come with some tool to encrypt this files, so that no one can see it ? Thank you !",True
@shuraiq4376,2021-01-05T10:49:24Z,0,Hi very useful video....just wanted to ask if in the same project you are using a postgres database where would you prefer to deploy it?,True
@davidshainidze3930,2020-12-29T17:27:40Z,1,Where is my free credit? :),True
@dailizhang960,2020-12-29T01:49:24Z,0,"Hi Corey, tons of thanks for such wonderful tutorials. Everything works great. However, when I deployed it to AWS ec2 by following similar steps, all works fine except whenever the user needs to logout or register, it gets the error: This site can’t be reachedlocalhost refused to connect.",True
@rastaricky9584,2020-12-28T14:13:10Z,0,This was amazing! Thanks so much.,True
@ablindworm1780,2020-12-25T17:52:08Z,0,dislike = mad,True
@chonangrodung9813,2020-12-20T16:14:07Z,0,"Hi, I've followed your tutorial from beginning to the end. After the deployment was completed, I am getting a ""502 Bad Gateway"" error when I try to get a huge number of data (while creating a report) from server. Is there anyway I can resolve this? When I open the 5000 port and run my app there, it works just fine.  And sincere heartfelt thanks for the series. You're the BEST.",True
@xXxXLoneWolf103XxXx,2020-12-19T01:23:41Z,1,If you want to redirect non www traffic to the correct address add this to the end of the nginx conf file from 50:20: server { listen              80; listen              [::]:80; server_name         example.com www.example.com; return 301          https://www.example.com$request_uri; }  and just put in your domain name where it says,True
@SorinOltean77,2020-12-15T15:47:52Z,0,the command at ~ 28:58 works perfectly fine on Windows too from the cmd prompt.,True
@PythonScript,2020-12-14T10:56:53Z,0,At 44:15 not able to open my website on port 5000  Using Azure Cloud Linux Server for the same Error - This site can't be reached Any advice on how to tackle this error  Thanks in advance,True
@007MrNiko,2020-12-08T01:24:39Z,0,"Man THANK YOU, it is literally 3 am but I set up my first flask website on VPS without big problems, it is really I would say unique))) One more time, thank you for your effort and step-by-step detailed tutorial 😁😊😉 P.S.: Keep it up man, we believe in you)))",True
@OurStoryz123,2020-12-04T23:08:47Z,0,"Hi there,  I really need a help here.  I am trying to build a website using FLASK. The code is working fine and I even can visit it after I connect them to a remote server. Recently I realized that the webpage is not logically correct and thus I change how it responds to inputs from visitors. I use WSGI + Nginx to get this on air. After I reload main app.py, if I run it using a specified port, in my case it is 5000, it will work. example: ipadress:5000. However, if I visit the page, it still shows the old page before the app.py is modified.  Do you know what is wrong i here, and how can I make the code connected to the remote server?  Thank you for the answer.",True
@mostmojo,2020-11-29T10:48:22Z,0,"Excellent tutorial. Thanks so much. Complex but worth it! If I want to make a change to my index.html let's say, and I use FileZilla to drag and drop the newly edited index.html file, do I have to use `sudo systemctl restart myproject` for the changes to take effect in production? Thank you!",True
@anandrajm1,2020-11-24T16:16:06Z,0,"1:09:10 - Hi Corey, As you mentioned I'm having issues with reset password route. The same is working properly in my local machine. However, after deploying it in the server in my virtual environment. I'm getting SMTP connection timeout. Tried disabling the ufw completely as well but did not help. You mentioned about reset password issues probably you also faced some problem. Can you give more insights on how you resolved them?",True
@otuekongwilliam,2020-11-13T17:45:02Z,0,Any advice on how to deploy a flask app from a windows pc to heroku,True
@tomekintech5748,2020-11-08T21:43:05Z,0,If we move the files using git what is the best way to manage having different config.py files on local machine and on the server?,True
@xXxXLoneWolf103XxXx,2020-11-08T15:22:46Z,0,Why do we use the config file instead of setting environment variables? I am running my project through a git repo on both my server and laptop (for testing) and having one set of code is better so the files work on both the server and my computer.,True
