author,updated_at,like_count,text,public
@nelsonjoseph3673,2021-06-06T10:55:43Z,2,"I have been receiving replies ""your profile doesn't meet the requirements""😁",True
@vinitkumar2273,2021-06-06T10:20:08Z,8,"I have applied to 900+ jobs..I have made resumes like 15 times... made projects related to the industry( after seeing your last video for non tech people). it's just I am from non tech background and  I have non relevant experience..still am not being considered....I didn't even get internship also...the companies are biased towards the education background..I have applied on LinkedIn, Naukri, instahyre, cutshort, hrist, indeed, shine, times jobs, monster and other job portals ..even on the job post at LinkedIn where emails are mentioned....",True
@adityabairagi6234,2021-06-06T10:18:26Z,0,"Bakwas video ! Kuch bhi bataya sir aapne ,",True
@techraja930,2021-06-06T09:48:23Z,1,Sir same things we also face😞😞😞😞😞,True
@divityasharma545,2021-06-06T09:45:23Z,1,Thankyou so much for this video,True
@chiragks864,2021-06-06T09:38:37Z,7,Is certification is Mandatory for data science.. even if I learn by watching videos from your YouTube playlist..,True
@thechapter3844,2021-06-06T09:19:56Z,1,Thank You so much Sir for sharing this information for us.  Thank You,True
@rishikalpamukherjee7834,2021-06-06T08:43:21Z,6,Ur concept n concern is correct Sir but companies dont give that opportunity. Most of the companies I have seen heard... they look for minimum criteria for having Btech CS degree which pulls us out from getting an opportunity,True
@rishikalpamukherjee7834,2021-06-06T08:39:58Z,13,The problem is that most of us having or enhancing in data science tools but we r not getting calls from high tech companies or start ups cz we most of us dont have Btech Mtech CS degree or diploma.... which is the initial criteria for getting calls for the interview.,True
@bibek9689,2021-06-06T08:32:23Z,3,"I've done B.Sc in Physics and I'm learning Data Science and Machine Learning through Self study, Since I don't have any degree related to computer science, am I able to get a job?",True
@mohammadmaaz731,2021-06-06T08:18:06Z,25,"Krish ,no one wants to hire freshers. it's the truth I have been applying for data science jobs from past 2 month with no success and covid has made it even worse.",True
@jaideepsinghkalsi5096,2021-06-06T08:00:44Z,1,Proud of being your Student Krish Sir,True
@harshit_dataanalyst,2021-06-06T07:56:02Z,1,"What is ur email address,i've to ask a ques from u??",True
@jagannathmohanty6488,2021-06-06T07:46:19Z,4,"I beleive that extensive data science conceptual clarity, legitimate use cases, flexibility in CTC, location, and firm brand  should be enough for a fresher/ 2+ years xp candidate to convince the recruiter",True
@abhishekmishra8578,2021-06-06T07:31:34Z,4,There are some organisation where they take aptitude test.  How to prepare for that specific interview.  Kindly do some mock interview for data analyst profile.  And what are things to keep in mind for data analyst interview?,True
@abhijeetsingh9730,2021-06-06T07:25:37Z,3,Krish Aws masters and full stack datascience course are overlapping .Will there be any changes in timing,True
@vishalanand8865,2021-06-06T07:18:24Z,1,I am also facing through same situation,True
@kim987ful,2021-06-06T07:15:57Z,0,#findtuneofresume,True
@shohelhossain1873,2021-06-06T07:15:39Z,3,Please make a tutorial on What is the difference between model error and model risk?,True
@kim987ful,2021-06-06T07:13:57Z,1,Thank you.,True
@praneethkumar4791,2021-06-06T07:12:42Z,1,"Tq for this information, now I'll prepare resumes based on the jobs I've applied",True
@voiceofvani,2021-06-06T07:09:40Z,2,thank you so much,True
@sashankmvv4335,2021-06-06T07:05:12Z,6,I am also not getting any internships,True
@papachoudhary5482,2021-06-06T07:03:54Z,2,Thanks! Sir,True
@saikatkar547,2021-06-06T07:02:28Z,1,❤️❤️❤️,True
@viralthegenius,2021-06-06T07:01:34Z,2,First comment krish bhai,True
