author,updated_at,like_count,text,public
@nickcavolli3072,2023-03-25T00:23:22Z,0,"Hey Alex thanks for making this im really happy that someone is willing to offer knowledge transfer so willingly and not gatekeep. My question is I have completed Series 1. But now what? Obviously i can transition over into the intermediate series sure. But I definitely do not have the basics down. Unless I missed this somewhere i do not see any hands on experience besides following along. I tried Khan academy, but idk if its a glitch in their software but they dont actually explain if your doing right or wrong. You just move along. So how or where do we practice. Ill admit the easiest option is to just make things up and play around, but ill admit until im comfortable with the basics i dont know what i dont know so its hard to be creative when your still so new. (its like someone saying learn excel, or google sheets but if you have no idea what can even be accomplished or know what can be done your just learning a function.) I guess my only request is i wish there was more practice offered, or even references of where to practice that will help learn the basics and become more comfortable. Either way this is all great work!",True
@user-xs3hn7ks3n,2023-03-24T19:33:21Z,0,Thank you ☺️,True
@anjaliwadhwani5425,2023-03-20T14:11:11Z,0,"Hey Alex, Hope you are doing good. Just a query, can we not put column number in group by clause?",True
@alaeddinmsetri4788,2023-03-09T15:07:17Z,0,I m here again !,True
@naveedzubairkhan638,2023-03-07T23:00:59Z,0,2:16 one male who is female ? 😂,True
@omidafrasiabi5336,2023-03-02T14:53:06Z,0,🙂,True
@elbethel2,2023-02-28T03:02:06Z,0,Thank you so much,True
@lokeshmadiga6215,2023-02-27T14:41:36Z,0,Order By using Column Number this conecpt is new to me  Thanks AA !,True
@kelthekonqrr,2023-02-23T03:50:24Z,0,I’m on a roll!!! Time to go practical before the next tutorials,True
@shurjeel4ever,2023-02-21T07:49:59Z,0,I have done SQL Basics,True
@yon_draper,2023-02-20T17:27:24Z,0,thank you ! well spoken,True
@queensam6868,2023-02-20T10:09:21Z,0,"This is the most resourceful video on SQL I""ve seen so far.",True
@imronnasrulloh9788,2023-02-20T06:36:47Z,0,Thank you,True
@erikaruv22,2023-02-18T12:18:30Z,9,"You're a lifesaver, I took the Google data analytics course but still don't feel like I learned a lot or got enough practice. I've been binging your videos to help me create my portfolio.",True
@elisseplanas22,2023-02-10T12:15:40Z,0,"When you highlight and turn it green, what is that button as I don't have that on my SQL?",True
@samuelraj5613,2023-02-09T12:00:06Z,0,Done,True
@momohtimothy6898,2023-02-09T08:49:39Z,0,This is absolutely amazingly put simple. Thank you,True
@IceTobSmoKeo,2023-02-06T05:43:52Z,5,Oh my can't believe I just found out about your videos now! I've been struggling to move forward after finishing my Coursera certificate and wanted to improve my technical skills more and I must say the way you teach here is so enlightening. Your format is even better than that of Google's! More power to you my friend.,True
@ryandeuter9432,2023-02-01T06:22:51Z,0,"Thanks Alex! I'm a recent Google Data Analytics Cert grad, and after checking out your last video, I'm definitely motivated here watching your SQL vids and learning more!",True
@DanielHernandezCa,2023-02-01T00:41:20Z,0,Thanks ! I completed the SQL. Basics series,True
@abbasversi769,2023-01-24T14:03:17Z,0,"Hi guys,  Firstly, thanks Alex for the great video!   Does anyone know any websites with scripts like Alex provided for tables that we can practice with?   Thanks!",True
@Alvarolozanorodriguezkalel1948,2023-01-20T01:31:43Z,0,tks appreciate all the videos and Im just starting with sql,True
@ME-bw3rl,2023-01-17T19:44:01Z,0,Omg what is distinct ... why not stick to rock bottom commands and just explain group by and sort,True
@stephenwaldrip4432,2023-01-04T14:27:49Z,0,So helpful. I found your page on accident. These basics were a great help. Thank you for your content.,True
@Karilynn84,2022-12-25T18:24:08Z,5,"Alex, thank you! I recently completed the Google Data Analytics Cert that I thought was full of so much fluff and took too much time to get to the useful tactical information. Very much like a bachelors degree! In addition, it was such a broad overview of 20,000 topics. When I finished the entire cert I still felt like I couldn't do anything on my own. And it was all taught, of course, in Google-owned platforms. So THANK YOU for cutting right to the chase in your videos and using non-Google platforms! You are definitely helping me improve my working knowledge and feel more confident. -From a DPT trying to grow beyond patient care :)",True
@pramudyadika_,2022-10-17T13:15:04Z,0,"Thanks, sir",True
@femikomolafe5604,2022-10-14T02:36:32Z,1,"Thank you Alex, you've really helped in making SQL basics easy to learn and practice. Q: Kindly assist clarify if using CAPS for the statements (SELECT, FROM, WHERE, e.t.c) compulsory?  I used small cases and it seem to work perfectly",True
@tagoreji2143,2022-09-21T14:25:12Z,1,Thank you so much Sir,True
@treyphillips03,2022-09-08T22:25:42Z,1,Another well taught video than explained everything extremely well Alex!!!!!,True
@Z.Canvas,2022-08-28T17:46:27Z,1,"i thought i knew about order by atleast, but didnt know we could use the column number too. you basically blew my mind right there. Thank you. 🌺I'm going to binge watch all your videos now.😂",True
@katyaromboblin,2022-08-22T19:19:03Z,1,Thank you so much for this course! It's really clear and helpful!,True
@cov_bet,2022-08-21T12:20:32Z,0,please for the tutorial where did you get your file from with the whole information,True
@schoolXedu,2022-08-13T23:52:59Z,1,thanks,True
@rickfederico8900,2022-07-30T03:34:15Z,4,Alex this is by far the best explanation of the  Group By statement that I’ve experienced yet. Comparing and contrasting it to SELECT DISTINCT was brilliant! Group By is the most difficult out of the basic commands to learn and execute IMO and this video really broke it down effectively. Looking forward to continuing brushing on SQL with your intermediate videos and then starting a project. TY,True
@VizWithVictory,2022-07-10T13:36:08Z,1,"Thank you Alex, you are an amazing teacher.",True
@leonieesquivias,2022-07-09T16:18:59Z,1,Master Jalapeño has done it again!🌶️ Super thanks for the easy to understand tutorials! Midnight is really the best time to learn SQL😆,True
@aloneluvr5469,2022-07-01T15:44:48Z,1,"Videos 1,2,3,4 Very Easy to Learn SQL Basics. Now it's time to Practice ✌️✔️",True
@aloneluvr5469,2022-07-01T15:43:41Z,2,Day 1 - 4th Video completed ✔️,True
@Oluwagbeoyemiga,2022-06-28T05:27:47Z,0,Alex the Analyst could you tell me where to get simple and not so complicated data that I can use to kick start my practice?,True
@nidaparveen1557,2022-06-27T19:05:56Z,0,"Straight, crisp, no distraction, cut to the point video. Must watch for all those out there keen to become a data analyst.",True
@BruceBLee,2022-06-21T03:12:03Z,0,"Thanks, Alex!",True
@alexkim7270,2022-06-10T13:58:15Z,0,Only 1.8k? This is great! Thanks for the great fundamentals that I missed out earlier learning this on my own.,True
@arroneisen8646,2022-05-27T17:32:23Z,1,Just finished 1-4...Excellent!!!!,True
@vineet2700,2022-05-26T15:35:34Z,0,what about HAVING & SUBQUERY ???,True
@Ja.Mese23,2022-05-20T23:15:56Z,0,I am watching all your videos and then going to take the google data analyst certification. Do you have any examples of real day to day job data?,True
@edwinmuriithi9819,2022-05-12T10:24:54Z,3,I am doing this today and it's amazing. Very easy to follow tutorials. Thank you so much!,True
@fauzanacyuto3656,2022-04-14T12:10:06Z,5,"The way you describe the logic behind these commands is top notch alex, thank you!",True
@ClementOseiAfreh,2022-04-12T13:56:25Z,1,I made it to video 4. 😅,True
@polarisheiress2202,2022-04-04T00:50:06Z,1,Wow! This is what I’ve been missing! The what’s happening behind the scenes,True
@VegetarianTrex,2022-03-13T17:49:27Z,11,"Hi Alex, I'm not sure if you're still looking at these comments but I wanted to comment anyways. Each of the videos in this series was so well done and clear. The first time my script completed I felt incredibly accomplished and I think a lot of that has to do with your calm and collected style. I know there is still a ton to learn, but this made SQL so approachable and exciting. Thank you so much for all your hard work and enthusiasm in creating this series!",True
@DenzelBraithwaite-LBPSB,2022-03-05T13:54:07Z,1,"Lol nothing like making a tutorial video at midnight haha, appreciate the videos!",True
@Codyflips,2022-02-25T04:30:47Z,0,So well thought out thanks Alex this helped me alot,True
@theunknown4209,2022-02-10T06:18:31Z,0,Thanks!,True
@ajayiabiodun2547,2022-02-02T11:33:35Z,1,"Thank you so much Alex, as a way to practice what has been learnt, I don't know if you have a data file you can share for one to practice what has been learnt in this basics of SQL.  Thank you once again",True
@glads8158,2022-01-30T11:56:15Z,1,Thanks!,True
@finfree35,2022-01-28T12:24:39Z,0,"Hey Alex, I really appreciate these videos. Thank you so much !",True
@taayakin1108,2022-01-27T19:19:18Z,1,"I wanted to say THANK YOU! :) This playlist, and the two that follow, are AWESOME! It's really helping me review, practice, and go over topics in SQL that I'm currently learning. Really great vids, easy to follow and understand, even for those of us fairly new to SQL.",True
@073_rahulnaugariya4,2022-01-20T08:32:16Z,3,"Completed the basics, now on to the intermediate one. Thanks for this playlist Alex.",True
@KamranRShikhalizada,2022-01-12T10:28:34Z,1,"It was really helpful, thank you. And it's also great that you are fan of ""The Office"" :))",True
@Observant_soul,2022-01-08T15:20:08Z,0,Really got some doubts cleared in these small yet amazing conceptual videos,True
@AllDayWong10,2022-01-08T04:59:04Z,0,"Thanks for putting this together! This was, dare I say... this was fun!",True
@relaxmusic9167,2021-12-21T14:56:56Z,0,"Thank you, Alex!",True
@barshabanik7212,2021-11-30T15:12:52Z,0,preparing for my jobs as a data analyst...Learning with your videos is great and its productive. Thank you for the efforts Alex. Kudos from India,True
@kaiquecatarindeoliveira2527,2021-11-08T19:11:54Z,0,"Thanks to you i'm starting my career as a data analyst. Still couldn't find a job but i'm studying SQL, already have a bit of experience with Power BI and the list goes on.  Thanks man",True
@balrajvirdee1087,2021-11-03T13:48:14Z,0,"Amazing tutorial, very well put together thanks so much 👍🏽",True
@juniorakotshi2132,2021-11-02T06:33:24Z,0,"Thanks a lot, Alex. I'm planning on changing job from business controller to data analyst. Your content is pure gold :) :)",True
@elegantmath9414,2021-10-23T04:19:18Z,0,3:49,True
@curiosabouttech,2021-10-10T14:30:04Z,0,Thanks brother it is  useful keep up the good work.,True
@animalloversandnature4620,2021-10-10T04:07:01Z,0,Think you sir for such a good videos,True
@rajikingman908,2021-10-02T19:33:03Z,0,Thank you. These are very helpful.,True
@olufemisanchez9773,2021-09-16T17:03:04Z,1,"Funny how I stumbled into data analytics, started form excel to Power BI, I’m happy I’m coming across SQL from your tutorials. Hopefully by the end of the year I’d have been solid in Python too.",True
@praveenkaregar6194,2021-09-03T16:01:16Z,0,"Hey Alex how are you ? I'm just curious if you could recommend some courses or some material along side your videos , for learning SQL , anything would be appreciated.",True
@instalocktaka9628,2021-08-21T17:04:40Z,0,"I have a lot of confusion on the GROUP BY method.   Why does this: SELECT Age, gender, COUNt(Gender) FROM EmployeeDemographics GROUP BY Age, Gender  give different result compared to this:  SELECT Age, gender, COUNt(Gender) FROM EmployeeDemographics GROUP BY Gender, Age ??  Why does this not work:  SELECT * FROM EmployeeDemographics GROUP BY Age  The above command should just make groups by age , like Age    Gender    Name 30           -               - 30            -               -  29           -               - 29           -               -  right?",True
@daughterofzion3884,2021-07-25T12:25:55Z,3,"The Most High bless you and your family, very helpful channel indeed! This year many are changing careers and so gaining insight in this field the way you walk through it for individuals, is fabulous",True
@adrianaacuna4356,2021-06-23T05:09:19Z,0,Any recommendation on where to practice the basics online?,True
@kumarrahul4584,2021-06-16T17:35:10Z,1,Hey Alex! I made to the fourth video. You teaching is really awesome and your voice has such a calming effect. Keep doing the good stuff. More power to you :),True
@jelenasusic2914,2021-06-08T01:30:56Z,3,"Thank you for putting these together, excellent presentations",True
@sia_ibk,2021-06-07T19:10:33Z,0,"Awesome video. Happy I could learn this for free 🙏🏾. I have a question, how do you modify a created table? Say you want to delete a row for instance",True
@RGopiKrishna,2021-05-29T15:07:57Z,0,"getting this error when i run the query  "" Msg 208, Level 16, State 1, Line 45 Invalid object name 'Employee_table'.""",True
@danielatuesta55,2021-05-12T15:46:31Z,1,Love your content! Thanks for sharing it! Big fan!,True
@efeaydemir1413,2021-05-11T10:07:05Z,1,"Thanks man, really helpful summary for beginners like me :)",True
@70jimartinez,2021-05-08T05:38:40Z,0,very useful. Great!,True
@SBee270,2021-04-28T19:58:42Z,41,You explain this all so good. You make it very clear. I’m actually watching this series to help me prepare for my classes in the Fall. I currently just decided to return to school and get my bachelors in business data analytics,True
@amitgujarathi007,2021-04-26T11:20:11Z,5,SQL basic tutorial video is very helpful. Concept is very easy to understand & point to point. Thank you Alex.,True
@elfridhasman4181,2021-04-23T20:34:41Z,1,"Thank you Very Much, amazing tutorial, From Indonesia",True
@darwindelmundo6200,2021-04-23T10:30:17Z,0,"Hey Alex,  I might sound like a total newbie asking these...  But here I go:  What does QUERY mean?  Why do we have to click on Comment Out Selected Lines? (that icon that makes codes green) Do we save anything? How do we save?",True
@rahulsheoran4990,2021-04-22T09:11:59Z,0,Can i use mysql?,True
@georgevalentintrasca1682,2021-04-18T11:59:23Z,1,"Thanks men for this basic and intermediate videos about data procesing or SQL. I am an student at an Computer Science degree and my proffesor it`s a little bit VERY OLD and i don`t understand nothing from he in an semester, but from you, in an hour I understand like more than an half of semester, THANKS!!!",True
@ahmedahmedgoma,2021-04-16T11:09:41Z,1,"Many Thanks ALEX , Very helpful",True
@truth_seeker6729,2021-04-15T18:34:42Z,46,"There is really some people who must earn from being a good tutor. Seriously ,thank you so much, you are a real good one. Your tutorials took me from zero to hero in only minutes. Really appreciate it. And thank you for the scripts too.",True
@mairbek,2021-03-11T14:46:08Z,0,"I hated working with sql scripts. I went through countless tutorials, here on youtube and on pluralsight, and no one of them could just explain simply basics. This was the shortest and most effective tutorial I've come across. I hate working with SQL slightly less now :P All thanks to you Alex :) I'm off to intermediate tutorials.",True
@casenc6942,2021-02-26T05:38:43Z,5,"Thank you, now I have learned the basics and the maybe the next day I'll learn the advanced stuff :)",True
@_SushiOfficial,2021-02-14T02:54:52Z,1,"This is pretty useful thanks, why? Because I was looking for a job and i saw one  and it has a basic requirements for SQL AND SPSS which i had no clue before..so I searched them up just for basic knowledge of what they are and what they do..I saw some video but it has 4hours and with parts..so I saw your video and like , "" oh I'll watch this cuz it only takes like a 8 or 10 or so minutes..and it only has 4 parts and it only covers for basic use of it. So i did and I'm a pretty fast learner , I'm confident with that, I easily get influenced when I have the feeling that I want to know ""Enthusiastic person"" hehe , THANK YOU AGAIN FOR MAKING THESE REALLY HELPFUL VIDEOS! time to study more for my upcming exams for it",True
@Tuuuuusssjjjjjjnrnfnnfnfn,2021-02-12T06:59:39Z,3,And here m done with SQL playlist...jumping to advance SQL playlist of urs😁❤ As mentioned in one of my previous comment..will comment down below on every playlist❤ Thanking you!,True
@Faisal1504,2021-02-07T03:03:50Z,1,Thank you! Very well Explained.,True
@aaronkling,2020-12-29T21:48:50Z,110,"Just got a job as an analyst and am trying to brush on on SQL--these videos have been immensely helpful! (The moment you used characters from The Office I knew I'd found the right resource, haha) Thank you so much!",True
@SwatRocks_BeCalm,2020-12-26T23:34:24Z,1,You are a legend this is the most practical database series ever instead of watching hours and hours of playlist without them trying anything practically,True
@2598aaaa,2020-12-16T17:04:16Z,46,Damn my guy is really explaining what a query is at midnight love the commitment. Very helpful!,True
@Philosophantry,2020-12-05T19:04:04Z,34,"After spending the past week banging my head against my keyboard trying to learn SQL in Kaggle and then Khan Academy, I am SO GLAD I found your tutorials here on Youtube. I learned more here in 20-odd minutes than I have in the last week and for that I am extremely grateful",True
@1lacas,2020-11-16T03:34:48Z,1,Thx Alex.,True
@chimaihueze,2020-11-10T05:10:02Z,1,"This is Great, Alex",True
@seille3774,2020-11-07T11:48:47Z,0,Thanks a lot Alex!,True
@rv9570,2020-11-06T20:07:53Z,1,Do You Have Course On Udemy ?,True
@KingAsk651,2020-11-05T13:14:54Z,23,"Best SQL tutorial I have ever seen , to the point, with examples and straight forward. Keep it up  alex.",True
@lauragonzalez5584,2020-11-04T20:21:34Z,1,Thank you for this!! I'm starting a new job and this is very useful,True
@baritone4538,2020-10-20T21:32:14Z,1,Hey man. You are changing my life. Thank you.,True
@Orion3000k,2020-10-11T23:29:58Z,2,Thank you so much for this SQL Course. I watched every video and it was very informative.,True
@stephaniesilvia230,2020-10-02T05:13:20Z,3,Just found your channel today. Really appreciate how organized your instructions are.,True
@abrahamwoldegiorgis6129,2020-06-13T01:04:29Z,1,Thank you Alex for taking the time to bring all this together. I have now finished the basics videos with you.,True
@SinistralArcVI,2020-03-15T05:51:28Z,1,Hey man thanks so much. I actually started a data operations support analyst position and we use these a lot and makes no much more sense. Please don’t stop making videos,True
@AlexTheAnalyst,2020-02-28T14:55:04Z,70,Timestamps: Group By - 0:34 Order By - 4:06,True
