author,updated_at,like_count,text,public
@machinelearningzone.6230,2022-01-24T12:22:53Z,0,"Hy Krish, can a Dell micropc (16 gb,521 gb ssd,Intel i7 ) be used for Ai ops/deep larnin?",True
@shreyanshpandey.3281,2022-01-07T18:04:16Z,0,Aap alkh pandey ke bhai lagte ho,True
@narutopatel9613,2021-12-26T04:48:04Z,1,"Hi krish sir,  I am going to buy new laptop With ryzen 5 5600h  The only concern is this laptop is having with amd RX5500M GPU  Is it okay to buy this laptop Another version is same processor with NVDIA GEFORCE RTX 3050. The second rtx version price is 10000 more than the amd gpu version.  I am really confused???  Can you please suggest can i run cuda and other library on amd gpu?  Please suggest.",True
@sayanroychowdhury3325,2021-12-11T09:55:50Z,0,Will intel i3 processor suffice ??,True
@aadityabisaria5427,2021-12-09T14:15:07Z,0,Much appreciated,True
@faststudy2425,2021-12-02T05:28:57Z,1,"Hi krish, In my laptop I have ८ gb ram २५६ gb ssd and १tb hdd But I have २gb intel graphics is this sufficient. By the way are you marathi?, I am also marathi.",True
@rachanayathiraj3527,2021-11-27T18:43:51Z,0,can we do realtime object detection with this minimum configuration??? please reply,True
@akshaymalik1995,2021-11-22T15:32:09Z,0,Your advice saved me 40k. Thanks a lot.,True
@vishvajeetsinghmahecha3765,2021-11-20T14:57:53Z,0,Hi sir  I am looking forward to buy MacBook M1   8gb ram and 256gb rom (with external SSD if required) it has 7 core GPU will it be sufficient...some say M1 doesn't have library compatiblies Pls reply 🙏,True
@vijaysimhareddy9067,2021-11-19T17:24:01Z,0,What about external gpu,True
@ramanateja2193,2021-11-17T13:03:44Z,0,"That's whys its said "" Being Rich doesn't mean having money to buy whatever you want & whenever you want. Being Rich means having BOTH MONEY & CONSCIOUSNESS of WHAT you're buying, HOW you're buying (means without difficulty for money, loans, etc.) & most importantly WHY you're buying""",True
@ramanateja2193,2021-11-17T12:58:56Z,2,"@Krish Naik, BHAI  I LOVE YOU !!! Mai completely Fidaaa hogaya aapke baatonse. Along with Min Laptop Specs for ML/DL you've also given a free Finance Class for Students & Parents !!!",True
@adityasingh3515,2021-11-03T16:49:01Z,0,Which processor would you prefer krish sir Ryzen 5500u Ryzen 4600h I5 10300h,True
@yato_404_6,2021-10-29T07:15:36Z,0,"I'm going for 50k-60k only, is it fine",True
@gopaljigupta5158,2021-10-29T04:14:13Z,1,can we not just use google colab for learning machine and deep learning?,True
@mohammedsameer6478,2021-10-23T18:32:24Z,0,What laptop configuration. Requires for data analytics,True
@aryanjain6631,2021-10-23T09:23:36Z,0,"hi, is Intel iris Xe sufficient for basic ml?",True
@lovedeepsingh8026,2021-10-11T03:28:14Z,2,I was trying to do style transfer with cnn but my pc with 8gb ran and GTX 1060 with i5 6th gen completely froze and after 25-30 min it completed the task and shows an error of resource exhaust so I think 16gb is a bit better 😅,True
@Phuey,2021-09-30T05:24:08Z,0,-_-,True
@swapnadeep2550,2021-09-20T17:08:06Z,0,Please make a video on processor. Intel or AMD Ryzen on data science ML DL perspectives.,True
@wanderlustnegi302,2021-09-06T18:04:18Z,0,can we go for integrated graphic card,True
@sypherop,2021-08-22T04:48:35Z,1,intel core i3 6th gen cpu intel's 2gb internal graphics that sucks 8gb ram   Learnt ML and DL with this system.,True
@K-mk6pc,2021-08-20T15:38:52Z,0,Thanks for valuable Suggestion  sir.,True
@shreyadhurde4301,2021-08-13T07:39:54Z,1,Very informative video🎥,True
@shreyjain6447,2021-08-06T19:58:01Z,1,i5 11 gen 8gb ram I am at intermediate level in ML. I want to start with deep learning. Should I use my laptop or collab for deep learning?,True
@rohank9292,2021-07-21T21:52:14Z,0,Already watched this video atleast 6-7 times. Thankyou,True
@chaitanyavignan2048,2021-07-20T10:21:35Z,0,"Krish, what's your thoughts on apple m1 chip for machine learning/Deeplearning purpose??",True
@rohank9292,2021-07-19T11:06:34Z,0,What about Nvidia GTX 1050 with 4GB graphics memory?,True
@viigneshreddy3753,2021-07-14T08:03:29Z,0,Is iris xe integrated gpu is enough?,True
@paragsinghai7261,2021-07-10T14:11:32Z,1,"Hi Krish, If possible plz create 1 beautiful playlist for Linux as well.",True
@devilz5486,2021-07-09T11:47:25Z,4,"I am using i3- 3rd gen 7years old laptop working good for ML models .. now I got the confidence, I am able to make a career transition .. now I am planning to buy new laptop... Thank you for the video's... Krish",True
@mirlenahildavillacortaolaz8766,2021-07-08T14:58:22Z,2,NVIDIA or AMD gpus are better for deep learning? I have money to spend arround $400-$500 in a gpu?,True
@Aditya-zf7ch,2021-07-08T07:29:12Z,1,Sir Please help me In getting the job Please,True
@shilpabadge194,2021-07-08T05:00:45Z,1,Thank you Sir for this video,True
@satyaranjannayak5206,2021-07-08T03:16:23Z,1,Can I use refurbished laptop fo ml and dl,True
@arslaniqbal5435,2021-07-07T16:33:15Z,1,Ab AI  aur developer field koi value rhai gi github copilot k baad,True
@sathishkumarharibabu4193,2021-07-07T14:47:43Z,1,"Nice video, really very informative and budget friendly, thanks alot bro!!",True
@sumitwankhede6034,2021-07-07T13:19:34Z,2,"I an learning ML & DL with my i3 2GHz, AMD Radeon(TM) R5 M430  and 8GB DDR3 ram...And its working fine for learning purposes",True
@ssaai,2021-07-07T10:40:44Z,3,Very helpful👍🏻,True
@rakeshpatil2566,2021-07-07T09:10:49Z,2,How to register for this live learning program,True
@nipunshah1373,2021-07-07T08:36:13Z,2,Crisp and subtle information. ✌,True
@purusharma7569,2021-07-07T07:28:31Z,1,Sir what about macbook 2015 model,True
@niteshagarwal,2021-07-07T07:23:57Z,6,Is MacBook Air having 8gb of ram and m1 chip fine for ml,True
,2021-07-07T07:08:52Z,3,"6gb ram, i5 3rd gen, 512 gb HDD, no graphics card, have been using neural net for image training face no problem yet",True
@rajvihari4326,2021-07-07T06:23:43Z,4,Is Ryzen 5 5500u processor  sufficient?,True
@aswinialuri89,2021-07-07T05:49:25Z,1,I have i3 processor and 16 gb is that enough right,True
@rizwanpathan6512,2021-07-07T05:32:10Z,1,Are you a student of vimal daga sir ?,True
@Razlazy227,2021-07-07T03:18:28Z,1,You famous here in Dubai regarding data science domain,True
@gazzyg9685,2021-07-07T02:50:35Z,2,Can anybody tell me which processor should be ok?,True
@adarshsaurabh7871,2021-07-06T19:44:57Z,12,I'm currently learning machine learning with dual core 3 ghz processor and 3gb DDR2 ram. 😂😂  And I'm having not much problem. I only use Google colab or kaggle notebooks.  And people say you can't do it with this hardware,True
@tirumaleshn8504,2021-07-06T18:45:27Z,2,"Sir! Unfortunately, I bought a Macbook... Now, can I connect a GPU to my MacBook to run cuda library?",True
@balajiavinash5907,2021-07-06T18:07:24Z,9,"Krish sir what configuration you said  is more than enough to work with deep learning project's with  like detection system with 10k+ images with vgg16/19 model.Moreover it takes less around 10- 20 minutes to train images. Even i am using laptop with 8gb ram,nvidia gtx 1650 and 6 core processor. Thanks alot sir for your videos on data science,Machine learning and deep learning.",True
@shuznut,2021-07-06T18:06:54Z,2,"Sir, does that mean you recommend ryzen more than intel?",True
@swaraj2235,2021-07-06T18:05:19Z,3,"Which OS is good for ML/DL, macOS or linux?",True
@swapnadeepsarkar5850,2021-07-06T17:19:07Z,12,"Krish, what's your thoughts on apple m1 chip for machine learning/Deeplearning purpose??",True
@KalyanGk0,2021-07-06T17:17:09Z,1,Im learning Ml on 4gb ram laptop,True
@KuroDHarsh,2021-07-06T17:14:04Z,1,bruh thats my laptop`s exact configuration,True
@chitranshtarsoliya7378,2021-07-06T16:53:38Z,2,I'm willing to spend 85k -90k on a laptop for DL projects  Which one you recommend,True
@apateriya1,2021-07-06T16:26:37Z,1,Make one on github copilot jobs taking,True
@jaiyeshchahar,2021-07-06T16:10:10Z,6,"Sir, I don’t have dedicated GPU, I have intel iris XE GPU, it does my machine learning work easily. But once I trained a tensorflow neural network it took 2 hours. Should I use colab pro for my deep learning works?  I am new to deep learning",True
@Thedeepanshu95,2021-07-06T15:25:40Z,4,Can anyone tell me what topics of maths is required for machine learning and data science?,True
@likithliki1160,2021-07-06T15:07:09Z,11,Krish naik pls make a video on when to start DS ML project during the certification course . like after linear  & logistic regression or full complition of ML concept this my request . regarding this many of them have confusion including me . & thank u for your  amazing teaching to Data science community,True
@souvikbiswas338,2021-07-06T14:57:00Z,8,just a geek suggestion.. if you want to build a workstation go for threadripper processors like threadripper 3960x for lower budget and 3990X for extreme ... it's higher core count will most definitely help or you can go for ryzen 5950X..,True
@satyakebakshi7896,2021-07-06T14:52:05Z,1,u wont even need that if y ou use google Colab Pro :P,True
@imdadood5705,2021-07-06T14:45:54Z,30,"I started Machine Learning (still learning) on my  Core i3 7th Gen 4 GB RAM 1 TB HDD Intel HD (onboard GPU) I haven’t done any large scale projects. But it has been working smoothly for other Machine Learning tasks (yes, it is slow sometimes and it is frustrating)  I bought my laptop for $180, a used one. Still going on smoothly. I got an internship as a data analyst now. I would be getting a good laptop (for gaming as well) in the future.",True
@amitgupta4759,2021-07-06T14:36:21Z,1,"I was waiting for this video,",True
@jonahjohnbaba,2021-07-06T14:34:58Z,3,Krish this is my laptop specs:  MSI LEOPARD 10SFK 17.3’’ FHD ANTI GLARE IPS LEVEL I7 10TH GEN  16GB RAM  1.5TB SSD NVIDIA RTX 2070 8GB dedicated,True
@samyogbhattarai9588,2021-07-06T14:17:21Z,4,4gb ram core2duo 2.40 ghz or i3  processor is minimum for ml if not also there is available google Collab,True
@rbk.technology4747,2021-07-06T14:15:42Z,4,While we use Google colab why do we need Graphics card?? As graphics card built laptops are costly. Pls reply sir...,True
@lucky1432009,2021-07-06T14:11:14Z,22,"Hi Krish,  Totally agree with you about selecting the laptop for learning.  Even it would be better if we use community cloud platforms with base model laptops.",True
@namansinghal3685,2021-07-06T13:53:24Z,1,CID type intro 😂 😂,True
@dhananjaygurav6335,2021-07-06T13:39:35Z,7,Thank you for giving me hope that I can learn ML with my recently buyed Dell Inspiron i3 4gb laptop,True
@abhinavawasthi6262,2021-07-06T13:29:34Z,0,Nikal l*** look,True
@adarsh2717,2021-07-06T13:25:24Z,9,"KRISH SIR, Please make video on ""Minimum Laptop Configuration for Data Analyst Learning"" It will be  very helpful for us. 🙏🙏",True
@aayush5474,2021-07-06T13:25:05Z,10,me learning ML with intel hd xD,True
@piyushtalele3594,2021-07-06T13:14:28Z,3,having 8 years of .Net experience is it too late to start learning ML and DL?,True
@adharsha.j8581,2021-07-06T13:09:45Z,3,"bro i got dell inspiron 3500 with 8 gb,intel i3,11th genreation. is it good for data science or computer technology? iam a college student first year",True
@venkateshbonde8058,2021-07-06T13:08:31Z,3,"Hi Sir, Good evening, at the last of video you mentioned that I have good laptop configuration and could you please let me the laptop I am going to order. I am a working employee I can support good configuration and not more than great configuration. And thank you so much",True
@funnyanimals3019,2021-07-06T13:07:29Z,2,great,True
@ABHINAVKUMAR-on3mb,2021-07-06T12:43:40Z,4,"For a college student, they can work on colab or there are workstation in every college which they can utilze, so a college student can save a lot of money.",True
@sudarshant8783,2021-07-06T12:31:38Z,3,Can anyone tell how much does such laptop cost?,True
@abhishekkaushik713,2021-07-06T12:28:15Z,1,I installed anaconda and jupyter notebook on my 13000rs iball notebook💀cheap- thrills,True
@mohandachepalli777,2021-07-06T12:23:42Z,4,@krishnaik Sir I have gtx1050  and 8GB is it sufficient for learning deep learning,True
@chessfreak8813,2021-07-06T12:11:16Z,3,Krish Thank you soo muchhh...I was exactly looking for this for DL..🙏♥️,True
@debdattamazumder7854,2021-07-06T12:09:36Z,2,"my budget is 1,20,000.. which one should i buy?   MSI GL65 Leopard  or  m1 macbook pro 13",True
@bawalicoder1233,2021-07-06T12:08:11Z,3,Le me: watching this video on a 4gb ram laptop with no ssd and Pentium processor,True
@soumyajitghosh9637,2021-07-06T12:07:33Z,1,"Hello Sir, I am an undergrad in last year pursuing B.Sc. in Maths. I want to do MSc in Big Data Analytics . So is it good path to go to Data Science carrer  ?? Pls suggest  ??",True
@arunkumarshanmugavel7385,2021-07-06T11:56:43Z,59,I like the way how you care about your audience situation ❤️,True
@nftguru9139,2021-07-06T11:54:03Z,4,Hi is there any chance of getting job without degree by learning data science,True
@gauravpatil2926,2021-07-06T11:32:55Z,22,Thumbnail says how eager Krish is to reach 400k..😀,True
@KashifShaheed,2021-07-06T11:32:50Z,2,Nice information Sir for beginner 👍,True
@sameersahu4379,2021-07-06T11:32:00Z,3,Sir can we install cuda in NVEDIA GTX 1650 graphics system ? Is Dell G3 good for deep learing ?,True
@alagappank1242,2021-07-06T11:31:47Z,2,"Exactly searching for this topic, got it✌",True
@rit_s__,2021-07-06T11:27:42Z,2,Sir can you please suggest me  from where i learn ML and DL on the basis of data science from your youtube channel or from  @ineuron  for placement ?,True
@riteshkumarsingh6473,2021-07-06T11:27:20Z,5,I use Linux,True
@devenkatre7800,2021-07-06T11:25:43Z,8,Kindly suggest your view on MacBook with M1 processor,True
@pritiprasad6817,2021-07-06T11:20:52Z,2,"Hi Krish..pls share a video abt installing cuda gpu, cudnn and opencv in linux. Thanks",True
@riteshkumarsingh6473,2021-07-06T11:20:09Z,1,Sir you are great,True
@mahanirvaantantra,2021-07-06T11:18:56Z,2,I work with an 20k amd a6 laptop with 4gb ram. Which runs windows 10 and ubuntu 20 dual boot,True
@shravanology,2021-07-06T11:18:55Z,2,2nd comments,True
@anupalone9886,2021-07-06T11:17:54Z,2,Sir can't we run a ml and dl in 4gb ram and 1TB...kyo i don't find 8 gb ram below 30k...pls reply sir,True
@shubhamchoudhary5461,2021-07-06T11:12:04Z,30,"sir , you have posted this video at right time.. yesterday i asked same Question to our skype support team... thanks ❤️",True
