author,updated_at,like_count,text,public
@sakshijain1715,2020-04-16T08:51:16Z,0,"I have 2 classes in training data (Gun, Knife)but when I test on Gun image I am getting a knife as it's label.I have made changes in generate_tfrecored and object_detection.mbtxt but still facing the same problem",True
@sakshijain1715,2020-04-14T10:49:33Z,1,Can anyone upload or send the code of object_detection_tutorial coz the present one is little bit different,True
@nomaniu,2020-04-12T04:55:41Z,0,"Dear sir, Thank you for your great tutorial. However, the tutorial file which I downloaded from models repository is somewhat different from your file .. could you pls send your file ..",True
@shivanshmishra9239,2020-04-07T07:38:13Z,0,Can we use this method to train for a face detection? Please help. Thankyou,True
@gokmenatakanturkmen467,2020-03-19T22:21:11Z,2,thank you for these great video.i have a question.tensor flow changed object detection tutorial.ipynb file can you share this one or can you show us how can we use new object detection tutorial.ipynb  file.,True
@parecyp1242,2020-03-05T17:34:03Z,0,How to display accuracy graph on tensorboard ?,True
@agustindeluca3,2020-03-05T04:57:28Z,0,how many images do you use to recognise ? i see only 7 right? 7 each product its fine?,True
@CodingGofer,2020-01-16T07:10:06Z,0,how to increase fps for video detection,True
@avanijindal3270,2019-12-11T04:40:08Z,0,"Why did you use a Jupyter notebook specifically for this? Can we run the same code in a normal .py file? If not, how is it possible to see the final results from a .py file?",True
@yasmineguemouria9099,2019-11-21T12:12:21Z,0,has anyone tried to load the model in the webcam detection python script for real-time detection with the model we've just trained in part 5 of the video?,True
@gaurijare695,2019-10-27T05:45:05Z,1,"File ""c:\users\hp\documents\github\tensorflow\models\research\object_detection\meta_architectures\ssd_meta_arch.py"", line 785, in _non_max_suppression_wrapper     return tf.contrib.tpu.outside_compilation( AttributeError: module 'tensorflow.contrib.tpu' has no attribute 'outside_compilation'   I get this when i run export inference graph",True
@gaurijare695,2019-10-26T14:47:52Z,1,"return tf.contrib.tpu.outside_compilation( AttributeError: module 'tensorflow.contrib.tpu' has no attribute 'outside_compilation  HELPPPPP",True
@anirudh9900,2019-10-23T09:10:54Z,0,"At 2:18 you already have a ""mac_n_cheese_inference_graph"" folder and after you ran the code for generating the inference graph folder you used the ""mac_n_cheese_inference_graph"" folder which is already there and not what you created, which is ""mac_n_cheese_graph"" folder at 6:17.",True
@hussamsoufi1825,2019-10-22T08:02:41Z,0,I freakin' love you mate!,True
@souravabe,2019-10-17T20:54:06Z,0,Any way of decreasing the detection threshold value from default 50% to 30%?,True
@kyedav,2019-10-04T17:26:43Z,1,For anyone having the issue 'Cannot reshape array of size' Change:  image = Image.open(image_path)     to image = Image.open(image_path).convert('RGB'),True
@vishaldhull9902,2019-09-12T15:16:53Z,0,how can we add validation data to this ?,True
@hussamsoufi1825,2019-09-12T13:44:10Z,0,"Dude, if you ever come through Berlin let me know, they make the worst macncheese down here! but seriously man, you're a legend, thanks for the Tutorial!",True
@meda3li,2019-08-16T10:08:13Z,0,hey sentdex !!! thank for all those helpful  tutorials!! any videos for model validation O_O !!,True
@m.derakhshan6464,2019-08-08T14:56:50Z,0,"hi, I wanna use this tutorial to crack captcha, the problem is: although I'm using more than 1000 sample of the captcha, the model can't solve it with high accuracy. what should I do to increase its accuracy?",True
@CarloDeMasi,2019-08-01T13:32:32Z,2,"Great video man, this whole series was really awesome, thank you! One question though...this way, the code is able to detect ONLY the object you trained it for, in your case Mac n Cheese. But what if you wanted to ADD Mac n Cheese to the original objects, so that the model is still able to recognize the 90 objects in the original COCO dataset PLUS Mac n Cheese? Should we just train the whole model again from scratch, with images for all the 91 categories?",True
@aymo_fashiondesign,2019-07-22T10:30:26Z,0,It was working smoothly but then started to rise the HTTPError: HTTP Error 403: Forbidden  Idk what did I do and why am I getting it :( Do you have any suggestion?,True
@oshanadissanayake7884,2019-07-17T14:43:03Z,0,"can you please help me solve this error when making the graph using  python export_inference_graph.py \  absl.flags._exceptions.ValidationError: Flag --pipeline_config_path must have a value other than None.",True
@pkz111111,2019-07-16T20:07:47Z,1,How do I exit the training process from the last part?,True
@aymo_fashiondesign,2019-07-04T14:52:19Z,0,pls help me! it keeps running has been 10 hours and no halt. I think it is a bad thing cause the loss amount does not lowering anymore. I had tried ctrl+c and ctrl+d but could not terminate the process. step 1068 loss=4.4744 (17.344 sec/step). crazy thing freak me out pls help :(,True
@sravantikramesh4118,2019-07-02T07:15:46Z,0,Has anyone tried deploying this model on a Raspberry pi 3? Were you successful?   I'm getting an error - killed - when I run the object_detection_tutorial.py file,True
@george65517,2019-06-27T15:39:19Z,1,"yeah, this doesnt really work. Everything is maccaroni now",True
@MrSDPace,2019-06-20T16:12:02Z,0,Dude! Your TF Object Detection API Tutorials are awesome!  Watched a few of them and also read through your corresponding pythonprogramming.net site and was able to train my custom detector using a subset of the coco dataset. Works great on my Linux machine as well as an NVIDIA Jetson TX2!,True
@krishnasai7550,2019-06-14T05:58:35Z,0,"Hi, how to solve this issue can any one help me with this?  ValueError: cannot reshape array of size 129600 into shape (360,360,3)",True
@michaelfleming5075,2019-06-14T05:21:28Z,0,"Hey Sentdex, great videos. Now how could one do classification with a 3D voxel map?  I've generated a point cloud from a sonar and converted it to a probabilistic voxel map, but I'm a deep learning noob.",True
@krishnasai7550,2019-06-09T06:44:34Z,0,how to get precision and recall curve ?,True
@joeychukc,2019-06-09T02:09:22Z,0,Hi can you make a video of deploying the trained model into ios? Thanks.,True
@romulojunior8111,2019-06-08T18:33:35Z,3,"Thank you for yor tutorial, very helpful, but i have a question: How to change the percentage needed to show the box around the object on an image?   Edit:  Found out how, you need to set the last part like this: vis_util.visualize_boxes_and_labels_on_image_array(           image_np,           np.squeeze(boxes),           np.squeeze(classes).astype(np.int32),           np.squeeze(scores),           category_index,           use_normalized_coordinates=True,           line_thickness=4,           min_score_thresh=0.8,           skip_scores=True           ) min_score_thresh is the percentage you want to it show the box skip_scores=true is to hide the percentage to being shown",True
@piyushnariani09,2019-05-17T21:07:02Z,0,"I am trying to identify cracks on surface, but this technique is giving me false positives instead of actual positives. I wanted to know if there could be any better approach to identify cracks other than object detection? Or if I can find a trained model for the same?",True
@pazfromovich1266,2019-05-13T17:58:08Z,0,"Hi, awesome tutorial. I'm trying right now to find the bounding boxes coordinates and it isn't working if anyone tried and succeeded would love it if they could shed some light. or maybe @sentdex can you do a short vid continuing the series and showing how to find the coordinates of the detection boxes, please",True
@AlienAndrew51,2019-04-30T04:41:37Z,0,How about a tutorial on Using AI to do web scraping for more mac and cheese images. Then retrain the data from what the web scraper images downloaded?,True
@Galtork,2019-04-23T02:34:35Z,0,"Any idea why the cell containing ""category_index"" takes forever to load ? I can't get it to finish at all",True
@krishind99,2019-04-16T20:30:38Z,0,Do you have this full code somewhere in Github? I ran into an issue. It will certainly help to compare on code changes,True
@Donz113,2019-04-16T02:53:48Z,0,"Hi sentdex, is there a way we can display the time for the retrained model to detect the objects for image input?",True
@AIwithAniket,2019-03-29T10:16:15Z,0,can I train my own dataset for object detection after watching this video?,True
@blaublue624,2019-03-25T17:37:40Z,1,"Hi,   this is topic of my bachelor thesis and I have been searching for good basic tutorials since a week. Your tutorial ist the best. I like the speed, not too fast and not too slow. You are so funny too, I was smiling the whole time. Thank you very much!  ^^  Best wishes from Germany :)",True
@VinayYadavTricks,2019-03-18T12:09:40Z,1,I m not getting the output image event though that imshow code is there and no error were there,True
@shubhambisht3090,2019-03-14T09:19:19Z,0,how can we increase the accuracy of this model?,True
@yisun4485,2019-03-08T09:47:27Z,0,"Thanks for your video!That helps a lot~But  recently,I'm looking for a measure to detect helmet in a picture from construction site.I wonder if yolov3 is a good choice? Or It's better to choose a traditional way like haar-feature or sift,or others? I'm a rookie~So hope for your suggestions,I'll appreciate for that!",True
@jadojeandedieu1453,2019-02-13T04:14:21Z,1,how can I add accuracy graph to our tensorboard? thanks,True
@jadojeandedieu1453,2019-02-13T04:12:45Z,0,"hello@sentdex! I like your videos, thank you for teaching me.",True
@gokulakrishnan5866,2019-02-04T14:12:38Z,0,"i am getting a error ""144 ops no flops stats due to incomplete shapes."" while expot the inference graph i was using a input as single channel(gray scale images) the object that i marked which has to zoomed in and mark.  I have few queries? Is Tensorflow wont support grayscale image as a input which means training images are in grayscale? if i marked a feature while i zoomed in and marks does tensorflow wont detect those objects? Pls any one can provide the solution?",True
@JAMESDOOM22,2019-01-25T17:16:26Z,0,Hello sir :) a simple question. Could i train specific object that i want to be recognize without downloading the all object that is already recognize?,True
@dominic8570,2018-12-30T06:51:26Z,0,Hi the detection score is way to small to see. Does anyone know how to resize the font size of the detection scores?,True
@sajjadshah9040,2018-12-28T14:52:56Z,2,"I think it's not professional of you @sentdex for not answering a concern when it is raised again and again by so many people in the comments. So many people asked you why was the api classifying every object as macncheese despite we followed each and every step of yours. But you didn't answered them. Now after an year, when someone like me took these tutorials, that problem still persists. That is why I would request you to please hep us.",True
@ngjiansheng2249,2018-12-20T11:19:38Z,0,Hi great video! i used the same tutorial and it works great! Just wondering if 1)you know how to report the accuracy as only the loss is shown on tensorboard 2) if you know how and where to add in the code to count the number of boundary boxes. Say i want to count the number of mac and cheese my model detected over 40 images. Thanks!,True
@diegocattarinichclavel9656,2018-12-03T13:16:37Z,0,Is there a way I can train a model and access it online with a flask application?,True
@Charles-rn3ke,2018-12-03T07:37:26Z,0,When did you create the mac_n_cheese_inference_graph folder?,True
@jaketv1855,2018-12-02T08:48:53Z,0,how about running in android phones? can you provide tutorial?? #biggesthelp,True
@Charles-rn3ke,2018-12-01T10:35:00Z,0,Hi! Is there a way to output the predicted label and confidence instead of plotting them in the picture? Thanks!,True
@2011raaeed,2018-11-27T17:12:33Z,0,"when i went to the Cell menu option, and then ""Run  All , i faced this error IOError                                   Traceback (most recent call last) <ipython-input-22-b19082c2666b> in <module>()       1 for image_path in TEST_IMAGE_PATHS: ----> 2   image = Image.open(image_path)       3   # the array based representation of the image will be used later in order to prepare the       4   # result image with boxes and labels on it.       5   image_np = load_image_into_numpy_array(image)  /home/raed2011/.local/lib/python2.7/site-packages/PIL/Image.pyc in open(fp, mode)    2607     2608     if filename: -> 2609         fp = builtins.open(filename, ""rb"")    2610         exclusive_fp = True    2611   IOError: [Errno 2] No such file or directory: 'test_images/image3.jpg'   any help please",True
@martinzukovec3644,2018-11-20T12:33:42Z,1,"Hi sentdex :)  I just finished your tf object detection tutorial. Great job there, i loved it!  I just finished with learning my own model and successfully detected house window on a video. Can't wait to finish my project so that it operates automatically without user input, and i think it will do that after auto tf detection.  Thanks again and keep up good work!",True
@MavsFit,2018-10-31T16:50:48Z,0,"Can i do this in a smartphone? that is to say, can I record with camera of the smartphone as you also record with cam in pc?",True
@haloaless,2018-10-26T10:44:56Z,0,does this model only detect mac&cheeze or previous model + mac&cheeze?,True
@Agronomistapolo,2018-10-15T16:10:07Z,0,Someno knows how to a count the number of detection?,True
@flowgrow,2018-10-15T09:56:36Z,0,"hey, thanks for the tutorial. you probably know this anyways and it is just a minor sidenote but @1:02 you say ""zoom out"". that's not what is actually happening with this slider. you're just smoothing this curve to be an average of the last couple of values instead of just single data points. see https://github.com/tensorflow/tensorboard/blob/f801ebf1f9fbfe2baee1ddd65714d0bccc640fb1/tensorboard/plugins/scalar/vz_line_chart/vz-line-chart.ts#L55  cheers",True
@AjaySingh-fx4rr,2018-10-12T13:40:30Z,0,"I am getting an error while training my model with faster_rcnn_resnet101_coco_2018_01_28 model : InvalidArgumentError : assertion failed: [maximum box coordinate value is larger than 1.100000: ] [1.15277779]. From what I checked, it's because the annotations made using LabelImg eexceed the image dimensions but I checked them and they don't exceed. I need help!",True
@pkedu123,2018-10-01T22:42:22Z,0,"Anyone following this series, how many steps did it take for you to complete the whole training job and how much time did it take? For me it's more than 10000 steps and counting, running on Paperspace (ML in Box GPU+) for the last 3 hours. Tried this on AWS Deep Learning AMI p2.xlarge, it took me (0.926 sec/step) and I had to stop it as I thought Paperspace is doing it better, i.e. (0.789 sec/step)",True
@mmajr,2018-09-28T20:19:15Z,0,"Hey Sentdex, thanks for this tutorial! I dit it in a raspberry pi 3 reading snapshots from an IP camera connected to my router. It works fine,  1,5 sec per snapshot. But after a while the raspberry shows a thermometer and after a while again it freezes... Do you have any tips about what I can do for this raspberry handle this task? Thank you again! Keep up your great work :)",True
@cvnsabhilash,2018-09-28T09:19:47Z,0,135 ops no flops stats due to incomplete shapes. @sentdex  Parsing Inputs... Incomplete shape.  This is the error which I get while running export_inference_graph.py  I have checked that my labels and .pbtxt names are the same. Don't know whats wrong here..how can I deal with this?,True
@hello_world1837,2018-09-27T14:19:55Z,0,"I have some questions about the configuring the model,  Can I change the values in the config file during training? If I can, which config file should I change? Do I need to output the checkpoints into frozen graph before making any changes of my config file? Thank you guys for helping me!",True
@AjaySingh-fx4rr,2018-09-26T12:34:24Z,0,Hey what about real time object detection? Like with a webcam or in a video?,True
@chainesanbuenaventura2874,2018-09-23T06:20:13Z,0,@sentdex do you use `transform_graph` to optimize your model for faster inference?,True
@amitnair92,2018-09-18T13:28:35Z,0,Has anyone deployed this frozen_inference_graph.py Using tensorflow serving. @sentdex please make a video on that.,True
@Agronomistapolo,2018-09-14T22:44:25Z,0,Is possible do the same using Keras?,True
@prototype316,2018-09-14T12:45:44Z,1,How do you see the average accuracy?,True
@chart2023,2018-09-09T04:26:10Z,0,"How long in STEP3? Currently, it took more than 30 hours for train.py (22500 steps)? My pc is core i5–2500, ram 20 GB",True
@MavsFit,2018-09-05T17:36:14Z,1,"I have 0.000 in learning rate now, at 6000k  step. Why? it's normal? I have only 2 photos in training and 1 in test. If I put 50 photos... what's happen? my pc will need a lot of steps? Or number of steps is the same??? PLS HELP sentdex",True
@justchill99902,2018-08-28T13:10:57Z,0,"Thanks Harrison, I got the ABCD of computer vision from this guy! Now I can detect cars! Keep up the good work!",True
@wasimahmed7437,2018-08-27T11:48:44Z,0,How can I mask the detected image with any colour and save the masked image?,True
@zizza6,2018-08-24T11:27:38Z,0,"Is there any way, after having trained the model, to exctract a segmentation of the object instead of the bounding box and save it as a different image?",True
@justchill99902,2018-08-24T09:32:34Z,0,"I got warning as ""Incomplete Shape"" ,while exporting the inference graph. Any idea about this one? It does create a folder of inference graph but while running test on images, I see just images and no bounding boxes. Could it be because of this warning?",True
@justchill99902,2018-08-23T11:56:00Z,0,Thank you very much! :) I don't know who are those 9 people who disliked this informative and successful video! and why?,True
@desmondcodes93,2018-08-23T02:42:41Z,1,Can you please teach me how to run the eval.py job to show the IOU? Please it is for my project,True
@joaopdias,2018-08-22T23:19:57Z,8,"There are a lot of people that are  facing the problem of misclassification of objects that it was previously was trained on. To fix this issue the configuration file, in this case ssd_mobilenet_v1_pet.config, there is a new variable that was not at the time, the ""load_all_detection_checkpoint_vars"" is true by default and must be set to false. This variable freezes the weights in the final layers, so it will learn new things without forgetting the ones it had already seen, that is why it detects other objects, and the classification is incorrect because the pbtxt file was modified to map the id of the object to the name you wrote.",True
@ronaldmiranda692,2018-08-21T05:03:01Z,0,"Hello thank u so much for the videos!  I’ve been following the TensorFlow for Poets 2 codelab on a model I’ve trained, and I only get a single output_graph.pb file generated from the retrain script.Can  I use this to detect custom objects in videos just like you did in part 2 of the series? I need to freze the outputh_grph?",True
@JOHNDATGOONV2,2018-08-18T23:43:18Z,0,Is there anyway to package the whole model and all for distribution in another program? (Without having end user install Tensorflow and all on their own machine?),True
@Rgd174,2018-08-18T23:05:07Z,0,"ModuleNotFoundError: No module named 'tensorflow.compiler.xla.experimental. Anyone getting this on executing the command ""python3 export_inference_graph.py bla bla bla ""?",True
@hamedatohamedato521,2018-08-15T21:22:44Z,0,"Hi, thanks for the time and energy you put into these really super helpful tutorials! I have a question! If my understanding is correct, you stopped the training process manually, right?",True
@javadbafekr7680,2018-08-05T05:38:59Z,0,"for confirming that whether dataset is correct or not, I have created a script in python which helps you a lot to check your annotations on images. I tried to automize it as much as possible.  please check out my Gitlab at link below: https://gitlab.com/me6ran/confirmingDataset",True
@sanathbharadwaj999,2018-07-27T07:13:58Z,0,Does model with 1 or 2 classes internally have less feature maps compared to that of 90 or 100? How fast is the model compared to before? Did anyone get better speed now?,True
@akarshkm7356,2018-07-25T04:45:06Z,0,Thanks. It really helped me a lot,True
@rosksays,2018-07-21T15:01:46Z,0,Hello! It was a great video and very helpful. How I can get the bounding box coordinates and label as output?,True
@electronbits4096,2018-07-17T14:14:21Z,0,"Thank you for your awesome tutorials. I followed your tutorials and did train my model using pre-trained faster_rcnn_inception_v2_coco model. But when I compare it with my trained model on YOLO, tensorflow performs kind of slower (around 15FPS). is there any way to speed tensror flow up and make it faster?",True
@robinranabhat3125,2018-07-07T05:29:17Z,0,NotFoundError: Op type not registered 'NonMaxSuppressionV3' in binary running on deepmnd. Make sure the Op and Kernel are registered in the binary running in this process. .l  I trained in google colab and ran the trained model in my local computer .. please help . i am crying for days .,True
@Nissearne12,2018-07-06T17:02:38Z,0,"Thanks 1000-times I was after all make It to work !!  https://youtu.be/dvmzOm2q0hU First time I use Tensorflow and python, (Have only some experience with C/C++ and OpenCV before) Best Regards Olle Welin",True
@ahmedhassan-il8cm,2018-07-03T17:44:55Z,1,when run the code python3 export_inference_graph.py \ give this error absl.flags._exceptions.IllegalFlagValueError: flag --pipeline_config_path=None: Flag --pipeline_config_path must be specified.,True
@juanpablovasconezhurtado8537,2018-07-03T00:43:59Z,1,"How can I get the ""precision-recall curve"" from tensorBoard.?",True
@VincentMartin80,2018-06-30T20:27:14Z,0,Correction from my posts. If you're having boxes around everything it's because you're pointing object_detection_tutorial to the ssd_mobilenet_v1_coco_2017_11_17 still with your new bptxt. Update the MODEL_NAME to the folder that you exported the frozen_inference_graph.pb to.,True
@riyabanerjee2656,2018-06-24T18:49:47Z,0,Has anyone tried with the CPU support?,True
@sriramgopalrameshnarayanan4142,2018-06-21T16:11:54Z,1,Can anyone/ sentdex tell how to get the count of the detected objects?,True
@ignaciohuertas8089,2018-06-20T16:24:58Z,0,Great tutorials! They are really clear and an absolute time saving option. Would you be able to shed some light if i wanted to count the number of appearances of an object on a pic? in this case the last image should just show 2 (2 macncheese). Thanks!,True
@danzibob9452,2018-06-13T17:36:02Z,0,TIL: Dogs are actually just mac n cheese: http://prntscr.com/jukw29,True
@Kaan474,2018-06-13T16:26:14Z,0,cannot import name 'label_map_util',True
@adamfaskowitz6618,2018-06-06T17:32:21Z,0,"Hey, thanks for the helpful tutorial! So everything seemed to go smoothly until I ran the actual inference for my single class model. No boxes even appeared at all when testing my photos. Looking into it, my detection scores are really really low (0.00......), yet my loss after 10000 training steps was around 0.80. I am not sure how to resolve the issue and think it could have to do with the fact I am doing fire hydrants? Any help is appreciated!",True
@craigstocks3349,2018-06-05T22:35:02Z,0,"Great videos and I really appreciate your edit style, including the thought process and mistakes. I noticed with a lot of the pretrained models that there is no pbtxt file with them. How can I use a pretrained model without this file in the download? SSD Mobilenet V1 and Inception V3 have the labels file but many of the others didn't that I could see in the tar. Thanks in advance.",True
@argmax11,2018-06-05T19:49:56Z,1,It keeps thinking the dog is macncheese . What did I do wrong?,True
@ildefonsopadronhosna8274,2018-06-02T05:45:05Z,0,"Hi, does anyone know how to export this object detection into an .exe file, so that when someone installs it they don't have to install the tensorflow library?",True
@DjeaneOnthoni,2018-05-30T16:08:23Z,0,"Hi, I was following your tutorial. but when I tested the test images which are having 512 x 512 x 3 size, the prediction result shown an error message such as ""cannot reshape array of size 262144 into shape (512,512,3). I would like to know your opinion why this error can occurs?",True
@sahilkhosla2602,2018-05-29T19:49:52Z,0,@sentdex the tutorial was great. i made an image classifier using the same model to classify between a good apple and a rotten apple. It worked perfectly fine. Can you please show us how to convert this jupyter code into a working python code so as to save the result as a jpg/png file rather than plt.imshow(),True
@user-ng6wp1xn3p,2018-05-22T13:33:37Z,0,"Fantastic tutorial! all of your videos are so great. It helped me a lot. I have one question. If I have some images and coordinates information (for example, mammography image and patch coordinates which I want to detect), how can I make TF record from it? Labeling them by manually (using labelimg) would be very hard in this case.(labels are not distinguishable)",True
@miroslavspirkoski5623,2018-05-17T16:46:05Z,0,"Wow excellent job Harrison, learned a lot from you. Keep up the wonderful stuff you are doing. I enjoy the series on your channel",True
@tioshijie8619,2018-05-05T06:00:59Z,0,"hihi, can share me ideas how to retrieve information in the picture for example macaroni=2. spoon =1?  Please help thanks, because i doubt in my final year project, thanks",True
@JohnCenaKit,2018-05-01T09:07:28Z,2,"Thank you for your Tutorial first.  How many images you train and how many steps need to stop?  because of I just trained Shirt and T-Shirt. When I using webcam or image to classify, it is very very inaccuracy . I stopped in 12375 checkpoints.",True
@zavodrobotov5635,2018-04-29T08:45:01Z,1,Very good video! What is the detector quality in testing in real conditions?,True
@fzhong550,2018-04-28T09:14:32Z,0,Does anyone have an idea why this inference time is far worse than reported on Tensorflow's model Zoo page?https://github.com/tensorflow/models/blob/master/research/object_detection/g3doc/detection_model_zoo.md,True
@shwetahinge7695,2018-04-26T06:38:52Z,0,how do i set the step limit? its taking default as 200,True
@Guilherme-gl3gu,2018-04-17T15:57:58Z,0,"i made the same steps of your tutorial, which is great btw, but with images of keys. Then, when testing the algoritm, the network concluded that the beagles and the beach are keys with 99% accuracy. :)",True
@osumanaaa9982,2018-04-17T04:05:44Z,0,"Awesome tutorial. I finally got something working !! I do have an important question though. How do we get the results of the detection from the python code? I modified the code following one of the previous videos to apply this detection to a video, and I would like to get the bounding box data ( values of x,y,x-max,y-max). And also, is there a way to limit the detection to only 1 object in a frame? let's say the object with the highest percentage. Any help is very welcome !!!",True
@NeSsQwiiK,2018-04-12T12:42:07Z,0,"Very nice tutorial, thank you man :-)",True
@tin2001,2018-04-12T10:32:07Z,1,"10/10 - would detect objects again. I followed along making changes as I went, and got a detection model that works... Only one test image failed to detect, but it was heavily obscured, so I'm honestly not surprised.",True
@balavenkatesh2525,2018-04-11T07:34:24Z,0,"Hi Sentdex, Finally we got trained model(.pb file) which contained only trained macaroni cheese then I will train a person model But need to detect  macaroni cheese and person at the same tensorflow session  How to merge two model(.pb) in tensorflow?",True
@sateeshchaduvula2593,2018-04-10T08:28:57Z,0,"Hey @sentdex, After creating object detection model how to add new classes to the model",True
@parambharti7095,2018-04-09T05:48:39Z,1,Thanks a lot for tutorials...  Could you guide  how to make our own object detection without using tensorflow ??? I need your help.,True
@tioshijie8619,2018-04-08T11:25:36Z,0,"Hi, may I know whether the training process must go up to 10000 steps is it?",True
@tanchengjun1548,2018-04-04T21:58:10Z,0,awesome! could you do another tutorial for MaskRCNN about traning on own dataset like this one?,True
@FuckAI,2018-03-28T07:37:34Z,1,"I always appreciate your lectures. But I have a question. I've finished everything in your lecture. But is it slow to process? My graphics card is the GTX 1070 and has processed the 1280 x 720 video into 20 frames per second. At that time, GPS was not even using 10 %.",True
