author,updated_at,like_count,text,public
@Emily_Entropy,2020-05-26T19:21:31Z,0,"I've been studying RNNs with LSTM for NLP, and every source has the same complaint you mentioned: the model doesn't have a long enough memory about what it has done previously. No one explains WHY! I don't understand how this can be a problem with GPUs loaded with DDR5, and even modest PCs sporting 32GB. Why can't ML models make use of this?",True
@tomburns5231,2020-05-26T14:32:13Z,0,"If you're interested in the memory module, you should check out the Neural Turing Machine paper.",True
@prajganesh,2020-05-25T00:30:26Z,0,what's the best place to download ML research papers? is there any one good site? also looking for begininer friendly :),True
@xXMockapapellaXx,2020-05-23T23:07:55Z,0,"I've seen this all over the place since it's release -- maybe I'm missing something, but how is this any different from procedural generation? If this were given a game of StarCraft II (or more likely a future iteration of the AI) would it be able to understand all the rules that govern the game and then recreate it?",True
@dubaigeek1988,2020-05-23T21:25:25Z,0,Very interesting,True
@yashkarbhari721,2020-05-23T17:31:20Z,1,No new coffee cup this time😀,True
@iplaygames9837,2020-05-23T16:31:23Z,0,"new to your channel and really like ur stuff, plus keep on reviewing new AI based research papers so that we all get updated plus check this new good use of AR   https://arcopypaste.app/  if possible do a weekly news type video in which share ur thoughts about these different research peoples r doing, thanks for great videos",True
@tqv0601,2020-05-23T15:15:52Z,0,have you ever tried the field of applying ML and DL for cyber security?,True
@shailendrakunwar6079,2020-05-23T14:52:11Z,0,That's awesome 👏..also could you please update yours machine learning videos as well.,True
@johnthangminlun,2020-05-23T11:52:03Z,1,Goosebumps 06:45 - add VR into the mix!,True
@acidtears,2020-05-23T11:45:17Z,2,Would it be possible to go a bit more in-depth on the architecture the research papers use? It's always fascinating to see/know why they make certain choices over others.,True
@acidtears,2020-05-23T11:37:19Z,0,Link to the paper: https://cdn.arstechnica.net/wp-content/uploads/2020/05/Nvidia_GameGAN_Research.pdf,True
@erickchristian48,2020-05-23T11:36:35Z,2,"Soon, we will get to the point that an AI can create another AI  What kind of fate awaits thee Thou shall not know",True
@acidtears,2020-05-23T11:27:52Z,5,"4:15 I wrote my Bachelor thesis on that topic. I'm wondering why there is (seemingly) so little focus on recurrent processing... Image classification is one thing, but being able to classify/act on a sequential stream of data and applying prior knowledge is literally something that is essential to human behavior.",True
@zaneaussie,2020-05-23T08:01:33Z,0,Very nice and thanks for sharing! Is it possible to teach an AI to code python?,True
@ankur3914,2020-05-23T07:20:18Z,0,Can u send the link of research paper !,True
@neelpatel122,2020-05-23T04:40:11Z,1,"Wow, you're good. Very good",True
@crazyking4985,2020-05-23T02:06:42Z,1,hi my name is matthew i'm turning 12 in 2 months i tried to talk to you through email that didn't work out so well..............so i'm trying to talk to you through the comment section  do you remember the chat bot that you made 4 years ago i was following the tutorial but i bumped into a little problem if you're willing to help me with the problem then i'd be happy to pay you i'm not 100% sure how much i should be paying you i was thinking $45 at the most but if that's too little i think i can pay you $50 i just need to mow the lawn..........i can give you the money through paypal if that's ok with you   :-) <-----------by the way that's a smiley face,True
@BelzeBooze,2020-05-22T23:56:33Z,1,I really like the fact that you interact with your community by liking comments. Could you maybe add a 0.1s delay between your video and audio ? It aaalmost matches !,True
@jonathan-._.-,2020-05-22T21:49:37Z,7,finally ive been waiting for steps in this direction for months now,True
@Data360YP,2020-05-22T20:13:37Z,1,LOVE your content man! very interesting!,True
@kayjersch4959,2020-05-22T20:04:27Z,1,Please do more of this!,True
@mehmetcangok9592,2020-05-22T19:31:01Z,1,Outro was awesome :),True
@dhirajpatil1602,2020-05-22T18:59:23Z,3,Those 4 dislikes are from the people who think AI gonna kill humans in 2030!,True
@nicolassurfay2585,2020-05-22T18:20:42Z,1,"Great, as usual :). Waiting for the Part 6.",True
@yogesh1392,2020-05-22T18:16:44Z,1,Is it me or he reminds me of Zuckles but way more mature?,True
@ausumnviper,2020-05-22T17:47:48Z,13,"Great explanation as usual. Maybe when you're free, you can start a series with short explanations of new papers in the field of ai, deep learning, etc.",True
@ahmadayazamin3313,2020-05-22T17:33:21Z,1,"Prepare for trouble, Nintendo!",True
@leonshamsschaal,2020-05-22T17:14:16Z,2,"BTW sentdex I saw in one of your older videos that to find what the best epsilon decay you just used a for loop, well here is the formula to calculate what the best epsilon decay would be: STARTING_EPSILON*(EPSILON_DECAY)^HM_EPISODES = ENDING_EPSILON",True
@seankernitsman6055,2020-05-22T17:12:24Z,1,Why don't they use attention though?,True
@kimneena3448,2020-05-22T16:47:04Z,1,Please make a video on making a bot playing dino ang snake game please             support from California,True
@andreamassacci7942,2020-05-22T16:39:10Z,0,"Putting on the weight my friend. Get a bike and code while pedaling.  When you are twice as productive, wire me 20k please. Just to build the latest and baddest neat agent able to control pretty much the world.",True
@greatsaid5271,2020-05-22T16:13:01Z,1,love to see you again,True
@adempc,2020-05-22T16:07:22Z,0,Thanks -,True
@rog0079,2020-05-22T15:54:55Z,8,"i've been looking for my weekly dose of NN from scratch... Ik you're working on it im just always so excited for those videos. Also i wud like to know, will the next video be covering backprop",True
@moustafa_shomer,2020-05-22T15:45:34Z,2,"i couldn't find the paper, the site doesn't have it.",True
@ronit8067,2020-05-22T15:39:41Z,4,how can one keep up with this thing! AI research is progressing at an extraordinary pace,True
@arturasdruteika2628,2020-05-22T15:35:54Z,143,"With the way technology is improving so fast, in 10 years Sentdex gonna be like: ""Building AI based robots to fight the lord skynet, from scratch.""",True
@MrChilledstep,2020-05-22T15:34:42Z,1,Can you link to the paper pdf? The website link is broken and I can't find it anywhere online/arxiv.,True
@markdavidson51,2020-05-22T15:25:44Z,1,"Increasing in many games such as No Man's Sky elements are procedurally generated, but presumably this is done through algorithms to make sure what is generated is ""sensible"". In future the algorithms could be replaced by an AI's ""imagination""",True
@jzov,2020-05-22T15:17:52Z,1,The 1 dislike is an AI,True
@Aperekahaziq,2020-05-22T15:05:05Z,1,I was waiting for this.. NPC with AI should be awesome.. 😁,True
@zuggrr,2020-05-22T15:02:09Z,1,Love the format !,True
@HardBroiled,2020-05-22T14:56:31Z,3,"Great vid, a gentle but informative survey on the paper and related materials. The idea of an AI based system learning from a dream environment it generated from real world data is so interesting. I wonder if that will progress to a point where it's a ""subconscious"" learning technique similar to how we review material while we sleep, and what subconscious learning could look like in an AI context",True
@llJoDall,2020-05-22T14:51:06Z,37,"Games for AI, made by AI! All we have to do is to pay the eletric bill!! Awesome :D",True
@amazing-graceolutomilayo5041,2020-05-22T14:49:56Z,3,I just got the Bell and there's already 2k+ views... Damn!,True
@dabspace5541,2020-05-22T14:40:20Z,1,Bro u are the best,True
@teneshvignesan6227,2020-05-22T14:40:06Z,0,FIRASSSSSSSSSSSSSSSSSSSSSSSSSSSTttttttttttttttttttttttttttt,True
@GYT_DK,2020-05-22T14:38:19Z,1,Learn something new 🙂,True
@Andres186000,2020-05-22T14:37:36Z,1,But can it run crysis,True
@HarshithMK,2020-05-22T14:31:10Z,3,Crazy to think about what our future has to hold,True
@shrikantnarayankar4778,2020-05-22T14:01:18Z,3,Where is my weed of NN from scratch.,True
@manojtiwari7754,2020-05-22T13:46:35Z,1,Lol.. I paused and played the last bit just to check my name.. but sad I wasn't listed there.. but that's okay... You're videos amazing brother..,True
@mmmfff7640,2020-05-22T13:38:20Z,2,"Sir, maybe some GAN tutorial in simple games with TF2/Keras?",True
@mohammedhafiz8132,2020-05-22T13:36:55Z,1,am i the only one who didn't understand the difference between normal engines and this ai based one  .. i assume it's an advance ai topics,True
@alicemystery5332,2020-05-22T13:34:39Z,1,waitaminute ....I just fragging woke up....,True
@dexter1998wild,2020-05-22T13:33:47Z,5,Waiting for the sentdex video on developing AI games using this,True
@billykotsos4642,2020-05-22T13:33:25Z,1,So wait the input to the model was just images?,True
@nabil.hamawi,2020-05-22T13:33:07Z,1,"You gained some weight in quarantine, stop sitting on the computer lol JK you are awesome <3",True
@laurenswissels8480,2020-05-22T13:32:52Z,1,When is the next video of the book comming? Love your vids,True
@2000jmartins,2020-05-22T13:32:27Z,1,Yes! More videos like this please,True
@bbuggediffy,2020-05-22T13:30:07Z,2,I immediately cleared my procrastination schedule to watch this. Only Bald And Bankrupt and Ahoy can normally achieve this.,True
@MrLucasEss,2020-05-22T13:24:46Z,2,Audio is not synced,True
@sk7w4tch3r,2020-05-22T13:24:39Z,5,Cool ending 🤙🏻,True
@tks4,2020-05-22T13:24:13Z,0,Interesting,True
@somebodyyouusedtoknow8600,2020-05-22T13:24:06Z,4,This is how our world was created!,True
@mbonuchinedu2420,2020-05-22T13:23:50Z,3,Lols you all should watch the clip to the end. Sendex wrote some mad ass code by importing YouTube module.,True
@kapilchauhan9774,2020-05-22T13:22:49Z,7,Love this review/short explanation type video format,True
@swagteck8925,2020-05-22T13:22:11Z,1,i have the same wallpaper on my computer 🙃,True
@mbonuchinedu2420,2020-05-22T13:21:53Z,2,The Artificial Intelligence world now is all about research.  Thanks sendex 🔥🔥🔥,True
@yatint9665,2020-05-22T13:21:20Z,77,"I love this. It is like Károly Zsolnai-Fehér.     Yeah, I copied his name from somewhere.",True
@8o8inSquares,2020-05-22T13:20:42Z,0,Very interesting,True
@harshkishorani3101,2020-05-22T13:20:24Z,1,Can someone link me his desktop wallpaper!! I love it 😶,True
@SanjayRawatArt,2020-05-22T13:19:29Z,0,"Sir ,You are my inspiration waiting for your videos all the time",True
@mbonuchinedu2420,2020-05-22T13:19:24Z,1,Do you have any info code for deep reinforcement learning for game play.,True
@snerwbeats,2020-05-22T13:17:38Z,1,Fastest click in the west,True
@kalpshah4744,2020-05-22T13:17:20Z,59,"How many of us just want to be as smart as him, but we r so lazy that it is a struggle",True
@omvyas9383,2020-05-22T13:17:11Z,1,I was fast this time,True
@-urithefoodchannel3815,2020-05-22T13:16:49Z,1,😍😍,True
@aren624,2020-05-22T13:15:33Z,1,hi sentdex,True
@nivrak5411,2020-05-22T13:15:14Z,26,I never clicked a video so fast,True
@ArkenGAMES,2020-05-22T13:15:02Z,2,second,True
@gamingbugs9296,2020-05-22T13:14:37Z,0,Nice.,True
@imdeadshot3632,2020-05-22T13:14:32Z,1,First comment,True
