author,updated_at,like_count,text,public
@ArunKumar-sg6jf,2021-04-01T15:13:11Z,0,make video for deep learning model in aws,True
@nigmetkizilkaya4472,2021-01-12T18:42:57Z,1,PLS ALSO AND CSV FILE THAN I CAN FOLLOW U STEp BYE STEPS,True
@muhammadasim2649,2021-01-11T07:15:05Z,0,sir i have not any debit or credit card how to do i make an account for free but the website is required the credit card please help me sir,True
@rmalshe,2021-01-11T01:49:18Z,0,Recently engineers from Amazon and Wall Street launched this website for interview preparation for data engineers: Please check out: https://machinelearningfaq.com/,True
@skviknesh,2020-12-30T05:53:57Z,0,Thank You! and I have a doubt. Files uploaded in the instances are stored in S3 (that we mentioned earlier while configuration)?,True
@multitaskprueba1,2020-12-23T15:35:31Z,1,You are a genius! Thank you!,True
@vishalaaa1,2020-09-18T20:00:12Z,0,"Hi Krish. I worked on machine learning using R, I want to migrate from R to Python. Do you have any videos that helps people migrate from R to Python ?  Even the SageMaker videos from r point of view ?",True
@NinjaAnkit,2020-09-14T12:54:05Z,0,thank you sir for video,True
@decodingdatascience,2020-09-04T05:41:12Z,0,@Krish where can i get these files bank data to upload and practice along with you,True
@HipHop-cz6os,2020-09-02T15:09:12Z,1,Are we able to use Google colab in Amazon sagemaker,True
@shoaibalauddin8087,2020-09-01T16:36:43Z,0,"Hi, I'm unable to create a s3 bucket with python3 in us-east-2 region, It's give me error like that ""S3 error : An error occurred (IllegalLocationConstraintException) when calling the CreateBucket operation: The unspecified location constraint is incompatible for the region specific endpoint this request was sent to."" please help me out to fix this. Thanks in advance",True
@nehamangal7860,2020-08-30T10:03:27Z,0,Not getting the Elastic Inference option while creating notebook instance? any idea why?,True
@ishanpatel4891,2020-08-29T15:29:25Z,5,What can i do without you Krish Nayak Sir ? Just Nothing.,True
@baselmaarof8143,2020-08-29T06:52:59Z,1,Great work Sir,True
@raneshmitra8156,2020-08-29T06:27:25Z,5,AWS deduct Rs.2.00 from my bank account.....,True
@ayushgoel9584,2020-08-29T06:16:29Z,1,sir when will you send community classes syllabus??,True
@andersonbhat6885,2020-08-29T05:38:53Z,3,Krish can you please make a video regarding the scope of startup or entrepreneurship in the field of data science 🙏. I have been waiting for this one since quite long now,True
@manu-singh,2020-08-29T05:27:44Z,1,"Are you using rtx voice, if not then use it",True
@gokulnath4509,2020-08-29T05:16:06Z,1,Creating an instance is free right?,True
@RaoolGaming,2020-08-29T04:56:19Z,3,BIG FAN SIR JI,True
@raiabhishekrai,2020-08-29T04:53:32Z,2,Thanks Krish,True
@srinivasraghava3882,2020-08-29T04:45:04Z,3,Congrats krish,True
@kameblitz,2020-08-29T04:44:19Z,2,Nice one!,True
@srikarkoneru5894,2020-08-29T04:44:04Z,2,Good work sir🙂🙂,True
