author,updated_at,like_count,text,public
@Stewty1,2021-07-26T01:23:49Z,0,"I love how Corey’s videos  don’t have any splashy intro effects, just straight to the tutorials.   👍🏻",True
@luelo6681,2021-07-18T04:31:04Z,1,Pls make sure that ids in posts.json file match with existing users you have in your database otherwise you'll get foreign key constraint error message,True
@stevehoober3712,2021-07-09T15:55:20Z,0,i can now feed my family because of your tutorials. Thank you for the good work and may God continue to bless you,True
@HarryGmail,2021-07-08T01:34:49Z,0,"HI Schafer, I just want to say you are so great! Thanks for your tutorials!",True
@thebrokenleavescraft9869,2021-07-05T08:05:19Z,0,Best clear voice and tutorial I've seen.,True
@johntitor4905,2021-07-04T18:12:30Z,0,you explain really well great !!!!!!!!!,True
@numanali8545,2021-06-24T06:24:22Z,0,Thing of absolute beauty ❤️,True
@coopergarciaandy,2021-06-07T21:43:16Z,0,thanks for the videos! Youve done an awesome job explaining,True
@SachinKumar-rr4lk,2021-06-04T10:49:13Z,0,"sir, i'm getting error when i run createsuperuser command  ""Superuser creation skipped due to not running in a TTY. You can run `manage.py createsuperuser` in your project to create one manually""",True
@pink_kaju,2021-04-29T17:02:55Z,0,"Do you have a discord channel, sir?",True
@alpstinger5083,2021-04-19T20:54:17Z,0,Awesomee!,True
@mebachanews3450,2021-04-18T08:50:05Z,0,Does YouTube give a default dislike for teachers like Corey?,True
@M4sl,2021-04-14T16:35:26Z,0,"any1 got an idea why I have no box with ""recent actions""? I'm using Pycharm instead of sublime but that shouldnt be the problem eh?",True
@AnimalUnleashedHD,2021-04-04T20:43:04Z,0,"Hmmm, when creating the Superuser I'm getting this error:   \lib\site-packages\django\dispatch\dispatcher.py"", line 179, in <listcomp>     for receiver in self._live_receivers(sender) TypeError: create_profile() missing 1 required positional argument: 'senerd' Did I miss something? anyone else get this?",True
@ModernCentrist,2021-03-28T23:20:16Z,0,Thanks for the great tutorial.,True
@TheGeorgetheepic,2021-03-25T14:13:14Z,4,3 years later and this tutorial is undefeated. Thanks a lot,True
@hadibuxmahessar8903,2021-02-27T14:07:27Z,0,thank you,True
@zacksims3623,2021-02-24T21:37:06Z,2,Glad you didn't cover this and models prior to covering the structure and views. You really thought out how to organize this series. Thank you,True
@sepehrb8447,2021-02-17T09:08:26Z,0,perfect,True
@kumaranuj6548,2021-02-11T02:47:24Z,0,if any one not able to access django admin page or not able create superuser or show error try: python3 manage.py migrate  it solve it.,True
@poojitharavuri2943,2021-01-24T14:02:37Z,0,I am getting this error: OperationalError at /admin/...anyone pls help,True
@hughhugh6678,2021-01-11T08:52:33Z,0,"in my admin page i cant see my recent actions  section ,anyone now why?",True
@saurabhmishra8151,2021-01-10T20:27:14Z,0,Using Postgres instead of SQLite: https://github.com/saurabmish/Microblog/blob/master/docs/postgres.md,True
@vhuwan8879,2020-12-30T09:05:00Z,0,completed,True
@Iamlucasrodrigues,2020-12-03T11:46:05Z,0,"Great job, thanks!",True
@MANNAS3,2020-12-01T01:10:52Z,0,"words can not express my gratitude for this awesome tutorial, I have tried multiple times to study django but had a problem comprehend it! I have just one question since seems you can actually register multiple times with  the same email but different username, so is there a recommendation for how to validate on email rather than username? thank you again for all what you are doing!",True
@andresvodopivec5950,2020-11-22T22:14:20Z,1,"Amazing tutorial Corey. I feel that everything you explain, no matter how hard/challenge it is, it is always A+B=C with you Thanks for your help!",True
@vesder819,2020-11-17T13:40:17Z,0,Just came here to say that I always suggest this video serie over any other resource. Awesome vids.,True
@exismys,2020-11-11T15:41:53Z,0,Awesome video,True
@user-cu1wv8ui4r,2020-11-08T04:37:31Z,11,"I never thought of educational videos as something you'd binge-watch, but nonetheless that's what I've been doing with your tutorials for the last several hours. Incredible work.",True
@pritamkumarmehta8513,2020-11-02T13:53:42Z,0,I subscribed You so that I do not forget your channel,True
@billhp,2020-10-30T13:15:45Z,0,"If you tried addiing a new user and it failed do this:  First, stop the server and delete db.sqlite3. (can delete this via the root folder in your project file) Then, you need to run:  python manage.py makemigrations  python manage.py migrate   After running this command you need to create super user.   To Create Super User, run: python manage.py createsuperuser Enter the super user details there. Run your server again and try adding new users from admin backend.   Hope it works!",True
@janchroscinski8139,2020-10-27T16:03:05Z,0,thanks,True
@KevinTempelx,2020-10-16T19:59:19Z,0,Thanks!,True
@fery7982,2020-09-30T04:16:04Z,1,WOW!!! Thanks for this tutorial. Django is very interesting!!!,True
@ahmedel-hindawi9226,2020-09-26T00:09:50Z,0,keep it up hero,True
@sujangiri4319,2020-09-22T02:15:35Z,0,"please make verification code ,while registering account.",True
@hansonqin4692,2020-09-05T22:35:48Z,3,"Hey Corey! At 6:36, when i try to save the new user I created, a operational error occurs saying: no such table: main.auth_user__old. im using Python version 3.8 as well as django version 2.1. this happened as well while i was following some other tutorials so i was just wondering if there was a way to fix this?",True
@Ram-ry2sd,2020-09-03T08:57:01Z,3,"Thank You!  But, I Can't add new user!  Error: OperationalError at /admin/auth/user/add/ no such table: main.auth_user__old",True
@idlconferencecentreknust6648,2020-08-31T17:47:14Z,1,"Corey,  you are doing a great service to humanity. Keep it up.",True
@matthewbro7,2020-08-28T15:30:07Z,3,I understand that “models” is the module we are using in the class but I can’t for the life of me understand why we need the (.Model) in the parameter. Is it defining the content?,True
@atuldubey8146,2020-08-24T13:12:38Z,0,How can these tutorial be free? -_- 😂,True
@anandkanade9500,2020-08-03T07:25:40Z,0,"absolutely amazing.......watching  this coz  i have to do some project for my college and this man saved many students ,,,great work man ....Really want to add or donate something but Regret i cant Huge FAN",True
@codingsource7309,2020-08-01T17:18:06Z,0,"For a moment, I wondered why I can't see the password that I am typing.",True
@davitkvaratskhelia86,2020-07-31T23:59:37Z,0,"I think that Corey is able to talk with real Python, i meant real python*",True
@pythontycon6172,2020-07-31T18:31:38Z,2,"I would love to say, You are really a SUPERMAN for this incredible stuff. I love to subscribe your channel, I don't have words to say thanks to you,  Enjoy your whole life Mr. Corey!",True
@kervinsingh8945,2020-07-29T18:28:55Z,0,"On Windows, If you are not able to create super user with BASH Use Command - winpty python manage.py createsuperuser  This command works for me.",True
@vadimavkhimenia5806,2020-07-29T15:40:14Z,0,@corey schafer you should make a docker tutorial,True
@AdamHopeGreen,2020-07-28T11:41:34Z,0,i'm amazed .,True
@yasharsoleimani27,2020-07-27T21:37:00Z,0,I think you should make all the tutorials on the internet. you are doing a perfect job and please go on and do more.,True
@aer0n1x30,2020-07-27T15:40:55Z,0,"My admin page is not loading and it says localhost refused to connect  and it's showing this message "" ""GET / HTTP/1.1"" 200 3899 "" in my command prompt ! It would be a great pleasure if anyone can solve this out , I'm stuck with it for two days now and still no remedy !",True
@yanis2183,2020-07-25T21:43:57Z,0,Thank you so much for this video.,True
@Prantik001,2020-07-21T13:49:53Z,0,prophet of Django 😋,True
@syedkashifnaqvi1268,2020-07-20T10:28:52Z,0,I made a video after see Corey Schafer tutorial iun which I explain how website works see website preview https://youtu.be/03IfV_-HXK4,True
@grouchydrago1396,2020-07-11T15:57:37Z,2,why are these tutorials so great!,True
@jean-paulboga8189,2020-07-09T22:22:48Z,1,great,True
@pbeeby,2020-07-05T00:55:47Z,1,"hey Corey, many thanks for the quality of these tutorials - they are really well put together",True
@iamanas9799,2020-06-16T08:02:08Z,0,Hi i am not having inbuilt admin page of css style,True
@krishu1624,2020-06-11T02:21:09Z,0,How to build a separate Admin App without using Django inbuilt admin app? please make a video Sir.,True
@LonBoreyOfficial,2020-06-05T03:27:33Z,1,"Thank you so much for your video, it is very useful.",True
@PavanMuppala,2020-06-04T09:58:29Z,0,"I cannot reach the admin page after I did the migration, after I did the second migration it directly opened the profile that I tried to log in before and after that again not able to reach admin page, plz help. Solved: upgraded to python 3.8.3",True
@amansinha8103,2020-05-30T04:49:12Z,0,I am not able to create testuser showing main.urth._user_old error,True
@axispoints438,2020-05-29T15:09:44Z,1,I like how you say Error Feedback instead of quitting like many people when they see an error!  Love you videos Corey! My dad even likes this series!,True
@diasdarshana1570,2020-05-29T14:49:50Z,0,"hi corey, i'm an absolutely beginner for django. I created a superuser as you described and i could log into the admin page successfully. But if i try to adding a new user , i got following operational error when i click on the 'save and continue editing' button. please help me. i'm using python 3.8. The exception is no such table: main.auth_user__old",True
@ankitkumar-ih8qo,2020-05-28T08:17:37Z,0,"I got an error in django admin page, I'm not able to go to admin page from Home page as whenever I try to go to admin page, I got an error  i.e ""  ""GET /favicon.ico HTTP/1.1"" 404 1980 error  ""  and sever automatically shutdown in cmd. & I'm using window 10 . Will you pleae help me to short out Thank you !",True
@lavishkumar6491,2020-05-21T19:59:06Z,0,i am unable to login at admin page  after creating superuser  admin page appear for the first time but after filling the credentials  it disappaer anyone having solution to this?,True
@arshsahni5086,2020-05-20T07:59:49Z,1,I want to know about the session management of this app,True
@Lifeissimplebro,2020-05-20T06:16:12Z,1,Don't forget to like and comment to help the channel,True
@alslaboratory570,2020-05-14T08:27:22Z,3,IF ANYONE IS HAVING PROBLEM WITH SERVER CRASHING WHEN GOING TO ADMIN PAGE:   pip uninstall django Django 3.x.x has problems with the admin server then  pip install django==2.2.11 this version worked fine for me. HAPPY CODING!!!,True
@MShanil619,2020-04-24T12:17:28Z,2,Unable to access 127.0.01:8000/admin   Error : OperationalError at /admin/  Please help,True
@adam-nb2qw,2020-04-23T17:35:20Z,1,"i am finding the error """"no such table: main.auth_user__old"""" on Django 2.1  any help plz",True
@akindeleadebayo1298,2020-04-19T16:57:48Z,0,"Thanks for your wonderful videos tutorial, please I want to protect admin backend from public take for instance Instagram.com/admin. I want only super administrator to view this page. Thanks",True
@tigger2581,2020-04-17T04:59:39Z,1,great,True
@AtulD30,2020-04-15T15:50:08Z,5,"For all those, whose facing an issue while adding test user from admin panel : 1) stop the server 2) delete SQLite DB from project folder 3) Delete Migrations folder from app directory 4) run : python manage.py makemigrations 5) run : python manage.py migrate --run-syncdb 6) create super user again and try adding the new user   Hope this will work for you.. if doesn't work try to upgrade or downgrade Django version to 3.0.2 (it should work in your current version as well but just in case) and follow all steps again... It worked for me... :)",True
@thetruereality2,2020-04-15T06:30:24Z,0,Thank you very much,True
@yayarea5109,2020-04-14T21:33:27Z,0,Everything goes smoothly until this point 6:35 then I get this error ...OperationalError at /admin/auth/user/add/....no such table: main.auth_user__old ....what am I doing wrong ....I have repeated it 3 times and I get an error everytime after I add a user.,True
@takitixd8950,2020-04-12T15:58:27Z,0,Best teacher eveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeer,True
@ashokrathi5449,2020-04-11T11:15:31Z,0,"OperationalError at /admin/auth/user/add/ no such table: main.auth_user__old Request Method:	POST Request URL:	http://127.0.0.1:8000/admin/auth/user/add/ Django Version:	2.1 Exception Type:	OperationalError Exception Value:	 no such table: main.auth_user__old Exception Location:	C:\Users\Admin\PycharmProjects\pyshop\venv\lib\site-packages\django\db\backends\sqlite3\base.py in execute, line 296 Python Executable:	C:\Users\Admin\PycharmProjects\pyshop\venv\Scripts\python.exe Python Version:	3.8.2 Python Path:	 ['C:\\Users\\Admin\\PycharmProjects\\pyshop',  'C:\\Users\\Admin\\AppData\\Local\\Programs\\Python\\Python38-32\\python38.zip',  'C:\\Users\\Admin\\AppData\\Local\\Programs\\Python\\Python38-32\\DLLs',  'C:\\Users\\Admin\\AppData\\Local\\Programs\\Python\\Python38-32\\lib',  'C:\\Users\\Admin\\AppData\\Local\\Programs\\Python\\Python38-32',  'C:\\Users\\Admin\\PycharmProjects\\pyshop\\venv',  'C:\\Users\\Admin\\PycharmProjects\\pyshop\\venv\\lib\\site-packages',  'C:\\Users\\Admin\\PycharmProjects\\pyshop\\venv\\lib\\site-packages\\setuptools-40.8.0-py3.8.egg',  'C:\\Users\\Admin\\PycharmProjects\\pyshop\\venv\\lib\\site-packages\\pip-19.0.3-py3.8.egg'] Server time:	Sat, 11 Apr 2020 11:14:44 +0000",True
@harsha8412,2020-04-11T10:59:22Z,1,"""127.0.0.1 refused to connect""  for "" 127.0.0.1:8000/admin/"" Please help!!",True
@nahidmuradabir8496,2020-04-09T11:28:26Z,0,great description. you are awesome . keep it up man . and hope will published a e-commerce playlist too :),True
@thedeveloper643,2020-04-06T13:02:35Z,1,thanks for great videos really.. im learning a lot!!!,True
@ravindrasah1150,2020-04-03T13:26:41Z,0,"i am having problem while adding new user. its throwing an error django.utils.operationalerror: no such table: main.auth_user_old, can anybody help",True
@tanked_bozo,2020-03-28T18:33:45Z,0,What to do if I want different types of permissions here? Like a common user who can post blog Another where user is like moderator and can delete the blog Finally superuser which assigns what a new user is common or moderator etc?,True
@santosshresth4419,2020-03-28T15:53:41Z,0,What if someone want to change the hashing algorithm or just store these data based on their algorithms?,True
@eneashallsten5147,2020-03-22T14:39:38Z,1,Doesn’t get any better than this! Thank you Corey!!    And if anyone have a problem when logging in to admin page. Try upgrade your python. I had 3.7.0 and upgraded to 3.8 and now it works!,True
@ankitkatre8460,2020-03-22T14:38:24Z,0,I am not getting recent action block  on my admin page......using windows pc,True
@dungdanghuu1037,2020-03-22T01:38:32Z,0,cant understant  some people dislike this video and total awsome seri ?,True
@sabahhm4627,2020-03-20T11:04:24Z,1,This is awesome! Thanks a lot!,True
@umangbisht6412,2020-03-01T05:31:10Z,0,nice video : https://www.youtube.com/watch?v=4w2UOOaafiw&t=36s,True
@ronpie3776,2020-02-25T08:51:55Z,0,"Thank man, your tutorial is really great. Thank you for sharing.",True
@saliksheraz6236,2020-02-20T16:47:24Z,1,Awesome video tutorial,True
@royvelasco7556,2020-02-19T06:51:18Z,1,you make things so very easy for a beginner like me ^_^ Hope you can make more videos God Bless sir,True
@MagnusAnand,2020-02-19T02:18:02Z,1,Great tutorial,True
@teddytalks499,2020-02-16T16:10:15Z,1,Thanks,True
@chopinfanclub6672,2020-02-16T04:25:51Z,0,"Hello, my CSS header is not working, it is TRANSPARENT. I did what you said in the previous video about cache, no luck",True
@NiccoKuhn,2020-02-15T15:03:13Z,0,"Getting an error when adding a new testuser. ""no such table: main.auth_user__old. Any clue how to fix that? --- just found the solution installing Django version 2.1.5",True
@innoviawork7098,2020-02-09T17:06:01Z,2,I just LOVE YOUR VOICE.,True
@xmuta,2020-02-06T21:32:18Z,0,"Corey, great video as usual. One question, where's the user info stored?",True
@doniyorabduvokhidov1862,2020-02-04T19:26:18Z,1,I am Uzbek... But getting what you're saying  is not a problem which is a rare case anyways thanks,True
@liubomyr-peteliuk,2020-02-02T09:42:04Z,0,"I have faced with some issue: django admin needs python 3.8, but pipenv needs 3.7 or rather. I'll be glad to know the decision :)",True
@shashanksharmadon4295,2020-02-02T02:58:14Z,1,Awesome. bro .... take care.........,True
@shashanksharmadon4295,2020-02-02T02:58:14Z,1,Awesome. bro .... take care.........,True
@geolegacy2,2020-01-29T11:26:37Z,1,THANKS!,True
@ahmedmuhammed8505,2020-01-25T21:55:00Z,0,i did everything as you teach but i keep on recieving this errors one is that the static file cold not be getting and the other one : OperationalError at /admin/auth/user/add/ no such table: main.auth_user__old,True
@liubomyr-peteliuk,2020-01-23T18:14:58Z,6,"I had some issue with admin page: when I routed to localhost:8000/admin page on Windows, server was crashing. The decision: upgrade python to 3.8 version.",True
@Autom_te,2020-01-15T05:26:06Z,1,*PSA FOR PYTHON 3.7.0 AND DJANGO 3 USERS* Upgrade to any other python version 3.7.x+ due to a bug the server immediately crashes on logging in /admin/,True
@warnabas,2020-01-05T00:39:45Z,0,"[05/Jan/2020 00:38:54] ""GET /admin HTTP/1.1"" 301 0 can't login in admin page, what the reason? it wont open at all",True
@Worldnme,2019-12-30T12:35:15Z,0,love your videos .. it''s so easy to understand,True
@youngkurupt260,2019-12-22T21:13:03Z,0,thanks,True
@hafiz123875,2019-12-22T16:44:19Z,1,I Love your work! straight to the point not a lot of self promotions. and no video cam most importantly. all the focus is on learning and learning a lot I have. Thank you and God BLESS,True
@shaikirfanameer359,2019-12-20T18:51:29Z,0,My error is operational error at /admin/auth/user/add/,True
@shaikirfanameer359,2019-12-20T18:41:46Z,0,Can anyone explain how to sort it,True
@shaikirfanameer359,2019-12-20T18:41:20Z,0,LightX App via LightX App(Download Now): https://play.google.com/store/apps/details?id=com.lightx&utm_source=lightx_android&utm_medium=app&utm_campaign=share_image,True
@shaikirfanameer359,2019-12-20T18:38:31Z,0,Sir I'm getting this error while adding new user https://code.djangoproject.com/ticket/29182,True
@letsbye,2019-12-08T21:37:30Z,4,This  content deserves to be a series on Netflix...!! Will have more ratings than #HIMYM,True
@soumyazyx,2019-11-30T19:58:15Z,1,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@kiranraj-dw5gq,2019-11-15T09:16:47Z,1,Completed.Amazing.Thanks Mate,True
@bru6626,2019-11-10T13:22:50Z,0,after you add user where will it go? data base?,True
@geoa9722,2019-11-10T05:37:31Z,1,Man you/re awesome thanks a lot,True
@vincentadjei01,2019-10-30T17:05:59Z,1,"Pls i cant create a new user. I am getting a ""no such table: main.auth_user__old"" error. I have applied all migrations.(using windows 10)",True
@waltervictor2334,2019-10-28T20:08:48Z,0,"Sir Thanks for this tutorial ,I have a problem am asking for your assistance I dont know if the problem is with my signal.py file ,when i create an account and loginto it and open its profile i get an error =save() got unexpected keyword argument into 'force insert'      Then the pycharm IDE indicates that the error is caused by  users/views.py  in register line form.save() and users/signals.py in create profile line Profile.objects.create(users=instance)  .I will appreciate your assistance.Thank you",True
@dasmurfdog,2019-10-23T14:10:04Z,0,"As someone else commented, I am unable to see the recent actions discussed around 8:09. Any clue as to why that would be missing?",True
@bharathparupati9426,2019-10-15T17:43:33Z,0,"I need few suggestions, Corey Schafer. I want to store the data in different database tables based on the information given by the user....for example he mentions his locality in registration form....and my website has to store that user info in that locality database. how can I do that using Django",True
@basheerbasheer2158,2019-10-12T12:21:37Z,1,"Great tutorial I really love your explanation, I hope to speak little bit slowly next time :)",True
@Surenfeb19,2019-09-25T12:01:35Z,0,hi corey.. i didnt get the recent actions column as u got in the website in authentication and authorization tab. where shld i modify the code.,True
@uweopfern,2019-09-10T10:40:20Z,26,"Dude, i have watched more than 5 instructors of django , you are the one and best, we need another tutorials of django rest framework with docker , thanks alot",True
@ashrafulfuad2967,2019-09-09T09:29:01Z,1,Thank you so much this is really helpful for beginner,True
@ebenezeroffei5021,2019-09-08T18:38:11Z,2,Man this is the best Django tutorial ever. I thought Django was a very complicated framework but when I watched your videos you proved me wrong. Thank man you will go very far.,True
@medregio,2019-08-29T15:00:49Z,1,"I´m brazilian, and I´ve been trying to learn Django as much easy as possible. Finally I found you!! Congratulations, and thank you very much. Wish I could be closer to have some extra classes with you :-). Good job man!!",True
@rahmanmahbubur8598,2019-08-29T12:20:03Z,1,"Corey, you are the boss of teaching.Salute!!!",True
@tarunchaudhary3958,2019-08-25T07:20:19Z,1,If someone is unable to login then use this:-  http://localhost:8000/admin/login/?next=/admin/,True
@bartez8018,2019-08-18T20:39:51Z,1,Can I change the 'layout' for admin panel? Can I change how this admin panel should look like? Or translate the site to another language?,True
@thousandsunny100,2019-08-15T11:56:54Z,60,Those 8 dislikes came from Udemy!,True
@stanleyruheza,2019-08-03T22:49:31Z,0,"hey sir, help please....how can i access the admin page from the frontend page....like create a button that may direct to the login page of admin(not normal user)",True
@CauZaUc,2019-07-14T22:17:52Z,0,"Hey man, your tutorial is by far the best one I've ever seen, but I'm having troubles with the admin login because of the CSRF mechanism, I don't know what to do.",True
@lukemcmanagan7370,2019-07-14T17:21:47Z,19,I spent so much time and energy trying to build all of this functionality myself for my university finals project.. If only I'd have known. This is one of the best tutorial series I've seen on YouTube,True
@ronaksusne2173,2019-07-10T06:41:21Z,13,im getting an error while adding new user (OperationalError at /admin/auth/user/add/ no such table: main.auth_user__old    )   plzzz help!!!!! @coreyschafer,True
@IshratJahan-gt9sb,2019-07-07T12:20:31Z,0,hello can anyone help me out? i followed the video but cant login to the admin panel with the superuser i created. instead i get an ERROR that reads 'CSRF verification failed. Request aborted.',True
@manishupadhyay5459,2019-06-30T15:23:47Z,0,123asd,True
@saipalivela3464,2019-06-27T15:59:51Z,0,My css is not loading! why?,True
@ralphcaritativo2033,2019-06-22T07:06:08Z,2,DONE TUTORIAL #4! Thank you SENPAI! :),True
@shoazizbakhtiyorov2895,2019-06-19T12:42:20Z,1,for every new project should we build new superuser?,True
@symelupn2332,2019-06-10T06:06:25Z,1,"OSError: [WinError 123] The filename, directory name, or volume label syntax is incorrect: '<frozen importlib._bootstrap   thr error i get since i created the blog app..can no longer load .im using windows",True
@shoaibabdul5428,2019-06-09T07:59:51Z,19,"By far THE BEST Django tutorial I have come across! Great job, Corey :)",True
@mattorrock4844,2019-05-25T00:57:14Z,141,"How is Corey only at <300K subs still? He is the BEST Python teacher on YouTube. This series on Django is incredible. I love how it's actually useful stuff. None of that hello world/let's build a calculator crap. This is golden knowledge, and I can't thank you enough!",True
@charlestompkins8568,2019-05-21T16:08:25Z,5,"Thanks for explaining everything so thoroughly thus far. At 8:23, I'm not seeing 'Recent actions' in the sidebar of the 'Authentication and Authorization' part of the Admin page. I could be wrong, but was this feature deprecated (or did I goof)?  I followed to the letter your instruction about database migration and creating a superuser, but the breadcrumb sidebar 'My actions' did not show up.",True
@dango9462,2019-05-21T07:28:17Z,3,Thank you so much for this series of videos. Me and my friend both love it and we are making our own web now with django.,True
@ASADULLAHGALIB25,2019-05-20T11:07:19Z,3,"Corey Schafer, you are awesome ❤👌",True
@mayankvora8329,2019-04-28T07:46:50Z,1,Awesome videos Corey. it's really hard to get such qualities videos on youtube. Appreciate your efforts.,True
@jacquestroussard9857,2019-04-21T20:13:57Z,0,"Hmm the ""Recent Actions"" column was not present on my site. Any ideas why?",True
@roshanpandey5357,2019-04-17T19:54:39Z,4,"Believe me, you are a great man dude :)",True
@albertnjane9640,2019-04-07T15:26:55Z,0,my only problem with django admin pannel is that it does not log out a person automatically after a long period of inactivity...how do i go about it ????,True
@albertnjane9640,2019-04-07T15:25:32Z,1,You video are very educative..you are the best teacher on the planet...keep up...,True
@ravithane7369,2019-03-31T06:12:51Z,0,"i have an error while opening the admin page, its gives ""AttributeError at /admin/ 'WSGIRequest' object has no attribute 'user'"" an error",True
@mrmuranga,2019-03-30T12:35:00Z,1,Short precise and informative...!,True
@hasan8267,2019-03-28T09:08:30Z,1,"You are the best , thank you",True
@SaurabhSingh-mc2fd,2019-03-21T15:45:36Z,2,"dude, you make things look so simple and easy . .. cheers to you :)",True
@vrushabhgore8170,2019-03-19T21:11:51Z,2,Thank you so much for these videos! Couldn't have finished my university projects without these helper videos!,True
@luisalejandrohernandezmaya254,2019-03-09T18:30:09Z,1,Thank you.,True
@amitakumarjha399,2019-03-02T09:35:24Z,2,You deserve more than million subscribers 👍,True
@jonathanvanheijzen365,2019-02-25T16:34:36Z,9,"I appreciate you putting these videos together.  I've been using python for about a year and I wanted to build a website for our company's intranet.  I've never done that before, but from following your tutorials, I feel like I can accomplish that.  Thank you.",True
@webizfabulous2535,2019-02-25T06:53:41Z,2,"This is gem , thanks , i can only Like",True
@Yowmshot,2019-02-17T05:57:09Z,1,Thankyou corey!,True
@mikeface10,2019-02-16T18:08:32Z,0,"I have went through this tutorial once before and I wanted to try it again. But I am having trouble with the admin page. I cannot even request http://localhost:8000/admin/. I am getting an OperationalError at /admin .It is saying ""no such table: django_session"" ...How come this is happening? Can someone help? Thank you very much.",True
@kingknpsantosh,2019-02-14T09:20:51Z,0,"hi corey its great to study with u, can describe more what is the uses of admin and group in Django administration .",True
@oliviasmith366,2019-02-11T22:46:39Z,1,"Thank you,Sir.You're great.",True
@rasikadhande705,2019-02-07T06:48:29Z,1,Nice explaination ... thanks,True
