author,updated_at,like_count,text,public
@tariquenasrullah5980,2017-01-21T15:43:32Z,0,"Watching your Tutorials for two days. frankly saying, I have become a fan (or Admirer) of your.",True
@ericb5457,2017-01-11T07:09:37Z,2,"I have a degree from Iowa State, I am looking for a civil Engineering career. I am considering learning programming language such as JAVA",True
@sajithperera4479,2016-12-19T12:45:21Z,0,what was ur job offer from google and facebook,True
@kylenickerson8567,2016-12-13T23:13:54Z,0,I also first learned to program on ti-83 in high school for fun,True
@LionelTellem,2016-12-11T13:50:56Z,4,"Thanks, happy  to have had my first criminology lesson through you",True
@HaiLeQuang,2016-12-04T12:40:46Z,34,You look really similar to Edward Snowden.,True
@punkson,2016-11-29T22:42:46Z,0,Interesting but the reform rate of criminals is very low and so I don't really care about them and do want the cheapest way to get them out of society. That is very unfortunate that they would make it more expensive to kill ppl even with all of the health care and everything we give them in prisons.,True
@Behrouz2181,2016-11-26T19:03:35Z,12,"Wonderful, I do agree with you about the age of entering uni. I entered when I was 18 and started working when I was 22. Now I'm 35 and I have got back to uni, I'm doing PhD, but thinking to study something useful from scratch, so I can mix them to use in industry or academia. so many people told me that would be impossible to work and study and your brain wouldn't be as sharp as before. I found it exactly opposite, I think I can really understand things much better by adding some life experience. I know better where to focus and spend energy and where not to. Besides, education is so much better now with internet, extra on line course.",True
@asiddiqi123,2016-11-24T19:37:39Z,0,I'd love to re-learn C++ for you. I did in college days back in 90s,True
@dtdzung7138,2016-11-22T02:37:06Z,0,Love to see your videos. It is really great,True
@otacon1024,2016-11-21T13:51:27Z,15,"As for college value, I guess I'm one of those people that think it's worthless :D Well, like you I think it's good for networking and meeting people, but for its primary stated purpose, education, I find it lacking in the modern internet era.  You have a bunch of courses that you have to take and will have no real good use for in life, and only a few of them will teach you what you actually want to learn. With self-learning you always learn specifically what you need to learn in order to solve the problem at hand, and therefore have the skill to later solve the same problem.  Formal education will tend to always give you the same generic set of problems that has been used for years or decades and that may or may not be useful in the real world. Testing and scores are an outdated concept. It should be thinking, experimenting, and trying something new instead of memorizing and regurgitating the same basic problem set.",True
@otacon1024,2016-11-21T13:38:01Z,0,"3:40 Haha, that's almost exactly me. Started coding in Python a few years ago, wanted to also learn C++ for the few cases when I really needed performance and/or a lightweight binary that's not so trivial to reverse-engineer, but could never really get myself to use it for long because it feels sort of dirty and ugly compared to Python code.  Aesthetics and syntax may not be the most important factor when picking a language, but they sure as hell make it easy to use and stick with it.",True
@MrYourFilm,2016-11-21T02:12:46Z,0,I currently study computer science in The Netherlands. It's pretty much 20% programming and 80% Theory as in analysis classes/database classes etc etc. We DO however use Python 3...+ as the step-in language. From there on we go to C#/F#/Java etc.,True
@straightliner15,2016-11-20T23:33:55Z,0,great work. your python series is awesome. I want to learn more and practice. can you please guide me how I do go about it. I seek your advice sir.,True
@LucasCosta-tf7bw,2016-11-20T06:22:31Z,0,"Great video! I also started college when I was 17/18 and didn't know what I wanted, dropped after 2 years and now I started a CS degree, which feels right. I wish I had known it better before.   Keep it up!",True
@phoenix2464,2016-11-19T16:11:31Z,0,wife???  how old is he!!!,True
@zan700,2016-11-18T16:08:21Z,0,"Do you use machine learning/algorithmic strategies on real money trading/investing ? How much of what you earn, comes from that ?",True
@Madash023,2016-11-18T01:32:52Z,152,Computer science is no more about computers than astronomy is about telescopes. - Edsgar Dijkstra,True
@crowdquest1203,2016-11-17T20:39:18Z,0,Great stuff! Like the DIY approach for those so inclined. What are your thoughts on Real World apps like Raspberry Pi to promote transparency and prob solving?,True
@khaliildirir,2016-11-16T19:34:06Z,0,What do you think of javascript over python?,True
@sneakyi,2016-11-16T16:00:31Z,1,"A CS degree won't spoon feed you a particular language. It will teach you many of the fundamentals of computing, ie. how memory allocation works in an operating system, which will give you a foundation for how programming languages work at a deeper level.   if you just want to program little applications a YouTube education is fine. If you want to build enterprise systems then the gaps in your knowledge will frustrate and hinder you.",True
@timc4041,2016-11-16T15:37:10Z,0,You mentioned job offers and data requests that you receive in the first video. Will you expand upon that?,True
@iVandal,2016-11-15T21:29:23Z,44,"Thank you for sharing. I have a similar experience. At age 19 -22, I tried different degrees in Engineering, but I did not actually know what I wanted to do.     Programming always seemed daunting to me. My first shot at programming was with C++ and microcontrollers in College at age 21, but C++ did not speak to me. I wanted to do creative stuff right away, but everything moved so slowly. I quit college 6 months later.  Then at age 25, after working part time at a grocery store for a couple of years, I signed up for a night time course in Python. A friend from childhood was a teacher in this course, and he suggested I join in.    After the first day, with a couple lines of code,  I had launched a window and played around with turtles in Turtle Graphics. I was hooked. Python spoke to me. My first thought was: ""Why didn't I learn about Python 10 years ago? This is what I want to do! ""  Now I study programming, and I love it (We have a formal pure programming degree here in Norway, yay! ). I even enjoy C++ now ! :P But Python had to come first to inspire me.",True
@applepie2542,2016-11-15T19:46:06Z,0,Great video!!!,True
@zhangjunda7629,2016-11-15T06:46:23Z,32,"surprised that you did not major in CS, I'm a CS student from China and I've benefited a lot from your videos, thanks again!",True
@DariaOrionova,2016-11-14T18:41:43Z,0,"Hey Harrison, which other programming languages do you know? Thanks.",True
@S4Swadhin,2016-11-14T18:35:57Z,0,"""College is for networking for future"" 100% true. I liked the answer.",True
@confusedwhiteguy4475,2016-11-14T10:01:04Z,0,"your advice, professional or not has really helped me.  Thanks man, and congratulations on carving out a life where you work for your own self interests.  please keep these coming",True
@n0rth1sland3r,2016-11-14T01:53:33Z,26,Q&A: Where did the inspiration for Sentdex come from?,True
@n0rth1sland3r,2016-11-14T01:53:15Z,3,"Q&A Question: Are you also invloved in investing in stocks? If so, do you have a lot of experience?",True
@tahaabdelhalimnakabi5282,2016-11-14T00:42:03Z,0,I have a question that I will be really grateful if you answer it. How can I earn money from machine learning in python without having to work with a company ?  Thank you,True
@daybyday3840,2016-11-13T18:41:36Z,0,WHO DID YOU VOTE FOR TRUMP OR CLINTON?,True
@dimitris_,2016-11-13T18:32:13Z,0,I'd love to know what makes you decide whether to code a function or class. What's your though process?,True
@user-xw9zu8qm8i,2016-11-13T13:33:09Z,4,"Hi, thanks for this Q&A. I really admire how coherently and entertainingly you talk. I know English is your first :P but still you are so easy to follow and listen to. Do you read a lot? What kind of stuff are you reading? I am trying to improve my spoken English..",True
@natea8126,2016-11-13T10:24:25Z,0,PC specs?,True
@relaxsightme,2016-11-13T09:22:24Z,0,nice video,True
@kyleconn4679,2016-11-13T06:13:38Z,1,There is so much more to college than just picking up skills to earn a living. Great Q&A. Question for the philosophy major... Do you think A.I. could pose a threat to the human existence and should we put limits on its use?,True
@badboarder4,2016-11-13T01:55:23Z,0,"I'm a computer science major, but I don't have a solid plan for when I graduate. I'm not sure if I should go the AI route, big data, software engineering, etc. Do you have any advice?",True
@beckettman42,2016-11-13T00:53:55Z,0,"Thanks for the video.  It is nice to know a little more about the voice behind the code.    I took electrical engineering in university and I found that in addition to being a bit out of date, they also tend to reinvent the wheel in too much detail.  I understand that it is important to understand how a transistor works but they tend to get bogged down trying to cram all those equations into our heads instead of getting us up to date like you said.  What I am liking about Python is that it evolves quickly with the modules you install and you don't have to reinvent the wheel just to do some task.  Anyways thank you. And good luck with this whole Trump......I'm going to call it......'experiment?!?' the Americans are trying out.",True
@manthatsawesoem,2016-11-13T00:43:56Z,0,Why do you use the IDLE editor for tutorials? Also computer specs?,True
@adeeb12321,2016-11-13T00:15:53Z,0,"hi, I'm from Saudi Arabia I hope you understand my English, I'm studing computer science and this is my final year at collage they request a graduation project, can you help me find usefull one ? I mean project help me to find a job ?",True
@mountainhobo,2016-11-12T23:32:13Z,0,Please do not politicize your channel. That would be a pity.,True
@Kenboot123,2016-11-12T23:03:57Z,0,How comfortable with Python were you before you started making tutorials?,True
@alanwangedcc,2016-11-12T22:15:09Z,0,When do you think automatic programming will be used?,True
@dfhfdgfgdfshdfhe8257,2016-11-12T21:59:23Z,2,how much do you make (from all sources) in an year/month?,True
@appiecoolop7201,2016-11-12T21:05:55Z,0,Hey  I'm like 14 years old and would love to learn python but i have like learnd a little basic like print and stuff like that but didn't come far because its started to bey difficult for me specialy because English isn't my main language. So my question is where do I need to start learning python and what can I do with python. i want to make small fun programs but don't know how or where to start. But if I look at your series they are all difficult so what can I do with python that 14 year old boy would like :P  thanks,True
@m41kdevelops41,2016-11-12T19:47:12Z,0,"I have asked before and you answered me ( I knew materialize css framework from you and it is awesome, learnt it and already using it, thanks a lot for that) but I have another question.  my question in the most basic form is "" how to make my portfolio awesome and standout? "". I wanna know the most important parts in a portfolio, how to create an amazing portfolio? Thanks!",True
@pehmo1,2016-11-12T19:42:56Z,2,As a 13 year old what is the best programming language to learn if I want to get a job in the future? Currently I am learning python from your website and know a bit of html and css.,True
@afzalvth,2016-11-12T18:58:42Z,0,If any question related to your tutorials is to be asked then where should we post?? Do you clear our doubts if any?,True
@winecheese2185,2016-11-12T18:44:33Z,2,"Why would you like to learn C++? Why not Java?  As you know,Java is the most used language.Why is that?",True
@felipeporto2758,2016-11-12T18:38:40Z,0,Mad respect man. Keep up the great work and I can't wait to see the next Q&A!,True
@Sarni930,2016-11-12T18:16:44Z,1,You should give a tour of your setup,True
@MrSpaceboyy,2016-11-12T18:05:58Z,0,How much time do you spend on a subject to master it?,True
@tobias-edwards,2016-11-12T18:02:35Z,1,7:34 xDD,True
@tobias-edwards,2016-11-12T18:00:18Z,3,Could you do a C++ tutorial series? I would defo watch :))))),True
@MohammadOmarSalameh,2016-11-12T17:53:03Z,0,"hi, can you share with us how to preparing your tutorial, what software you use your webcam mic.",True
@EditorsCanPlay,2016-11-12T17:51:05Z,4,What are your thoughts on AI safety research?,True
@hasirama,2016-11-12T17:18:55Z,0,"Can you share your view on what 'a good portfolio' is? If it sounds a bit vague, you can say it in terms of project showcase (if you feel like you want to answer). Like, the number of projects done, and not just the number, the quality or scale. And I would like to get your review on mine if you have a little bit of time. Thanks in advance.",True
@asadullahfarooqi254,2016-11-12T17:03:27Z,0,hello great u done great job i love your tutorials and learn so much from them... you didn't answer my questions in ur last Q&A video by the way i m looking for them 1.how old are you?? and where you live ...???,True
@winecheese2185,2016-11-12T16:13:08Z,0,What is the best way to learn Python? (for semi-pros etc),True
@winecheese2185,2016-11-12T16:12:01Z,1,"Should grown up people play games? How often do you play games? Do you think that,one should find another things to occupy himself/herself instead of playing games?",True
@laissez-faire496,2016-11-12T15:15:33Z,19,Would companies hire someone with no college degree but he\she has a great portfolio?,True
@lukakapanadze6179,2016-11-12T15:14:10Z,5,Studying economics for my undergraduate degree and learning python by myself at the same time. I think that's a good combo. Knowing how economics/business works and having the abilitu to realise your ideas witj programming knowledge is great as the tech industry is one of the most profitable industries out there,True
@marlodangaw5005,2016-11-12T14:35:54Z,0,hi sentdex are you interrested in the field of cybersecurity?. Im currently studying your videos now how many hours a day need to catch up all topic and to become a professional web programmer thank you.,True
@alexcons,2016-11-12T14:20:24Z,0,"Are there any programming languages other than Python you enjoy? If so, why?",True
@panagiotispetridis7961,2016-11-12T14:19:58Z,0,What are your thoughts on competitive programming?,True
@indrafirmansyah4299,2016-11-12T14:16:42Z,0,Can you give some pointers for someone who want to start building his data analytics portfolio?,True
@FullSpectrumSurvival,2016-11-12T14:16:42Z,25,"First Q/A was great. This too. ---- If you didn't answer it already, I use linux for all my python programming, for me it is just a lot more friendly for the ability to quickly gain access the modules that you need.  Why do you use windows?",True
@MrSpaceboyy,2016-11-12T14:14:04Z,0,Great video!,True
@roshanmehta2293,2016-11-12T14:11:32Z,1,house or office tour pls,True
@nathanthompson506,2016-11-12T14:06:51Z,1,Nice man I got my undergrad at SHSU and started programming around age 20 as well. I currently am getting an MS in cs.,True
@rahulrbharadwaj123,2016-11-12T14:00:03Z,1,why is the volume so low? o.o,True
@bilalshakil7950,2016-11-12T13:58:25Z,12,what computer(configuration) do you use?,True
@trakjohnson444,2016-11-12T13:53:11Z,1,First :) Great video ! My question: what do you do with the (what seems to be) joystick sometimes seen on the desk behind you ?,True
@bilalshakil7950,2016-11-12T13:51:49Z,0,1st at last,True
