author,updated_at,like_count,text,public
@vallabh2803,2018-04-04T13:45:34Z,0,"Hi Sentdex,  Need your advice. I am planning to built backend for mobile app. this will be my first application in python/django i am php developer.  Mostly i had worked on MVC framework and django seems to be MTV. I am planning to create online store app. where customer, product, order  detail etc will be there  My question here is  1. Should i create separate  separate  app for customer, product etc OR 2. create structure similar to mvc where all separate view files for customer,product will be in one folder all my models in one model folder. if i am using single model and view file for entire application then that file will be too long and hard to handle  Please advice  Thanks, Vallabh",True
@TheWingjammer,2018-03-19T16:58:57Z,0,Thank you ! :),True
@tayebsaadi,2018-03-18T01:46:28Z,0,Thank you,True
@some-sh,2018-03-09T14:50:16Z,0,Wow that's great. Such an useful tutorial! Looking forward for more useful stuffs 😊,True
@thribhuvann3357,2018-03-04T20:05:46Z,0,"you're awesome man, love the way you keep things simple.",True
@prasanthchettri7038,2018-02-16T11:01:08Z,0,Followed all 12 of these. I won't lie last one got me emotional.,True
@fbafica,2018-01-28T02:31:35Z,0,"Hi Sentdex! Thanks for your amazing videos. I stuck with an issue. I'd like to add more than 1 redirect. When I try to redirect from ""www.mysite.com/something"" to ""https://mysite.com/something"" I get an error because ""www.mysite.com"" hasn't the https certificate. I think I have to set the certificate of both (""mysite.com"" and ""www.mysite.com""), but I don't know how to set more than 1. Could you help?",True
@arpanshah5800,2018-01-27T05:52:01Z,0,"Hi Harrison, Thanks a lot for all your video tutorials and web descriptions. They are really helpful and easy to understand for a novice learner.   I have question about nginx. Is nginx the default web server running on digitalocean servers ? can we choose different webserver like apache? Also if you could give out more videos about django web development it would be really great. thanks again!",True
@ThatGuyYonder,2017-12-26T05:28:39Z,0,Thanks sentdex! Your tutorials are indispensable. Keep it up.,True
@jonathandpg6115,2017-12-22T12:06:13Z,0,Noooo found out its the last one. Watched it all today,True
@santoshpaul6443,2017-11-23T06:19:40Z,0,"i've followed all your python videos .. your amazing.. i followed everything and got it right, however i have a issue with the db.. if i access admin or submit a form it says, ""OperationalError at /post/  attempt to write a readonly database"", how do i fix this.. pls suggest.. thanks again",True
@expolegitz8467,2017-11-22T04:38:40Z,0,If you are having the error message for ALLOWED_HOSTS make sure ALLOWED_HOSTS is set to ['*'] and make sure to comment out the ALLOWED_HOSTS at the bottom of your settings - # ALLOWED_HOSTS = ip_addresses(),True
@fellifel147,2017-11-19T11:13:11Z,0,@sentdex great videos. I have just jumped to video 12 as that's where i am with my project. Question: On which of the videos did you setup Gunicorn/apache or nginx ?,True
@swastikarora2703,2017-10-26T08:12:18Z,0,What is the process for publishing to a web server with linux & setting SSL for HTTPS.Please guide me with this.,True
@rogeriocn9977,2017-10-24T17:20:42Z,0,how can i like a second time?,True
@LEE15370,2017-10-17T09:13:43Z,0,Great Tutorials. I am confident now with Django because of you taking time and showing us how things are done. Big Up,True
@lorddraagon,2017-10-12T00:38:41Z,0,"Is it compulsory to use a CMD prompt, Wins shell or Linux terminal to code or do we have an alternative way without these type of applications.",True
@reynardnatividad6180,2017-10-11T01:27:03Z,0,Thank you for this Sentdex.,True
@Robstarthefish,2017-10-10T16:46:31Z,0,"Great tutorial, very well explained and of great quality! The certification for https does however expire every 3 months, is there a way to automate a renewal? Thanks :)",True
@learnwpg5926,2017-10-04T05:13:42Z,0,"Great series, thank you so much. It was very educational.",True
@osmanhamashool6396,2017-10-03T10:07:35Z,0,Brother  do me a favor  Can you make a tutorial for this chat-app  pypi.python.org - django-private-chat 0.1.6 : Python Package Index,True
@rogeriocn9977,2017-09-29T15:24:09Z,0,sh.t  i luv u man ... thx a lot,True
@guffiz478,2017-08-20T16:38:05Z,0,Hello sir! Can you add some more videos to this series like forms and other cool stuff :),True
@ibtsamgujjar8697,2017-08-18T21:41:32Z,0,great tutorial to start  besides the teaching skill you got a good sense of humor too :D  thanks,True
@rushibhimani4872,2017-08-12T06:43:16Z,0,Can you show how to use web sockets in Django?,True
@vsigal,2017-08-06T13:37:54Z,0,Please make tutorial how to insert data in database from html forms.  Without admin.,True
@osonwanne,2017-07-21T03:19:46Z,2,Check this out - secure your website in 3 simple steps in under 5 minutes:  https://certbot.eff.org/#ubuntutrusty-nginx,True
@SumitSingh-id7gt,2017-07-17T11:14:06Z,0,thank u so much sir......your videos are really very very helpful.......thanx alot.....,True
@Nba926,2017-07-10T21:25:34Z,0,It doesn't work on the latest version of django!,True
@BipinOli90,2017-07-08T14:35:47Z,0,"Thank You so much for this through tutorial, really appreciated.",True
@Unstable_Diffusion89,2017-07-05T20:38:25Z,0,"Hey sentdex, thanks for all this deployment and server side info. It was really helpfull to see these extras even though this is a django tutorial. PS. I'd love to see a boxing match between you and thenewboston",True
@simonschmid3060,2017-07-01T09:54:13Z,0,"that was amazingly  simple, cheers mate!",True
@andrewderssmith9632,2017-05-30T20:06:13Z,0,Really enjoyed this series :) Ended up with a good base website to learn further on. Thanks,True
@MisterDidactic,2017-05-26T18:07:43Z,0,Hey Harrison! Just curious if this is still compatible with Django 1.11 (latest version at the time of writing this)?,True
@coolarun3150,2017-05-18T16:04:12Z,0,"cool tutorial, helped me a lot!!!",True
@SeanNaderi123,2017-04-30T19:46:14Z,0,"Hey Sentdex, great series and videos in general, thanks! I know in one of the earlier videos in this series you mentioned testing, I think a few extra videos on that would be a great addition to this series as testing is such an integral part of development, perhaps a few videos that populate the database through user interaction with the site instead of through admin along with the testing for that? Cheers!",True
@MrMohayder,2017-04-08T00:05:56Z,0,Please more! These are the best tutorials and I really had fun learning a lot!,True
@younge994,2017-02-20T22:37:26Z,0,"Would love to see videos on user registration, authentication.  Great series!!",True
@terrabys,2017-02-07T10:11:22Z,0,PLEASE MORE DJANGO!!!,True
@unicornsdesk1140,2017-02-04T14:20:17Z,0,"It was great, followed you through all the tuts but was expecting more, user authentication, handling user actions etc.. Can't find other sources to learn it better than here, you are kinda entertainer, keep the mood up of the viewer, and guess what, we love it! More tuts pls",True
@lyazidsadoune1672,2017-01-30T19:02:01Z,0,thank you my teacher,True
@marcelofernandes6501,2017-01-16T20:14:03Z,0,"Cool, looking forward to see more django materials from you.",True
@DavdFTR,2017-01-05T20:42:09Z,0,Great! It Works! :D,True
@maksympetryshak2213,2016-12-18T11:46:59Z,14,"Hi sentdex, I`ve passed all 12 videos and found it very useful for me as for Django newcomer. Thank you a lot for such great tutorials!",True
@johannesgansowen3024,2016-11-28T02:20:45Z,0,alright..! I just finished the series.,True
@Tassaczek,2016-10-23T21:06:32Z,8,Are you planning to do more adv. (like next step) of Django tutorial?,True
@ejazshaikh1732,2016-10-09T15:37:38Z,2,"hi sentdex, can you please continue this series, Its great and will love to learn more from you.",True
@TILARFHT,2016-09-05T14:38:22Z,0,Wonderful,True
@dave23456,2016-09-01T20:51:34Z,0,This was a great series! It gave me a high level understanding of what Django is capable of. I think the first project will be building out the personal site even more and turn it into a full resume site.,True
@specialgang3778,2016-08-25T07:50:11Z,0,"Need All STUFF of Form ... (Login , Register )",True
@guilucasds,2016-08-17T02:02:21Z,3,"Man, you rock! I really mean it! This course is exactly what I was looking for, giving the basics so I can study the rest on my own!",True
@LukaszKawalec,2016-08-11T18:10:33Z,0,"+sentdex could you make tutorial on SEO with Django and Flask? There are plugins for Wordpress like ""WordPress SEO by Yoast"" or ""All In One SEO Pack"". Is there anything like that for Django or Flask? How can one make such a plugin for Django, which will be able to use in any other projects?  I go trought all of your tutorials and love it! That's what I needed. Keep going! ;)",True
@heruilin,2016-07-25T02:33:48Z,0,The https://letsencrypt.org/how-it-works/ page no longer has the cli commands for installation and client. Instead I cut and pasted from your pythonprogramming.net link.  And Voila! I got through the entire 12 sessions with minimal bumps .. GREAT TUTORIALS!,True
@kas130771,2016-07-04T03:27:04Z,0,do you recommend using certbot now? I found my server needing renewal after a few months so I came back to your video to remember the steps for enabling ssl. letsencrypt recommends certbot. curious as to what you think,True
@yaoaoxiao6919,2016-06-23T03:57:48Z,0,"Hey, so glad to watch this tutorial, just wonder is this certificate free? And is this secure for payment? What I know is that ssl certificate costs money to get. Thanks.",True
@cookingdark5917,2016-06-23T03:28:13Z,0,Thanks a lot! It's a very detailed tutorial.,True
@Greekou,2016-06-08T14:24:42Z,0,I love you...seriously you're the best on youtube :) if you have some time to spare please make a video about how to make a log in page that actually grants access to the rest of the site  thanx anyway for your brilliant job:),True
@ginoskotheon3,2016-06-06T23:51:44Z,0,"So, how would you work on the site after you've put it on digitalocean? After I went through this process, when I tried to run the site on my local server, the bootstrap wasn't working. What did I do wrong?",True
@helmutherglotz7702,2016-05-31T19:47:22Z,0,Your tutorials are phantastic! Thanks a lot!,True
@bilalather988,2016-05-28T21:58:50Z,0,Hey @Sentdex I followed every tutorial and I really loved it! I was wondering if you could go into detail on how to make the website look better? It would really help a lot of us get to the next step where we can put it on our resume and actually get calls. Thanks,True
@singhabhinaw18,2016-05-26T16:19:05Z,35,"Hi sentdex, could you add few more videos to this series like django authorization and django forms?? any video explaining these concepts would be great help.",True
@alibadr1765,2016-05-17T14:43:07Z,0,"+sentdex is this the last ep in the tutorial or u gonna post more, another question what book do u recommend in django ?",True
@ozturkhaydar,2016-05-10T19:59:50Z,0,I sign up for digital ocian but I haven't activated yet I am currenly waiting for approve from paypal. The reason I say this because earlier on this tutorial you said Debug shouldn't be true. I didn't saw you change that. And I don't know if droplet does that for you. When I set debug false in my computer it gives me an error CommandError: You must set settings.ALLOWED_HOSTS if DEBUG is False. If you inform me about this I will be glad and thank you for this awsome tutorial I watched this tutorial 3 times and also watched other tutorials but I am really serious this is the best one I've ever encounter. THANK YOU,True
@ShahidFoy,2016-05-06T21:10:55Z,1,"awesome videos they have helped a lot, i noticed that after i put the site up and then tried to access examplesite.com/admin there was a OperationalError: attempt to write to a readonly database.  is there a way to fix that?? might just be me",True
@aurimasjank,2016-04-13T16:12:07Z,0,"hey, could you make django tutorial video with using js? I keep having problems with js not working as it should",True
@blackoutgo2597,2016-04-13T02:14:36Z,0,"thanks alot sentdex!!!! this is just what i needed, this series helped me get started. ps if anyone wants to continue doing more advanced stuff i found this book http://it-ebooks.info/book/6063/    it teaches you how to make a twitter clone with django",True
@raadaltahan,2016-04-03T02:20:38Z,1,"Thank you very much for the great videos. I just have a request for you please, could you show us how to do unit testing for one of the components you used in this website ?I need your help in this as soon as possible.... Thanks",True
@sharan1220able,2016-03-26T17:52:51Z,0,+sentdex  ...Very good tutor.. followed all the parts and found it very helpful to start work on Django... Booooom..!!!! thank u very much,True
@alexgreat9204,2016-03-22T16:04:27Z,0,Hey Harrison loved all the videos in this series! I have to make a scrabble website where the user inputs letters and the website outputs the possible words. How would I include this in the website? Ive already done the code to take the letters and output the words but have no idea how to put it onto the website. Any ideas?,True
@kas130771,2016-03-21T03:57:40Z,19,Followed through your entire series.. Thanks a lot!,True
@abdlilahagouni,2016-03-11T10:58:58Z,0,how about python anywhere can You make a video about it ?,True
@richyman5603,2016-03-07T23:36:01Z,0,"The functional part of the site is great, but is the design also made thorugh pyton or is it something else? Thx, and sorru if it is a dumb question.",True
@devidcole3360,2016-03-04T16:41:31Z,0,"Hey sentex, is it possible to build a mobile application like instragram with python and django...if not what programming would you suggest.",True
@harshvyas7620,2016-03-04T02:06:32Z,2,Awesome tutorials.. Hats Off,True
@armandlubbe4935,2016-02-19T01:50:28Z,0,Hey sentdex i am fairly new to programming but i love it now i've done like simple things so far on python but i want to make a ww2 rp end turn based strategy game on python/pygame nothing fancy or anything it just has to be able to count subtract multiply add with for example the resources & units and if possible a simple combat system do you know if something like that may be possible or not cause me and my friends really want to do it but i want to know if something like that is even possible and if it is can you help me?,True
@DavidBentzonTV,2016-02-18T17:15:58Z,0,Make your life  easier by using PyCharm or Sublime Text Editor. It's also easier on the eye from a spectator's point of view.  Your content is AWESOME  - what you're doing is great!!,True
@ModernTartarus,2016-02-17T18:34:07Z,0,ICanHasPony?: search functionality tutorial? :p,True
@irishjoe80,2016-02-17T11:18:04Z,0,"Love your work :) If something went belly up during the ""./letsencrypt-auto certonly --standalone -d example.com"" part, how would you clear out what you did and start again? PS.  Spelling mistake on your web page for this lesson...  srever_name psyber.io;",True
@EscapeePrisoner,2016-02-17T09:38:14Z,0,What a fantastic ending to great series (I can't believe Han Solo died). Great stuff. Didn't know about Digital Ocean till now so something to check into a little deeper. Let's Encrypt is such an awesome thing. Thanks for all you work on this. I've now got ideas on a couple of small apps I'd like to add to mysite. What you doing next?,True
@geremidavid14,2016-02-17T01:14:54Z,0,Why you can use the Unix commands in Windows?,True
@KarPlaysGamez,2016-02-17T00:04:25Z,3,Can you do a tutorial on users with registration/login and such?,True
@bicpm,2016-02-16T17:41:49Z,0,"Thanks for this awesome tuts! What about a GeoDjango extension of those tutorials? A small map application? Btw, thanks for your tuts on PyQt, I already quick-started my own app!",True
@ThanosKalegias,2016-02-16T16:57:38Z,0,is this SSL free? my host company charge me fee for SSL,True
