author,updated_at,like_count,text,public
@chiragrana5039,2020-10-30T14:24:56Z,0,boobs 😂😂,True
@jimmiller9386,2020-10-08T11:34:28Z,0,"So, early on your say grid is better, but I'm just gonna go ahead and use pack.  Nice... not!",True
@nickmarshallvfx,2020-09-11T20:32:45Z,0,"The line by line breakdown that you did on the website is really good - required reading, arguably. I struggled a bit to follow along with some of these concepts just watching the video alone, because it was very fast (and literally the first time you ran the code was when it was all finished so you can't really understand what each block is doing), but the website really cleared up a lot of extra details. It would be awesome to have the web page promoted right at the top in the video description maybe, as I'm sure I'm not alone in getting a lot more from the further reading.  Thanks for doing these, they are really useful, beginners really have come to rely on people like you to show what's possible. The openness and community spirit is wonderful. Thanks Sentdex!",True
@timwhite4115,2020-09-10T13:40:00Z,0,"How do i add a title to the window because it just says ""tk"" next to the icon",True
@flatmates6166,2020-09-05T23:38:08Z,0,Tracked by NSA🤣🤣🤣,True
@firojacharya,2020-07-29T18:32:50Z,0,Hey man. I tried switching windows using oop but way simpler than you did..  i can switch from main to body but can't switch back to main from body. Could you please help me out??  https://pastebin.com/BduG2PwD,True
@bradbelrad5391,2020-07-27T15:00:24Z,1,"Frame = StartPage(Container, self)      What is this for",True
@markobudimir4153,2020-07-22T13:41:47Z,1,"You are the coolest teacher I've ever had! ""You can call it boobs if you want."" - dope quote",True
@90simissthe,2020-07-20T03:54:55Z,0,you go on tangents a lot.,True
@wazmeister3151,2020-07-09T13:58:05Z,1,"Just started to watch your TKINTER videos,  great stuff. I'm a little confused though and can not find any tutorials online regarding the matter.  If our .py files are getting very long and complex due to app getting bigger and more detailed - How do we use multple .py files / modules ?  I.E Say I want one module to be a main menu and clicking the buttons then acceses anyother .py file / app that brings that section of app up?  Rather than having a really really long file with lots frames and and windows?!?!?",True
@snehagupta-xz1fs,2020-07-02T18:12:16Z,0,"Could someone help me? I'm getting error  TclError: unknown option ""-menu""",True
@hiteshpande4853,2020-06-27T14:06:53Z,0,"Really good video, thank you for the explanations",True
@aldoalayz,2020-06-24T12:57:30Z,0,I like how you use oop instead of the easy way out for creating the simple gui's,True
@bryanoakley5189,2020-06-12T22:31:24Z,0,"This video has several errors just in the first couple of minutes. For example, you'll _never_ see ""def __init__(self, *, **)`. Why? It is invalid syntax. As for the bit about never having to pass self, while technically true in a sense, ""self"" is an integral part of what makes objects work. It must always be there if you are creating methods that belong to the object.",True
@edilgin622,2020-06-11T15:12:47Z,0,even though i have small experience with oop i didnt understand most of the oop stuff you did,True
@kaden56,2020-05-25T23:29:07Z,0,Can anyone please tell me which video he goes into threading with this Tkinter application?,True
@giorgibakuradze,2020-04-07T19:54:42Z,0,"It's so good!!! but i have one question, how can i write  multiple  y scrollbar with your  code?I have tried several basic methods.  however, they don't work for this code. If you have a little time, can you teach me how to write a scrollbar code for this app?",True
@kaden56,2020-04-01T12:13:16Z,0,Can I drop “tk.” from most of these things like “tk.Label(...)” can just be “Label(...)” right?,True
@leandergoldbach1074,2020-03-30T18:22:32Z,0,I can't find the code anywhere. Does anybody know where he uploaded that? Thanks in advance!,True
@funnyanimalworld7579,2020-03-03T14:39:26Z,0,how is that your window looks modern and mine with the same code looks like from 1995?,True
@hiankun,2020-02-29T11:31:41Z,0,"I was so worried to see ""from tkinter import *"" at the beginning... Thanks God it didn't happen.",True
@osamashakeel2364,2020-02-05T17:05:48Z,0,"I want to create and scroll bar on page one but this is giving me pack error what should i  do ?         self.canvas = tk.Canvas(parent, borderwidth=0, background=""#ffffff"")         self.frame = tk.Frame(self.canvas, background=""#ffffff"")         self.vsb = tk.Scrollbar(parent, orient=""vertical"", command=self.canvas.yview)         self.canvas.configure(yscrollcommand=self.vsb.set)          self.vsb.pack(side=""right"", fill=""y"")         self.canvas.pack(side=""left"", fill=""both"", expand=True)         self.canvas.create_window((4,4), window=self.frame, anchor=""nw"",                                   tags=""self.frame"")          self.frame.bind(""<Configure>"", self.onFrameConfigure)                  def onFrameConfigure(self, event):             '''Reset the scroll region to encompass the inner frame'''             self.canvas.configure(scrollregion=self.canvas.bbox(""all""))",True
@deveshdatwani8696,2020-02-02T08:23:09Z,0,I am a big fan of sendtex. But I have to say this is one of the most confusing tutorials of his. Lot of things unexplained. Or maybe it's my lack of knowledge in OOP.,True
@moritzpainz1839,2020-01-28T21:16:39Z,0,"hi guys, does anyone know how to change the title of the tkinter window?",True
@eugenetongue5325,2019-12-15T19:20:55Z,4,"_tkinter.TclError: unknown option ""-menu""   Any ideas why I'm getting this error?",True
@kayegigs5822,2019-12-08T08:50:56Z,0,this is helping me with my finals project. thank you,True
@lucascarlson8386,2019-11-06T05:46:49Z,0,Awesome stuff!,True
@Medhusalem,2019-11-04T13:04:17Z,0,"Just for showing that ""Start Page"" on a tkinter application, I found it really complicated. Would have been nice to approach it with a little bit less information in the beginning and then build of upon that. I am just overwhelmed by all the classes and methods just to show one little frame.",True
@Cat-uk2jx,2019-10-18T00:57:22Z,0,How would you make the screens to be full screen regardless of the resolution of the monitor?,True
@hachidori9,2019-08-04T20:07:35Z,1,"These are some of the best instructions and explanations I've ever seen.  There are a few things I knew how to do them, but as much as people explained to me, I couldn't understand the thinking/method behind it. I like the way you explain it.",True
@JRFAchievers,2019-08-02T13:03:13Z,0,How to add more frames under the StartFrame for organizing the widgets.,True
@pablodiaz1811,2019-07-27T23:55:55Z,0,"Thanks, I was looking for a control of windows.",True
@winnerleparadoxe6496,2019-07-19T10:57:16Z,0,How to do the same thing but using grid geometry instead of  pack? Thanks in advance for helping,True
@psinha6502,2019-07-15T09:46:56Z,0,can I simulate the motion of particles in 3d space using only tkinter?,True
@stuffifoundonamazon1812,2019-07-11T07:01:09Z,0,i hope this will work with python 3.7! what do you think? so I wont waste my time watching up to the last part,True
@med12med,2019-07-06T19:19:19Z,3,"Despite the awesome tutorial, explanation on OOP related issues and commands is not enough.",True
@shahryarsaljoughi6073,2019-07-03T13:50:02Z,0,"You said that we can call the frame.tkraise() because the class which this code is within in, inherits from tk.TK  I can not understand this part. tkraise() is a method of frame! so may be we can call it because StartPage inherits from tk.Frame How does it relate to the fact that SeaOfBTCapp inherits from tk.Tk ?  Thanks in advance.",True
@shashanktiwari9354,2019-04-28T17:32:28Z,2,"its been a week I am struggling with multiple windows in tkinter, thank you for this video, really got my problem sorted. Really looking forward to complete this tutorial.",True
@noahsalas6854,2019-04-24T20:41:57Z,0,Is he still working in this series?,True
@aniruddhvasishta8334,2019-04-20T21:50:59Z,87,"""This can be called anything ... You could even call it boobs.""  What a legend.",True
@rakshar9129,2019-04-19T13:38:24Z,0,sir I'm not able to find tkinter playlist. It would have been good if you had done a playlist. Anyways great job!!!,True
@loosabway3400,2019-04-10T21:02:57Z,0,I love sentdex but this was probably the worst explanation of OOP in the history of the universe,True
@jsnadrian,2019-04-05T14:31:04Z,0,"""You can call it anything""   *thinks of anything*   ""boobs.""   Haha - love this tutorial though! :)",True
@rabaababa5519,2019-04-05T13:38:40Z,0,"Great tutorial!, but i can't divide this code on separated python files, and then use it after import.  When i paste class StartPage to another file and then import this file, its not possible becouse of NameError. Can someone help with this issue?",True
@ahmedomar222,2019-03-24T16:40:30Z,0,Are you serious man? about 6:37,True
@alvincruz8296,2019-03-23T03:07:09Z,0,Thanks. I am starting python gui so I can use it to automate my work.,True
@abela5450,2019-02-16T15:32:15Z,2,app.mainloop() TypeError: mainloop() missing 1 required positional argument: 'self'  someone pleas help,True
@lucasbluecheese9464,2019-02-11T16:50:08Z,0,I get the error saying there is no module named tkinter. Any ideas? The capitalisation is correct,True
@RossWasTaken,2019-01-19T15:27:43Z,0,"Damn, I was watching one of your older videos and you were blasting through things way too fast for me, you've become a much better teacher :)",True
@epicgamer6506,2018-12-31T12:15:40Z,0,There are such easier ways to do this.,True
@michaelshin2680,2018-12-19T06:01:23Z,0,"Hi, I find it hard to link this lecture to the previous tkinter basic courses :(",True
@randomstranger1960,2018-12-18T00:21:03Z,0,"Your descriptions of both grid and pack are very flawed. Pack doesn't just ""stuff things in there"". It's very deterministic, and extremely good at specific types of layouts. Also, for grid_rowconfigure the first parameter isn't the minimum size. It represents the row or column number -- in this case, you're configuring row zero and column zero. The weight isn't a priority per se. It tells tkinter how to allocate extra space -- rows and columns with more weight get proportionally more extra space than rows and columns with less weight.",True
@randomstranger1960,2018-12-18T00:14:57Z,0,"You say ""self doesn't have to be there"" which is simply not true. If you're defining a method of a class, you _must_ have the ""self"" parameter. You are correct that you can name it whatever you want (though it's a bad idea to name it anything other than ""self"" if you want other python programmers to be able to understand your code), but there _must_ be a parameter there. And it's not because ""Guido says"", but because that's how python is defined to work.",True
@randomstranger1960,2018-12-17T23:59:40Z,2,"Your `show_frame` method takes a parameter which you named ""cont"" (which you say is short for ""controller""). This parameter does _not_ represent the controller. In the original stackoverflow answer from which you copied this code, the parameter was ""c"" which stood for ""class"" since it represented the name of the clas that you're switching to. Renaming it to ""cont"" as short for ""controller"" makes your code harder to understand.",True
@jas2890,2018-11-18T17:07:09Z,1,It’s like the jacket from Grease but for programmers,True
@bastard5517,2018-11-11T20:39:59Z,0,дохуя воды,True
@lieutenantphatman4834,2018-11-08T10:03:23Z,0,"Hi sentdex, I am programming on python 3.7 and I have successfully copied this code. My only problem is that when I run this program it just opens a shell and nothing else happens... What can I do?!",True
@dogmalogy3666,2018-11-04T20:39:31Z,0,"Thank you, thank you, thank you :)",True
@goodester6924,2018-11-01T13:17:41Z,0,why can you just put self as master of those widgets when you normally have to do:   root = Tk() Frame(root).pack()   ???,True
@gabrielmasutier,2018-10-26T20:04:06Z,0,"in self.frames[StartPage] = frame, I got TypeError: 'tuple' object does not support item assignment, may be some setup in Spider  w/ Python 3.6 or something I miss",True
@VerdictGonzales,2018-10-23T13:36:38Z,0,"I find an ""Invalid Syntax"" on this line   def StartPage(tk.Frame):",True
@fupopanda,2018-10-14T20:45:27Z,1,This is pretty bad crash course on OOP,True
@veganath,2018-10-10T09:07:13Z,0,"Wow thanks! I just worked through a different 'basic' intro to Tkinter and thought I'd graduated to be able to try this, big mistake.  I'll persevere & hope it get more intuitive as we move through the tutorials.  Sentdex did you actual remember all this of the top of your head. I'm using VSCode that has some intellisense but even that is cryptic...",True
@rafikmohammed5273,2018-10-04T04:09:52Z,4,hai sentdex can you please make tutorial  on python 3.7 explian us what's new on python 3.7 please explian,True
@Myrslokstok,2018-08-31T17:01:36Z,0,Tink you explained OP in 1 min very well.,True
@alexanderkarsonis3784,2018-08-21T17:20:23Z,0,boobs,True
@atlicervantes6187,2018-08-16T23:17:34Z,0,Great explanation --- as usual!,True
@youssefmaghrebi6963,2018-08-07T20:08:11Z,0,"why would you write this line tk.Tk.__init__(self,*args,**kwargs)? what will happen if we don't write it ? please someone answers me! i see it a lot and don't understand it",True
@arransykes9465,2018-08-07T19:26:49Z,0,"I'm slightly confused as to how you're able to specify what window the widgets go into? When you write initialize tk.Tk().__init__(self, *args, **kwargs) are you basically writing root = tk.Tk()? which would mean that when you write container = tk.Frame(self) you are doing the same as container = tk.Frame(root)?",True
@mb-le9en,2018-08-03T11:07:46Z,0,I really enjoy your videos.,True
@pablomak3411,2018-08-02T09:02:21Z,0,"Hi, nice tutorial but i have one big issue:  In Start_Page I added a ScrolledText widget from tkinter.scrolledtext Now I want to insert some difrent text into that widget depending on what process actually goes  or even simpler: edit label in Class SeaofBTCapp? no problem:  app.label.config(text='what ever')   done edit label in subClass Start_Page? I have no idea how to refer that  How I should refer to that widget? How to refer to that label?  Can anyone help?",True
@zanehutchison7304,2018-07-29T01:17:47Z,0,"It might seem like a stupid question, but in the StartPage class why doesn't he initialse controller?",True
@morningstar2728,2018-07-18T19:07:39Z,0,It was too complicated for me!,True
@pedrogabrielribeiro8857,2018-07-17T03:02:34Z,0,Thank you for these. You rock.,True
@damlurker,2018-06-15T19:03:32Z,0,"you can call self, boobs?!? mind = blown!",True
@samqueen3757,2018-06-13T12:25:26Z,0,"#If anyone needs the code  from tkinter import * import tkinter as tk   LARGE_FONT= (""Verdana"", 12)    class SeaofBTCapp(tk.Tk):      def __init__(self, *args, **kwargs):          tk.Tk.__init__(self, *args, **kwargs)         container = tk.Frame(self)          container.pack(side=""top"", fill=""both"", expand=True)          container.grid_rowconfigure(0, weight=1)         container.grid_columnconfigure(0, weight=1)          self.frames = {}          frame = StartPage(container, self)          self.frames[StartPage] = frame          frame.grid(row=0, column = 0, sticky=""nsew"")          self.show_frame(StartPage)      def show_frame(self, cont):          frame = self.frames[cont]         frame.tkraise()   class StartPage(tk.Frame):      def __init__(self, parent, controller):         tk.Frame.__init__(self, parent)         label = tk.Label(self, text=""Start Page"", font=LARGE_FONT)         label.pack(pady=10, padx=10)   app = SeaofBTCapp() app.mainloop()",True
@GameOfProblemSolving,2018-05-08T04:09:31Z,0,"hey, how can I perform i/o over pages (like the user gives some input and some calculation is performed whose result is shown) ?  ps: Every page is independent from each other i.e. each page has to perform its own i/o and calculations,(like every page is representing unique property of a material )  the problem I'm having is :- whenever I go to a new page by pressing the 'next-page' button, it takes 0 as default value on all the user 'entry-spaces' and shows the output accordingly, and when I write a new input(after deleting 0) into the 'entry-space' and click the ""calculate"" button, it simply does nothing and the older output persists.",True
@nilsguitarsandmandolins5662,2018-05-05T14:08:14Z,1,"Thank you, super appreciate this!",True
@anjukumari9488,2018-05-04T17:40:48Z,0,nice tutorial...appreciate ur work...can i write this code in jupiternotebook....otherwise send me the link for the software  for writing tkinter gui code..,True
@anjukumari9488,2018-05-04T17:37:43Z,0,which platform are u using for writing the tkinter gui code.....plz send me the link for the software,True
@lwwells,2018-04-29T18:28:34Z,0,"This code gives me an ""unexpected EOF while parsing"" error; even if I copy it straight from your webpage :|",True
@koolmo,2018-04-20T13:37:06Z,0,"@sentdex Thanks for the video, it really helped my project a month ago,. There is one thing really confuses me. At 20:26 you said parent in class StartPage is the parent Class, but i thought it was the container in frame = StartPage(container, self) which means controller is a self in parent class SeaofBTC right?  frame = StartPage(parent = container, controller = SeaOfBTC class) please correct me if i am wrong, Thank you",True
@whatsaguygottado2669,2018-03-09T19:34:42Z,0,"I get so much useful and relevant information from your videos - thank you!  Can you provided source code (on paste bin for example) which would be easier to read than the scripts from the video?  Perhaps - you might be able to earn more income w/ a subscription to a code repository or some sort?  I don't know if you have the time or interest to pursue something like that, but I thought I might suggest it.....  Anyway - keep up the good work!",True
@jacksanderson4237,2018-03-03T16:34:35Z,0,I get an issue when running your code. Something about having issues with Tk. If you add import tkinter as Tk on the second line it starts to work,True
@koolmo,2018-02-21T12:19:10Z,0,"one quick question in __init__  wouldn't the first line of def __init__ tk.Tk.__init__(self, *args, **kwargs) call __init__ itself endlessly?  it seems to fall into infinite loop.. please correct me if I am wrong",True
@tommasomasaracchio3788,2018-02-10T04:46:48Z,0,"how can he both pack the frame and grid it? i get an error    File ""main.py"", line 25, in __init__     frame.grid(row=0, column=0, sticky=""nsew"")   File ""C:\Users\xh\AppData\Local\Programs\Python\Python36-32\lib\tkinter\__init      __.py"", line 2220, in grid_configure     + self._options(cnf, kw)) _tkinter.TclError: cannot use geometry manager grid inside . which already has s      laves managed by pack",True
@Acuemen,2018-01-13T10:41:25Z,0,How to save all entries as text file and pdf file?,True
@zhenliu8983,2017-12-29T06:27:34Z,1,"Thank you for the video. I learn my things from this. I have a question: why the __init__() function in StartPage class has a parent parameter? And when I change the line tk.Frame.__init__(self,parent) to super().__init__(self,parent), the code doesn't work. super() should search the parent class but why here it failed?",True
@MonsignorGram,2017-12-11T02:12:23Z,0,I could be wrong but I don't think this approach works in Python 3.6. Ive tripple check the code to see that I've done it correctly and I keep getting an error in lines 40 and 13.,True
@predatorvj1,2017-11-17T14:53:57Z,0,hmm NSA u just said that!!,True
@rishabhrai8404,2017-11-02T20:18:41Z,5,"+sentdex doing exactly the same code , but did not get the ''Start Page"" label on root window,what may be the reason",True
@polyspastos,2017-10-07T18:31:54Z,0,"This vid saved me so much headache, thanks a lot!",True
@geraldleesesideburnsg3382,2017-10-06T20:30:16Z,0,Why wouldn't container and frame be  self.container  and self.frame  same with the label? and for some reason the startpage label is at the bottom I'm so confused,True
@wktodd,2017-09-30T20:38:57Z,0,Excellent tutorial. I'm struggling with tkinter despite the fact that I  wrote my first program before your dad was born and my beard is probably older than you :-) I will be viewing the whole series .Thanks.,True
@stuffedpigz4942,2017-09-30T08:51:54Z,0,Уклон и не только было в,True
@jerfersonmatos28,2017-09-15T19:07:53Z,1,Can't I just make 'from tkinter import *' and declare the class and put my parameters and then call her between var = Tk() and var.mainloop()?,True
@matt4579,2017-09-07T03:18:00Z,0,Using Anaconda 3.6; if using double underscore( __init__) wont run - error; if use single underscore (_init_) window opens but no text. Is there a reference text that will tell me difference in _init_ and __init__? update: used double underscore (__init); see reply below,True
@swapnilprj,2017-08-21T06:05:20Z,0,"Any reason for not using ""super"" keyword for invoking parent constructor?",True
@TheEnslayer,2017-08-17T23:10:17Z,0,"Hi, Just a quick question. If i was using this method to swap between frames on a main menu and then started another tkinter instance (as seen in later episodes) how can i swap between frames on that new instance. Great series and thanks!",True
@magoazul5573,2017-08-02T14:42:58Z,0,"What is the function of the ""controller"" parameter when you define the StartPage init method?",True
@ste_ph_en9018,2017-07-06T18:15:38Z,0,"I don""t understand how to use .grid() on each individual page. how do you rearrange a page",True
@brianolsen396,2017-06-02T21:59:41Z,0,"Can someone explain how when i i watched and typed along it gave me an error but when i copy and paste his code and its exactly word for word, space for space the same as his mine doesnt work?",True
@brianolsen396,2017-06-02T21:17:55Z,0,"i get an error saying ""mainloop() missing 1 required positional argument: self""",True
@gonespral,2017-05-22T14:41:56Z,0,yuy,True
@HP-vy6is,2017-05-16T13:47:07Z,0,Thank for comprehensive tutorial. Could you please assist me ? I want  to communicate between class A and class B in separate file C (Just  script). I am instantiating class B and A in C but I want to use  instantiated B in A.  How to make this possible ?,True
@dangmannn,2017-04-27T19:02:07Z,0,"Even as someone who understands OOP, I had a lot of 'a ha' moments during this vid. Thanks man...",True
@davelongcake6846,2017-04-17T19:52:00Z,2,I simply get invalid identifier error message even copying this word for word... on any version of python and i have no idea where it is,True
@juanjosegdoj,2017-04-05T05:31:15Z,0,"quiero aprender alguna interfaz gráfica pero no sé cuál sea la mejor? tkinter, pyQT? I want to learn some graphical interface but I do not know which one is the best? Tkinter, pyQT? what dou you recommend?",True
@smahns,2017-02-26T07:21:48Z,0,actually a dad,True
@darkaero,2017-02-23T11:08:40Z,0,"Thank you for making these videos, the way you teach is great. it's very informative and you take just the right amount of time to explain things so that, not only does it not get boring, the subject is easy to follow along and digest. Great work!",True
@morphman86,2017-02-21T11:25:31Z,2,"I started in Basic on a VIC-20 when I was 7 years old, went on to C++ when I was 13, continued to JAVA, then PHP,  then C#. After about 23 years of programming, I finally tried Python.  This is by far the easiest one to use, and with tkinter it's the one requiring the least amount of code to get a window up and running and doing what I want it to do.  So when people say tkinter isn't the right way to go, you can tell them to stuff it, tkinter is awesome!",True
@walternoah8519,2017-02-17T17:17:35Z,0,Thanks so much for this! I have been looking for weeks for how to do this,True
@Davisurena,2017-01-07T15:52:08Z,0,Thanks for uploading this instructives. I'm a begginer at Python; and I really can't grasp the concept of object oriented programming and why is it better than just lines of codes (since all I have ever done are matlab scripts or solve engineering equations). This video kind of opened my eyes when you did app.mainloop() at the end. Still would appreciate any resource that help me do the transition from scripts to object oriented mindset.,True
@augustooviedo8207,2017-01-02T01:40:35Z,0,"+sentdex I wanna say Thank you for this tutorial and Happy new Year 2017. I consider myself a Python Begginer,  even when I find your Tutorial very Rich, it has been very tough for me because I am the kind of person how tries understands the reason of your code structure, I finally did it  and now I am for the chapter 4 :D",True
@aidk0910,2016-12-29T05:01:23Z,0,"+sentdex, hi, there is a typo in your website for p.2, in the full code section- text for label says ""Start Page"" even though in the previous section it was correct "" This is the start page""",True
@ViSylVs,2016-12-19T19:15:38Z,7,So happy to find this awesome tutorial series. Thanks very much!,True
@thegnome2639,2016-12-18T02:03:48Z,0,tracked by the NSA?,True
@abhishekjoshi1923,2016-12-17T19:43:47Z,0,you are doing a wonderful job with your tutorials !! Keep it up Sir!! Hats off to you,True
@chetlos3882,2016-12-07T13:09:11Z,0,"Almost said ""irregardless"" at 11:30, eh? Great tutorial, but that part had me rolling. Thanks for taking the time to make this.",True
@mechanic1919,2016-11-30T13:06:58Z,0,please  tell me how to make  exe file in python3.5,True
@envaya9838,2016-11-21T15:42:57Z,2,"I really didn't like this. Dont recommend watching this video for people who want to learn the basics of OOP (classes, objects) because it's 99% about creating GUI.",True
@finnquail1528,2016-11-11T21:28:16Z,0,_undercore_,True
@Element_Finland,2016-09-30T19:05:33Z,5,Yeaaaaaah... I think i'll just stick to electron lmao,True
@zeekgill,2016-09-28T12:16:31Z,0,"Thanks a lot for this extremely helpful tutorial. However, I do encounter a problem when changing the code from pack to grid method. And I'm not sure where I'm going wrong. I would like to have labels placed next to input textboxes, but whenever I use label.grid() or button.grid() method, I get the following error:  _tkinter.TclError: cannot use geometry manager grid inside .690697562544.690824114976 which already has slaves managed by pack  I tried replacing all the pack() methods with grid(), but it the error still persists. Any help in this regard would be greatly appreciated.",True
@myselfremade,2016-09-22T06:36:50Z,0,"@sentdex wouldn't it be better form to use super().__init__(self,parent) instead of tk.Frame?",True
@alank1246,2016-09-11T12:16:07Z,0,"Hi there,  Why is it that some code examples on some websites that do the exact same thing don't use certain lines of code, like the dictionary?",True
@SgtPeppr,2016-09-03T08:48:51Z,0,so  much code = so much fun,True
@patriciagarciacardenas9008,2016-09-01T22:10:37Z,0,"Hello!!. I want to Adding a Menu at Startpage:   Please help me with this error:      tk.Frame.config(tk.Frame.menu=menubar)                    ^ SyntaxError: keyword can't be an expression    class StartPage(tk.Frame):      def __init__(self, parent, controller):         tk.Frame.__init__(self, parent)         self.controller = controller #Adding a menu         menubar = tk.Menu(self)         mantmenu=tk.Menu(menubar,tearoff=0)         mantmenu.add_command(label=""Usuarios"",command=lambda:popupmsg(""Not suppoorted just yet""))         mantmenu.add_separator()         mantmenu.add_command(label=""Exit"",command=quit)         menubar.add_cascade(label=""Mantenimiento de Base de Datos"",menu=mantmenu)         tk.Frame.config(tk.Frame.menu=menubar)          label = tk.Label(self, text=""This is the start page"", font=TITLE_FONT)         label.pack(side=""top"", fill=""x"", pady=10)          button1 = tk.Button(self, text=""Go to Page One"",                             command=lambda: controller.show_frame(""PageOne""))         button2 = tk.Button(self, text=""Go to Page Two"",                             command=lambda: controller.show_frame(""PageTwo""))         button1.pack()         button2.pack()    ''' the line:  tk.Frame.config(tk.Frame.menu=menubar)   Not added to the menu at frame  this neither:  self.config(self. menu=menubar) '''  What i can do? Thanks!",True
@mnasr7,2016-08-14T13:29:05Z,7,Hi! great video! I was wondering if you could explain some things in more detail for me!  What is meant with cont and the two parameters parent and controller,True
@humayunahmed1434,2016-07-12T16:32:24Z,8,"Great Video. I have a question. Can anyone explain why self is the second parameter in the startpage class?. Container is just an empty frame.  The startpage class inherits from the Frame class and so it is basically creating a frame with that label. Am I right when I say that the container instance is stored in the parent parameter in __init__ method in start page? if so, what is controller doing?.  Any help would be appreciated. Thankyou",True
@AntAlt314,2016-07-12T03:18:00Z,16,I love that you explain every line of code thoroughly. It is really helpful to those new to python and tkinter. Thank you very much!,True
@theDataStudent,2016-07-05T10:47:33Z,2,On mine it says that self isn't defined,True
@nhanon67as,2016-06-30T16:23:32Z,0,I see that when you switch frames in this method the frames are always going to be the same as when they first loaded.  I was wondering if there was a way to reload each frame as you switch to them...  Any help on that would be great.  You have a really good channel btw,True
@danielrojas3631,2016-06-15T23:36:33Z,0,"So I try to run that (exact same code) and it pops nothing, but when i try to close the shell it ask me if I want to kill the program which is still running. Working on python 3.5.1 Mac OS X",True
@stokes288,2016-06-01T23:05:04Z,0,this dude reminds me of jared dunn from silicon valley,True
@LushQueenPersonal,2016-05-31T16:11:59Z,4,You are exactly what us tkinter newcomers need!  You have explained fundamental concepts that no one else bothered to and are very easy to understand.  Thank you.,True
@monawoka97,2016-05-11T22:45:57Z,0,Is there a website with tkinter documentation similiar to pygame? Pygame has some amazing documentation,True
@MorganFreemanIsLife,2016-05-08T06:57:23Z,0,"Finally, someone who explains his thought process line by line. Thank you.",True
