author,updated_at,like_count,text,public
@LachezarPopov-zs1jl,2023-01-02T08:47:06Z,0,"Hi Krish, The link that promises downloading all the materials and pdfs from this lecture doesn't work and leads to a dead webpage. Could please post a working link.",True
@ShubhamSoni-kz9eu,2022-12-31T06:13:36Z,3,"Hi Krish, I noticed there is something wrong in the formulation at 2:30:20  . In the softmax function. The dominator terms will add instead of multiplication (but you add the exponent term).",True
@kalmongar3533,2022-12-29T17:45:22Z,0,Thanks for this amazing video on deep learning❤❤❤,True
@architsrivastavva4774,2022-12-23T07:53:28Z,0,dataset link please,True
@rahulmahesh9700,2022-12-21T06:31:48Z,0,Thankyou sir for this video,True
@sagarparab6973,2022-12-17T13:28:53Z,0,is SQL use for  Deep learning,True
@MsShirshendu,2022-12-13T15:34:58Z,0,10/10 sir,True
@farhadahamed5371,2022-12-11T12:42:23Z,0,Sir please provide these materials 🙏,True
@sahilpatil9707,2022-12-01T19:23:53Z,0,i cant find the data set sir,True
@sayantanroy3301,2022-12-01T18:20:06Z,0,please provide the materials.......the link given is not workinig .....page does not exist is coming,True
@prajwalbs772,2022-11-21T18:34:25Z,0,sir notes are not available please make them available  at least these slides which u are writing it will help us a lot!!!,True
@parasmeena3261,2022-11-20T11:51:29Z,0,8.5,True
@abhaykumarsingh6932,2022-11-08T04:07:57Z,0,can anyone please provide me the notes sir have shared here?? Because the provided link is not working now,True
@anonymous_31045,2022-11-06T11:23:11Z,0,It will be nice if you share the notes. please,True
@Saurav_suman-pj8uk,2022-11-05T19:20:54Z,0,please share the link of dataset anyone,True
@haseebmohammed5339,2022-11-05T15:46:23Z,0,Wow. Very helpful. Thank you @KrishNaik Sir.,True
@udp755,2022-11-05T06:22:32Z,0,Great work sir 👍 best Deep learning video on YouTube ❤️❤️,True
@tusharmehta3941,2022-11-03T20:36:20Z,0,10/10,True
@tusharmehta3941,2022-11-02T19:11:20Z,0,awesome content.kindly tell where I can find the notes of activation function of yours,True
@jacknjenga3069,2022-10-24T19:57:05Z,3,"Hello Krish,  This was an amazing DL series you explained it so well.   thank you so much❤",True
@erfanelmtalab1615,2022-10-22T17:52:10Z,0,the only thing I can say about your explanation is ... BEAUTIFUL !!!!,True
@svkrtrolls7438,2022-10-22T06:16:37Z,0,take a bow !,True
@rajkumarshedage3200,2022-10-19T18:44:37Z,2,"Hello Krish,  This was an amazing DL series you explained it so well.   thank you so much❤",True
@mlnacharyulu1580,2022-10-16T07:12:21Z,0,Sir about softmax??,True
@nileshpatil7005,2022-10-09T19:20:42Z,0,thank you sir,True
@abhishekshirle90,2022-10-08T14:43:27Z,0,Thanks for editing and compiling the videos together krish! ....you are doing a noble work..,True
@utkar1,2022-10-05T09:55:56Z,0,Thank you!,True
@toshikghormare9906,2022-10-04T19:19:48Z,0,"not been able to download dataset. Shows, page not exist 404 error",True
@SurajKumar-il4zm,2022-09-30T05:41:15Z,0,Sir 1:39:00 check graph x axis and y axis,True
@abhijeetdeshpande4409,2022-09-29T17:09:35Z,0,At 1.36 sir mistakenly has written wrong formula I think it should be w1old,True
@ubedwaikar,2022-09-27T07:02:29Z,0,did anyone find the dataset ???,True
@HellRaiZOR13,2022-09-25T02:23:05Z,2,You have done a very good job here. Most tutorials currently on internet just show how to use the packages without any mathematical concept or background on these algorithms. Your have covered most of the fundamental principles here.,True
@rashidimam9704,2022-09-24T08:23:36Z,0,"Amazing Video ❤️... Sir, Please provide the slides so that we can revise the concepts",True
@MDALAM-ov8if,2022-09-13T02:09:17Z,0,👍,True
@swethab7380,2022-09-10T16:54:19Z,0,"Amazing playlist sir,thankyou!",True
@fishx1580,2022-09-08T04:42:07Z,0,"hi, I have a question. whats the diffrence between the spliting  in train_test _slit `test_size = 0.2` and  spliting again in fiting the model with `validation_set = 0.33`?",True
@eranfeit,2022-08-31T11:41:30Z,0,"Thank you for wonderfull explaination. I have a question. As I understand , in each layer we define a number filters. How to layer ""decieds"" what will be the shape/inside structure of each filter ? . Is it random ?  Thanks Eran",True
@rishabhvarshney2234,2022-08-27T08:31:26Z,0,Please make the vedio on transfer learning,True
@rishabhvarshney2234,2022-08-26T09:02:11Z,0,Hey krish can you tell me why we add activation on second hidden layer because after that output layer will be made.,True
@indranisen5877,2022-08-25T15:00:48Z,0,Thank you. Thank you. You are really our inspiration.,True
@siyays1868,2022-08-18T09:24:30Z,0,What an amazing session! Thanku so much sir.,True
@nnjjmkmm409,2022-08-17T18:48:45Z,0,Legend,True
@abhishekpagariya2319,2022-08-16T08:33:47Z,0,Today did  1 hour,True
@sidindian1982,2022-08-14T12:36:35Z,1,2:39:58   -- Sir .. the MSE= 1/n * ∑ (t−y)^2 .. not 2n ... Pls correct it .. i have rechecked in the google,True
@souravsamant,2022-08-08T18:30:05Z,0,Day-1 : 59:46,True
@ganeshsubramanian6217,2022-08-07T02:30:26Z,0,"Thank you Krish, this is very useful.",True
@RahulIITbombay,2022-08-05T06:11:31Z,0,pls provide notes the above link is not working,True
@MrRakesh3e,2022-08-05T06:02:33Z,0,Hi One Doubt please i saw in some other material or videos while explaining about Gradient decent Graph it is with Cost Function with weights but not loss functions . Cost function is all about the error with whole data set while loss function is error only with one data point.  Finally Your Class is super Amazing!!!!!,True
@vedantsharma7456,2022-08-04T19:27:12Z,0,Guys can anyone help with the link to dataset used for the ANN part?,True
@naidol,2022-08-03T08:54:16Z,3,"Mr Krish. This is a great tutorial. I'm a retired engineer, and needed to understand DL/AI fundamentals for a personal project (mobile robot). I found your style of teaching warm and enjoyable. May you be blessed with your career and life goals into the future. Lots of love, from South Africa.",True
@anishkumaryadav9749,2022-08-01T14:35:31Z,0,Great tutorial Sir,True
@rhevathivijay71,2022-07-28T02:28:10Z,0,What is the second book Krish had shown to us??,True
@akshaycoder7919,2022-07-27T15:49:51Z,1,"It was a great explanation sir, absolutely loved your explanation 🔥",True
@SyedliyakathaliAli,2022-07-25T10:07:25Z,3,Crystal clear explaination  and hands on lectures on  ANN CNN. Thanks a lot krish. well done.,True
@manthanrathod1046,2022-07-24T08:20:44Z,0,"Hi Krish, great tutorial! Could you please upload CNN notes too",True
@dudefromsa,2022-07-22T21:58:10Z,26,I highly recommend this playlist to master DL and grow intuition and comprehension. Thanks again Kris!,True
@shivanitiwari2184,2022-07-20T05:42:46Z,0,data set,True
@satyammane9999,2022-07-17T16:52:13Z,0,course pdf link is not working,True
@princesarraf1174,2022-07-14T20:19:26Z,0,4:21 sir in my case it stops after 2 epochs . is it okay??,True
@sankarrevuru,2022-07-14T19:06:40Z,0,"@Krish So, in first session you were saying that we will add bias for each layer. So, it is like for Hidden Layer 1 all the neurons in it will have the same bias or the bias changes for each neuron instead the same HL also. Please let me know. Thank you",True
@ebrahimhaquebhatti3258,2022-07-13T21:34:14Z,1,2:16:53 I think we don't need to write 1/2 with loss function,True
@123arskas,2022-07-12T14:12:06Z,1,Man you're beautiful. Not only you clear out the concepts but you actually enjoy doing it and that motivates us. Thank you a lot,True
@123arskas,2022-07-12T14:11:48Z,0,Man you're beautiful. Not only you clear out the concepts but you actually enjoy doing it and that motivates us. Thank you a lot,True
@pallavinayyar7188,2022-07-08T13:53:14Z,1,My basic concepts of DL got cleared. Thank you so much Krish💖🤗,True
@sreelakshmijayasankar1014,2022-07-08T07:20:38Z,1,"sir, from where i can download the dataset?",True
@bmodi700,2022-07-06T06:15:50Z,0,"Hey Krish, Course note for CNN is not added to the dashboard. Only Tensorflow ipnyb is available Can you please look into it",True
@allvneed4737,2022-07-06T05:01:12Z,0,Wow congratulations 🤩,True
@pallavinayyar7188,2022-07-05T09:54:50Z,2,Deep learning basic concepts got cleared with this. Thanku Sir☺️,True
@swathiganesan,2022-07-05T00:00:29Z,1,Hi Naik. Amazing session. Thank you for doing this. really appreciate. Can I get certified on completing this course from iNeurons?,True
@divyanshusingh2396,2022-07-03T06:21:48Z,0,Where is the links of pdf..? Tell me,True
@georgezviadgoglodze7810,2022-06-28T18:54:50Z,0,"Krish, you are awesome",True
@piyushjayasawal2201,2022-06-26T11:01:18Z,0,Great explanation sirji.. HATS OFF !!!,True
@divyashetty3181,2022-06-23T06:05:07Z,0,Just love the way he makes us understand all equations  A bigg thanks Krish,True
@priyankabhor649,2022-06-22T14:06:16Z,0,very clear explanation and nice handwriting,True
@adeelmanaf4700,2022-06-21T05:09:55Z,0,@Krish Naik can you please suggest any book for deep learning please?,True
@HirvaMehta01,2022-06-20T01:11:23Z,0,Here comes the Absolute clearity 🤍 thanks a lot Krish. God bless you 🤍,True
@heetha4281,2022-06-15T07:46:44Z,0,"hi, A very good explanation, thank you very much this will help me a lot. I have  a doubt in CNN practical exercise how do we now how many time we have to apply convolution and pooling",True
@SACHINKUMAR-px8kq,2022-06-13T06:20:27Z,0,thankyou so much sir,True
@hasanmahmud2845,2022-06-11T13:33:53Z,0,Day 5 is not updated in the dashboard..,True
@ramandeepbains862,2022-06-11T09:17:01Z,1,@krish how we know about how many layers we need to apply for good accuracy?? Please answer this question,True
@nandankulkarni5156,2022-06-10T08:57:43Z,0,"This video is amazing easy to understand, to the point 👍👍 Cheers🥂",True
@faraazmohammed3693,2022-06-08T11:32:45Z,3,Hi Krish - Thanks for this awesome DL videos. Can you pls point us to next part of this video series where you explained RNN and NLP in a similar approach?. Thanks,True
@prasadkakade1529,2022-06-08T07:16:13Z,24,What a session it was!! You are literally a saviour for all data science aspirants.   Thank you Krish for this amazing session ❤️,True
@faraazmohammed3693,2022-06-01T09:55:17Z,3,"Excellent..Thanks Krish..Loving the way you explain concepts, crystal clear..",True
@VINEETKUMMAT,2022-05-29T11:09:37Z,1,https://www.youtube.com/watch?v=sMtkIhR_2q4&t=19s                                                                                                                                                      We are dcubepadhai India's finest Robotics and AI platform  dedicated  towards online tech education and wanting to change it in a big way :),True
@kshamanthkumar6042,2022-05-29T09:44:54Z,0,"@krish Naik,  can we perform incremental training on deep neural network models? and I am using keras for DNN which API would be helpful for   performing incremental training",True
@tusharnautiyal8998,2022-05-28T12:27:33Z,0,Going to watch this whole video in one go 💓thanks Krish sir 🚀🚀🚀🚀,True
@aryansinha5316,2022-05-28T11:05:22Z,1,Thanks for the video. It's very helpful.,True
@entertainment8067,2022-05-27T12:14:45Z,0,Sir! where is the dataset linke. I have not found it.,True
@preetygupta4985,2022-05-27T09:58:43Z,0,"Hi Krish.. Thank you for all the knowledge that you share with us.  Krish I want to have these notes that you are creating in the tutorial. I couldn't get it in the above shared link(""ineuron.ai""). Can you please help me with the same. Thank you with all my heart :)",True
@engineervlogs913,2022-05-26T05:56:52Z,0,"I want to learn Gaussian regression, Evolutionary polynomial regression, and Bayesian regression @krish Naik sir plz help me to get it done",True
@PriyaMishraEngineer,2022-05-25T02:46:45Z,1,"Thank you Krish , I started Studying this Topic Let's go Will see in how many hours i will be able to complete it . Krish Just a request, it would be great if you compile the videos together for Statistics and Machine Learning also  Finally completed the video on day 3 :D",True
@sangitamishra1730,2022-05-24T15:05:40Z,0,🙏🙏🙏,True
@santyaapa,2022-05-24T11:04:06Z,0,"This is such a nice video, completed today, learned a lot. Thank you Krish sir for sharing such an interesting video. You are rocking. Pls, create a video on how to deploy a large deep learning project on a server. I tried  on deploying on Heroku, but it gave slug size exceeding. Which could I am not able to upload.. Request you to pls create a video on how to deploy on EC2 using S3.",True
@HarryPotter-tp2sl,2022-05-24T10:00:30Z,0,just wowwww !!,True
@kantemallikarjunarao,2022-05-24T08:18:39Z,0,"Thanks to all,  for wonderful sessions",True
@talkswithRishabh,2022-05-23T16:52:11Z,0,Awesome sir thanks for making such great content  😀,True
@aryan.2763,2022-05-23T12:44:29Z,1,"Sir,  please give time stamp.  👑",True
@siddavatamthirumalareddy973,2022-05-22T10:41:39Z,1,Sir still DAY 5 LIVE class material is not uploaded in ineauron community site Can u please upload the material,True
@johnivanaldo8566,2022-05-22T10:06:14Z,2,At 1:48:00 where can I find the notebook? I cant find in description video,True
@saubatsharma1243,2022-05-22T10:03:02Z,0,Awesome work Krish .. please keep it on. 👍🏻👌,True
@a2sirmotivationdoses782,2022-05-22T07:45:56Z,2,"Krish Sir i am interested in Audio Processing, STT, TTS, and Noise cancellation such type of stuff can you please make videos on these stuffs?",True
@vipulsarode2722,2022-05-22T07:04:31Z,1,Timestamps please!,True
@hari_1357,2022-05-22T06:57:47Z,0,Thank you!!,True
@alihaiderabdi9939,2022-05-22T06:41:58Z,0,That's really amazing everything in 1,True
@pllemost8410,2022-05-22T06:33:51Z,4,"Great job, man! Done with passion. Thank you. Be blessed.",True
@sajidfarooq7687,2022-05-22T06:26:28Z,0,Amazing 👌👌👌👌👌,True
@tusharmawa2542,2022-05-22T06:21:12Z,21,I wanna be the first one to complete this tutorial. There you go guys I am not up for 6-7 hours straight. Will make an update by 7 pm today evening on whether I completed this tutorial or not. Plus will add time stamps!!!!    LET'S GOOOOOOOO   Edit :- Just completed the course and it is 6.23 pm I made it!!! The course is pretty decent for beginners in Deep Learning. I got 75% of the course I would say because I have a background in Machine Learning. It would have been better if activation functions were explained more deeply. Rest of it was good. I would revise it again ( Not at 2x speed this time ) and will add time stamps as I am very tired nowwwwww   adios amigos. Thanks Krish <3,True
@bp2807,2022-05-22T06:07:45Z,0,Sir thanks a lot. Please create end to end django full tutorial please krish sir,True
@soumyasrm,2022-05-22T06:01:50Z,1,Hi sir... request to put timestamp in this video.. so that it's easy to navigate through the video,True
@hemlatadixit8596,2022-05-22T05:55:38Z,0,Amazing sir,True
@azadmosarof886,2022-05-22T05:32:55Z,1,You are amazing Sir .love you sir🥰🥰,True
@waizkhan1452,2022-05-22T05:01:31Z,1,Sir will you do the RNN LSTM GRU in near future?,True
@vinayakram5133,2022-05-22T04:43:59Z,0,Need Flask tutorials,True
@vinayakram5133,2022-05-22T04:43:42Z,0,Expecting power bi playlist...,True
@zaafirc369,2022-05-22T04:41:06Z,15,Thanks for editing and compiling the videos together krish!  It would be great also if there were timestamps ! Great work as always,True
@yashavanth3234,2022-05-22T04:39:41Z,1,Hiii sir  I am doing one project using gans which is 2d to 3d face genaration . In that I was totally confused how to train the model and how to predict that😣. can you suggest me how can  do that....🤔,True
@nemeziz_prime,2022-05-22T04:37:44Z,1,This is insanely amazing 😍,True
@raghul7291,2022-05-22T04:37:33Z,1,Sir I am getting error while executing Support vector machine in jupyter sir what to do ?,True
@sangameshchandan3967,2022-05-22T04:36:12Z,1,Amazing Krish😍long waited video,True
@thatech_guy1318,2022-05-22T04:35:07Z,1,Really sir god will bless your such help and the quality education you are giving us for free,True
@tanmaythaker2905,2022-05-22T04:34:01Z,2,Amazing!,True
@thatech_guy1318,2022-05-22T04:33:55Z,2,Ossom i will  just say ur teaching is beyond a level,True
@mthejoyunspoken,2022-05-22T04:33:55Z,67,In-depth DL!! Perfect Sunday plan!!,True
@krishnaik06,2022-05-22T04:33:15Z,22,"Join our amazing Programs Currently in iNeuron there are 3 main program that are going on.  Full Stack Data science program with job guaranteed which started from May 6th(Price : 15k+ gst)-Lifetime Access https://courses.ineuron.ai/Full-Stack-Data-Science-Bootcamp  Full Stack Data Analytics with placement assistance starting from June 18th(Price: 4000rs inr including gst)- Lifetime Access https://courses.ineuron.ai/Full-Stack-Data-Analytics  Tech Neuron with 210+ courses (price: 7080 including gst for 2 years subscription)  https://courses.ineuron.ai/neurons/Tech-Neuron  From my side you can avail additional 10% discount by using coupon code Krish10 Or Sudhanshu10.   Don't miss this opportunity grab it before it is too late. Happy Learning!! Connect with me here: Twitter: https://twitter.com/Krishnaik06 Facebook: https://www.facebook.com/krishnaik06 instagram: https://www.instagram.com/krishnaik06",True
