author,updated_at,like_count,text,public
@emmanuelkebede806,2020-10-07T04:39:34Z,0,Please tell me what I'm doing wrong:  def My_function(xArgument):        xArgument += 1        if xArgument <= 5:              print(xArgument)   x = 0 My_function(x)  the output is 1 but I'm trying to get it to count up to 4 like : 0 1 2 3 4 what am I doing wrong?,True
@BraydenDarrell,2020-10-01T15:28:24Z,13,"I figured out if statements on my own, but then I tried using multiple if statements. I ran into some problems.",True
@grzyb11,2020-09-20T11:04:24Z,0,"i typed  if value =(""rand1""):     print(""rand"") as a test. And i keep getting invalid syntax errors. (By the way i did use the random value script thing)",True
@kiwithechameleon265,2020-09-09T21:46:55Z,2,POV: ur teacher brought u here,True
@dreammlgmoments5546,2020-08-26T00:22:08Z,2,"Thanks = (""Thank you"") Print(Thanks)",True
@S..S..S,2020-07-25T20:04:43Z,0,print('arigato sensei') Edit: yay i got hearted,True
@nutblunt,2020-07-15T20:48:13Z,69,"thank you, my professor is useless since we have to do everything online and he doesnt respond",True
@Eren_sz,2020-07-08T12:12:10Z,0,I am a Türkish. I LOVE YOU dermişim,True
@eventeklay4618,2020-07-01T04:44:22Z,0,Import thank u,True
@poppylannon5326,2020-06-17T10:52:14Z,0,"So could I create a variable for the data when my gyroscope gets activated/detects movements and say if whatever I call it == true then winsound.PlaySound(""name of sound file"",winsound.SND_FILENAME)",True
@mbn-code,2020-06-08T18:26:48Z,0,error = you are typing to fast for meeee,True
@hexteriaenrage1268,2020-05-09T14:32:00Z,1,"video = ""https://www.youtube.com/watch?v=4u2ClNCtcgY""   input(""Is "" + video + "" good? (y/n)"" )   If video == ""y"":     print(""This video is the most helpful python video!!!"") else:     print(""How is this video not good?"")  The console: Is https://www.youtube.com/watch?v=4u2ClNCtcgY good? (y/n) My input: y The console: This video is the most helpful puthon video!!! Everyone's input: y The console: This video is the most helpful puthon video!!! The console: This video is the most helpful puthon video!!! The console: This video is the most helpful puthon video!!! ... Error: Too many people think it is good.  ----------------------------------------------------------------------------------------------------------------------------- -----------------------------------------------------------------------------------------------------------------------------   Love your videos man. Keep up the good work. Also I am watching in 2020.",True
@suchanakamil8157,2020-05-08T08:21:05Z,1,I was not understanding this as my teacher taught me wrong.....but thank you so much..........😊😊,True
@vace848,2020-05-02T19:33:35Z,0,"can anyone please help me whats wrong in this code: print(""-----------------------------------------"") first = input(""Enter the first no."") if first == type(str):   print(""Enter a valid no."")  after putting string or integer the program gets ended",True
@nitrrogen2628,2020-04-27T09:58:42Z,193,"print (""Thank you"")",True
@twelfydelfy2677,2020-04-10T13:36:29Z,13,"i am watching this in 2020 and my first code is print(""u are very useful unlike other yolutubers who bullshit"")",True
@roaringbeardragon4531,2020-03-27T09:29:13Z,3,"print(""thank you"")",True
@greenishengland,2020-03-18T15:07:38Z,0,Can use If statement without using else? please guide me,True
@urielliendo4187,2020-02-28T04:48:05Z,0,1:01 how do you I down? what keys should I press thx,True
@davilove1044,2020-02-23T15:54:58Z,0,"whenever I move to the 3rd line to ""print"" I always get invalid syntax when I try to command it to print the answer to my equation. I'm doing 4 indents what else could be wrong?",True
@musia8335,2020-02-16T17:02:39Z,0,can you say if the user chooses this then dot his to the computer? How do you write that in python,True
@umair7409,2019-09-17T17:19:23Z,2,Man!! You sound like Chester Bennington...,True
@sanyakhurana1784,2019-08-27T17:23:42Z,0,Cool liked it,True
@amjad.m479,2019-08-08T11:43:45Z,9,"while 1==1:    print(""i love you Sentdex"")",True
@victorvictus5350,2019-07-30T12:16:22Z,2,"Hi @sentdex I have an issue and I'd love if you could help me. I have a variable called name and two variables called is_male and is_female. The If statement works perfectly (if is_male and not (is_female):) and basically asks you for an input which is a name you want to name the program like. So I want to make the program print something else if the user types a name (This name being Connor, sort of an Easter egg). How could I do this? Also, if you're interested, I can send you a screenshot if you give me your discord or something like that, thank you!",True
@lemyul,2019-07-29T13:18:17Z,1,might be a lil late in this part of the playlist but are you using python idle?,True
@gamech9866,2019-07-07T06:08:27Z,0,can i use (if) to cancel a previous code ?,True
@toonbotime,2019-02-18T20:32:29Z,0,"This is my code: question = input(""Do you have a question:"") if question is ""yes"":     print(""What is that question"")   Why does the it not print after I respond?",True
@youssefsami7718,2019-01-28T18:44:12Z,2,@sentdex u just made me pass my test,True
@extro4773,2018-11-23T06:03:21Z,18,"print (""You are the best sentdex"")",True
@pythonuser5619,2018-10-01T13:49:04Z,0,"Can we make the user to write x,y ? So its kind of intersting",True
@BMB,2018-09-19T02:26:59Z,2,Thanks!,True
@april8tost,2018-08-19T16:45:26Z,39,"Coffee = 2 milk = 8 sugar = 0  if Coffee > milk:     print ('too much coffee!')  if sugar > 0:     print (""Oh no! it's sweeeeeto!"")  if Coffee == milk:     print (""OOH that's a strong coffee.."")",True
@anantkhanna4954,2018-07-21T20:01:04Z,1,"this is my first time coding and I tried this if statement. (I'm using  python 3.6.5)  >>> x=5 >>> y=7 >>> if x < y:  print (""hi"")  I didn't work, and I got an error saying this, SyntaxError: multiple statements found while compiling a single statement",True
@itzemnem1716,2018-06-17T15:37:42Z,0,Someone help my teacher set our homework to watch this and if we can't do the starter next lesson she said she will give us a no homework detention because that means we haven't watched the video but I don't get it like my brain is fried but she is so strict she won't belevie me,True
@adriansrfr,2018-06-06T01:05:34Z,0,"Yes, but you should read from left to right, not from the middle to the left, then jump back over to the right, lol. Better: z is less than y and greater than x.",True
@rachitvashishtha9136,2018-06-05T15:43:41Z,0,hey can you tell me the difference between: 1. if oldKey != thisKey:  and  2. if oldKey and oldKey != thisKey:,True
@GrantSR,2018-06-03T01:41:04Z,0,Sooo....  < is an assignment operator?  It really helps if you actually learn the words used in the topic you are supposedly teaching about.,True
@allam.rajeshkumar1889,2018-06-01T05:55:00Z,0,"I am expecting the output of the following to be ""Condition satisfied"" but It actually is ""Condition NOT satisfied"" why? (i am using python 3.6.5) if 1.2+2.4 == 3.6:     print(""Condition satisfied"") else:     print(""condition NOT satisfied"")",True
@nimitytei4715,2018-04-30T18:53:13Z,0,pretty much the same in java except for no semicolons and : instead of {} LOL really appreaciate ur stuf man,True
@ScreenPrintR,2018-03-16T19:38:39Z,0,"at about 2 minutes you create an if statement with different variations. You print them but you're only getting when you put in the print function. I tried just adding aaa in the print function, saved it and ran it. It came out with exactly what I put. This is because nothing is running the Print Function right?",True
@djleisheng,2018-02-19T06:57:25Z,3,"You can also use negative statements like:  x = 3 y = 5  if not x == y:     print('x is not equal to y')  if not y < x:     print('y is greater than x')  I wouldn't recommend doing like that second example though as it is confusing. But just so you know, it's possible.",True
@_daniel.w,2018-01-14T20:33:11Z,0,"I got the video to '666' likes, are you impressed?",True
@arrowsverse2317,2017-10-25T22:22:22Z,7,wow takes me a couple lessons foor the teacher to finish one of these but for youit takes about less than 10 minutes although i learn with 15 mins at school. Yours is so much easier to understand. I might be saying that cause im a fastlearner but it is the truth.,True
@bradyhuang5606,2017-10-07T11:47:04Z,4,"Wow, this is so handy and helpful with the operand statement!! Learn for a while but figure out now!!",True
@dusansandic3026,2017-09-08T08:54:03Z,0,"Getting syntax error on ""="" a=int(input('Unesite prvi broj')) b=int(input('Unesite drugi broj')) c=input('Unesite operaciju s/o/d/m') print('Racunam...') if c=s:     print(a+b) if c=m:     print(a*b) if c=o:     print(a-b) if c=d:     print(a/b)",True
@deaddead6998,2017-07-24T18:31:31Z,0,"money = 1 manapotion = 20 strongmanapotion = 25 if money >= manapotion + strongmanapotion:     print(""items are in your inventory."") elif money > 20 or 25:      print(""money is not enough, but you can buy one of them."") else: print(""money is not enough."")     print(""but it's not possible"")  it prints ""money is not enough, but you can buy one of them"" . I don't understand how is 1 greater than 20 or 25. What am i doing wrong?",True
@jamelstringer6734,2017-07-14T14:42:56Z,0,"Sentdex how is it going? Please tell me why when I run the following code and enter 8 as my integer my program does not print please. Thank you.  num = int(input(""Enter a number: "")) n = num % 2 if n != 0:     print('Weird') if n == 0 and n == range(2,6):     print('Not Weird') if n == 0 and n == range(6,21):     print('Weird') if n > 20:     print('Not Weird')",True
@freepokemontcgonlinecodes9098,2017-04-26T16:49:59Z,0,"a=int(input(""How old are you?"")) if a >= 16 < 18:   b=input(""Are you at sixth form, work or at college?"")   print(""You work at"",b,""."") if a > 18:   c=input(""Have you started taking driving lessons yet?"")  Why does this not work!!",True
@aidengajadharyearu6235,2017-04-04T08:55:37Z,2,"What is wrong with this? a=int(input(""How many hours did you sleep for last night?"")) if a > 4: print(""Back to bed!"")",True
@crazedthinker6678,2017-02-13T18:46:43Z,0,I'm getting a sytex error for (reward) with the following..  if reward != 0: # Pong has either +1 or -1 reward exactly when game ends. Any ideo why?  Thanks for your help.,True
@reggietheepicgamer6453,2016-11-10T15:20:31Z,0,Can you do a if a = true print ('a is true') ?,True
@abshaikh94,2016-10-13T05:08:12Z,0,"i am kinda confused, where are you typing this? notepad? because i downloaded python 3.5 directly form the website, and it doesnt let me do anything, like run and all.. please help... This looks much easier than what i have.",True
@analemma.inflection,2016-07-23T04:53:20Z,2,comparison.,True
@markmotarker,2016-07-14T12:54:24Z,2,"hi, I have been watching the videos so far, but my Python just runs everything on its own. how do I make it so that it runs separately?",True
@Quptoddy,2016-01-11T23:53:22Z,0,Are you typing this in notepad?,True
@donwardaddy5042,2015-11-17T20:34:52Z,0,"what kind of python book for beginners with clear and precise teaching goals aimed at building a novice from scratch to real and more challenging excises, and ofcos easy and fun with  , would you recommend.    Was using a PDF format of  python programming for the absolute beginners ,though its easy to learn with but it mostly focuses on games .    With an appetite for networking and data security as an ambition would you recommend such a book ? if not which ?",True
@zh1272,2015-10-23T18:38:25Z,0,"I have used this way for it to work, but it isn't working. What did i do wrong?  print (""What is the temperature and humidity today?"") Humidity ==(input()) and temperature ==(input()) if (humidity > 90) and (temperature > 70) :  print (""Rainy today"")",True
@adamfatyga7977,2015-03-26T11:19:31Z,0,"So ""z < y > x"" is the same then ""z < y and y > x""? or is there a difference?",True
@EvdeKsp,2014-12-23T22:11:10Z,2,"Hi sentdex, i still have a question: What if i wanted to put more than 1 statements into a single one like this: ""if z == 10, x == 9:"" Because i tried this and it didnt work (the problem is with the comma i believe) So what should i do?  Thanks in advance",True
