author,updated_at,like_count,text,public
@aswinpadmanabhan92,2022-08-22T10:39:13Z,0,We are looking for technical videos bro,True
@manerivasanthkumar606,2022-08-22T10:31:57Z,0,As fresher is it possible sir?????,True
@sairaghav05,2022-08-22T10:28:40Z,0,First time not irritated by a clickbait title. Look forward to interviews with 1Cr guys though 😝,True
@creat0r283,2022-08-22T10:25:43Z,1,Paisa chahiye paisa,True
@enareshy,2022-08-22T10:24:52Z,0,Good Prank..,True
@toe8378,2022-08-22T10:21:35Z,0,"I am student studying in engineering college , writing to request a price   discount for one neuron. (Independence day discount) As I know your price is already competitive in the market but keeping in mind , please give independence discount . I am waiting to take course but due to bank issue payment was not done. I humbly request  your kind approval.  Thank you",True
@ramanapraghee3766,2022-08-22T10:14:57Z,0,First interview call itself is not getting scheduled.,True
@haseebmohammed3728,2022-08-22T10:09:22Z,0,we want both,True
@yujian3814,2022-08-22T10:07:31Z,0,"Where is the UMAP Mathematical Intuition?  No, I dont want 1cr package..",True
@shubhamraj311,2022-08-22T09:57:23Z,0,"Ye toh Heavy Scam ho gayaa 😂😂😂😂😂.... But sir honestly saying.... I started my Data Science Journey after completing my college degree during pandemic time...  I wasn't having a job that time and was learning from your YouTube channel... but after some time I got my first job in Kolkata where I worked for 6 month then I shifted to Bangalore with decent hike in a startup and now  currently I am working in Mumbai based startup with very good hike from my first JOB... Thanks for all these useful content SIR. Today also whenever I get time I use to see your videos for learning purpose and for doing some revisions.  I am from Patna , Bihar 😁..",True
@uttamsingh6705,2022-08-22T09:54:09Z,0,Please do upload that too,True
@vaibhavgaware1710,2022-08-22T09:45:25Z,0,"Hi Sir, when will next part of NLP is going to come",True
@rajeshp9319,2022-08-22T09:43:48Z,0,help us to figure out how they grab such a high demanding level more than 1 crore in India is like marvelous,True
@aslamk1456,2022-08-22T09:34:20Z,0,"Sir, i completed my degree in year 2010, Can i do data science coures&enter into IT sector?",True
@uttampatel7125,2022-08-22T09:33:16Z,0,We want to both type of videos because technical video improve our knowledge and skills and other types of videos increase our energy power to learn technical skills and keep motivating. Thank you sir ...,True
@abhishekmathur1042,2022-08-22T09:23:11Z,0,"You said it correctly sir , skills will bring the opportunity by itself so yeah  I would like to watch technical or new skills content because you explain those stuffs very well👍",True
@mrigankaghosh1177,2022-08-22T09:18:27Z,0,Both the content is necessary...,True
@akshayjoshi9045,2022-08-22T09:04:30Z,0,Click Bait 😂,True
@indrajitpal63,2022-08-22T09:03:40Z,0,I knew this was a troll video the moment I read the title 😂 - but clicked anyways. Neatly done Krish 😊,True
@zaafirc369,2022-08-22T09:01:46Z,1,Haha! I was surprised that krish naik would post such a video! I've been watching your videos for long and I know how much you put emphasis on skills and not worrying about package. I'm happy that it's only an experimentation video.,True
@AbcdAbcd-ol5hn,2022-08-22T09:01:01Z,1,"We want 1cr package guidance video also, we will get to know where we stand in terms of skills to get there..",True
@kushalappabe1975,2022-08-22T08:59:54Z,0,good way to bring views,True
@shafeeqsiddiquisiddiqui7757,2022-08-22T08:55:25Z,0,😀😀,True
@baswalingardale7183,2022-08-22T08:50:11Z,0,I have checked your courses sir but I was late to claim offer. Please extend the offer time we want to buy #request,True
@stockbull9578,2022-08-22T08:48:42Z,0,nice one krish,True
@subhajitchatterjee6903,2022-08-22T08:43:58Z,0,Krish can you make some videos on implementation of Active learning and codeBERT,True
@sauravsrivastava2353,2022-08-22T08:41:12Z,0,"Hi Krish sir, My name is saurav srivastav, and I just completed my Udemy Data Science with python course. And I wanted to switch my career to Data Science Field and one more thing, I know coading and know about all the tools and libraries. Still, I lack of underconfidence, and I don't have any mentor support, I want a job as a Jr. Data Science at any tech company I want to learn more real worlds projects at any tech-based company. No matter how much salary they gave me. I want a job. But I'm too scared of interviews because I don't have confidence. And I really don't know how can I built my confidence! I need a mentor, who can prepare me for interviews, and recently I left my job just for a data science job. I can't understand, how can I give my interviews to the interviewers and how can I perform over there.    will You pls help me? It will be a lifetime favoring from your side.",True
@mudassirnedian1760,2022-08-22T08:32:06Z,0,You get us in first half xD,True
@naveenvinayak1088,2022-08-22T08:31:12Z,0,"Krish Technical knowledge is the most import thing , then package will come automatically",True
@abhijitmali3390,2022-08-22T08:29:18Z,1,please extend offer date for Tech neuron course I want to really buy it. this is really good course.....,True
@AnishKrisna,2022-08-22T08:29:10Z,0,This kind of package 1 cr,True
@shantanusaraf5866,2022-08-22T08:28:24Z,0,Technical videos ofcourse sir💯💯,True
@pravinshende.DataScientist,2022-08-22T08:28:23Z,0,I am still following this approch .. Thank bc of you i got cosolidation in my target!,True
@gorillamemes4293,2022-08-22T08:28:06Z,0,Technical Content...,True
@suryapratapsinghrathor7042,2022-08-22T08:26:20Z,0,"Sir, what a hypothesis!!! 😆😆",True
@feedexpedition2333,2022-08-22T08:26:06Z,0,techinical content,True
@chandu5248,2022-08-22T08:24:57Z,0,Please sir ..,True
@mkarthik8575,2022-08-22T08:18:40Z,1,Sir u are the best one who's videos i love to watch till end... I love all your videos.. I'm also waiting for your DSA playlist future videos....,True
@venkatnaveen21,2022-08-22T08:16:02Z,1,Hi Krish. I'm a data engineer with 1 year experience in Sql and ETL development using Talend Open Studio. What is the skillset you would suggest me to get to know?,True
@lovkush5257,2022-08-22T08:15:58Z,0,Right bhai ..,True
@dnyaneshwarwadikar8113,2022-08-22T08:11:15Z,2,Increase offer of tech neuron date I want to join.,True
@diwaker_yadav,2022-08-22T08:09:26Z,0,"lol, how have i been fooled, but yes techincal videos are needed more than the package videos, I'm amazed by the quality content of your channel, more of the technical if possible thanks.",True
@sushanthirave5830,2022-08-22T08:08:02Z,2,Extend 15aug offer please,True
@dnyaneshwarwadikar8113,2022-08-22T08:07:10Z,1,True words....skill matters !!,True
@dicklexiclemon7487,2022-08-22T07:55:15Z,0,We're definitelly interested in technical videos but once in a while drop vids like these.,True
@dicklexiclemon7487,2022-08-22T07:53:01Z,0,god dammit krish T_T,True
@mitaligupta246,2022-08-22T07:52:24Z,0,🤣🤣🤣🤣🤣🤣🤣🤣,True
@somalishant,2022-08-22T07:52:23Z,0,Hi sir please continue with data structures palylist very much needed,True
@soumendramohanty7613,2022-08-22T07:48:13Z,0,Scam 2022 kr diya bhaiya.but good to see that you told us the truth .plz make a vdo on how to become kaggle grandmaster….or what kind of work data scientist does in daily life.we r wanting to see the things happening on workplace,True
@svijay2417,2022-08-22T07:47:56Z,1,"HI, krish i want enrol for Tech Neuron offer ended please increase offer date ,,,,, please i am late to arrange money .",True
@hirkubadia5681,2022-08-22T07:46:07Z,1,"Please make a video on which country is good for data science with a detailed comparison betn India vs USA vs UK and differentiate in terms of quality of study, quality of life, job opportunities, etc…",True
@siddhantbhagat7216,2022-08-22T07:45:36Z,0,😂,True
@Harshvardhan_Tiwari,2022-08-22T07:45:06Z,0,That's a clickbait for our own good. Hehe.,True
@mohammedazharuddin2928,2022-08-22T07:42:47Z,1,"I want negotiation tactics video, please.🙂👍",True
@shja1998,2022-08-22T07:42:03Z,0,Interested in a video which shares the breakdown of skillsets required to become a data scientist. And then if possible the free and paid sources to learn those skillset and some project ideas for resume. How to grow our network to garner the attention needed on LinkedIN for example. Edit: P.S. if sir has made any videos in the past could someone please link it. Thank you.,True
@nitishhh,2022-08-22T07:41:13Z,0,we only want technical videos sir,True
@anurag9767,2022-08-22T07:40:39Z,0,Its not April bruv 😆 technical content is important but this is also good,True
@shreypatel6866,2022-08-22T07:39:47Z,0,@krishNaik yes there should be balance ... like if we have skill sets than we also should know what should be our standards in industry like were we stand and what most we  can get,True
@pamulagoutham8395,2022-08-22T07:36:52Z,0,"Hi sir, May I know one thing, for learning data science is their age limit?",True
@balajimp9723,2022-08-22T07:31:44Z,2,Krish sir delivering a great message in style as always 😂😂👍🏻👍🏻,True
@shashishekhar8631,2022-08-22T07:28:38Z,2,"Can you please start a playlist on Graph neural network. In which some  topic like node Classification,  Graph classification,  edge prediction,  etc...",True
@swatikhedekar6527,2022-08-22T07:24:17Z,0,It's okay for thumbnail.. Sir.. But whenever I see your video..I feel worth it and it's all truth and fact ..focus on skills rather than packages. 😃👍✌,True
@chandranshuyadav3515,2022-08-22T07:22:49Z,1,Video was great..I am a devops engineer want to get into data Scientist role...Thank you for your motivation ...i am still not able to make effort getting the knowledge but your videos motivate me and push me to achieve ...maybe one day I will get 1cr package...but I am 38 I don't hope much...,True
@harithavissapragada672,2022-08-22T07:21:24Z,0,Pls help us in mastering the datastructures and competitive programing with ur videos,True
@DisInterestedGuy,2022-08-22T07:20:08Z,0,"With every youtuber uploading clickbait title videos, I was wondering if Krish is falling for same - Thankfully, it's a joke video.",True
@bharathkumaramudala4315,2022-08-22T07:19:57Z,0,technical content always ❤️❤️❤️,True
@mlwithstats1703,2022-08-22T07:19:50Z,0,Content vedios,True
@pankajkumarbarman765,2022-08-22T07:19:00Z,0,🤣🤣🤣🤣🤣,True
@poojakatkar3423,2022-08-22T07:17:13Z,0,We want technical videos.,True
@jideaina3366,2022-08-22T07:16:42Z,1,"I want technical videos. the package will definitely ""come"" as you rightly said",True
@ChandanKumar-iy5xr,2022-08-22T07:16:33Z,0,Apke  sath prank hua hai camera udhar hai :) Lots of love sir <3,True
@0SIGMA,2022-08-22T07:15:45Z,1,"Interested sir. Because if we aim at 1cr, we can get few lakhs and learning will also be motivating",True
@pratikjadhav5244,2022-08-22T07:15:20Z,0,"Sir please make videos on remote jobs from USA,UK as there are many platforms but then if any new skills are required.",True
@jayaramtalabattula2591,2022-08-22T07:14:15Z,3,"Sir your technical videos are also very helpful. And especially the motivational videos. I connect with your content regularly, and have gained immense knowledge.",True
@sudhanshukumar9419,2022-08-22T07:13:48Z,3,Sahi Khel gaye GURU !!!😀,True
@bacchokikahaniya3429,2022-08-22T07:12:35Z,0,Can i become a data scientists after 1 year of diploma,True
@dpaksharma994,2022-08-22T07:12:16Z,1,August meh april fool..,True
@vishwaskumarsharma2428,2022-08-22T07:11:03Z,1,"While clicking the link, I was thinking the same again and again what you're saying right now😂😂 Still I clicked the link😂 You please teach and upload tech videos",True
@bacchokikahaniya3429,2022-08-22T07:09:12Z,0,Chutiya banaya tumko,True
@syed1297,2022-08-22T07:07:23Z,1,"Fundamentals are important. but for folks in early career or mid-career, might appreciate content on career guidance and know market salaries, so that they are not underpaid.   Ofcourse, not clickbaity, but I think there is a substantial viewership market between ""writing NN using NP"" and ""OMG, see how this tier 3-6 fellow got 40CR package"".",True
@AryanYadav-dy8ii,2022-08-22T07:06:45Z,0,sir I don't know from where to start! I am just a fresher 1st year student! can you please reply please please!,True
@itsmetej5590,2022-08-22T07:06:38Z,1,"Cheating🥴 but okay, good information",True
@alipaloda9571,2022-08-22T07:06:15Z,1,🤣🤣🤣 sahi khel gye,True
@jaguarjag3377,2022-08-22T07:05:55Z,0,Sir we need more technical content and application of those,True
@ShadyPencil,2022-08-22T07:05:02Z,1,🤣🤣🤣 Click Bait and who doesn't want 1 Cr. Package,True
@sanketwade4465,2022-08-22T07:02:48Z,0,Hi Krish pls share MLops related resources,True
@archanajha4490,2022-08-22T07:00:50Z,1,We want technical content videos Krish happy to learn with you please share all the knowledge you have,True
@aadhavanmahendiran8074,2022-08-22T06:59:33Z,0,we are interested in technical content video sir,True
@datawithrajadwr1597,2022-08-22T06:58:53Z,21,"pls continue the Data Structures & Algorithm playlist, i hope stacks, queues are covered, waiting for list and linked List videos",True
@sahilraheja5693,2022-08-22T06:58:49Z,8,"Nice one Krish 😂 I suggest based on your network if you can create a video or some content on the current market trend of salaries based on experience, location and type of company. It will help everyone to understand the market scenario and therein negotiate with HR's accordingly.",True
@kartikeychhipa3813,2022-08-22T06:58:49Z,1,"You got me.... 🥹 I've been working in a health-care startup as a junior datascientist, and having difficulty choosing domain. could you please help with a video on choosing a domain. thanks alot.",True
@ajithpoojary5148,2022-08-22T06:58:13Z,1,We need Technical Content🙏🙏🙏,True
@venkymoneky6243,2022-08-22T06:58:07Z,0,No bad I had small doubt what should be learn to get good and high paying jobs iam just a web designer in html and I studying b tech. 2nd year so help to get a high paying job,True
@pankajsharma-jt5ed,2022-08-22T06:57:23Z,10,Yes i just clicked to watch about the guidance for 1 cr package dude but it's ok you said some really truthful things this days i am leaning data analytics i am from Gurgaon Haryana my professional background is financial markets and would love to meet you Krish 🤝🤗🤷,True
@manikumardonepudi665,2022-08-22T06:56:31Z,2,"Always content bro, generally we don't see these 1 cr salary video,  just it's just uploaded by u, we are seeing",True
@HemanthKumar-kc5os,2022-08-22T06:55:19Z,1,Needed technical content bro.,True
@mohdnazim8410,2022-08-22T06:55:02Z,2,😂😂😂😂😂 Sri,True
@mallikamehta3928,2022-08-22T06:54:06Z,3,still struggling to understand the DS and the skills that is required,True
@syedmohamedfaizan3630,2022-08-22T06:53:29Z,1,How to upgrade my skills i am non tech ?,True
@a2thegenius343,2022-08-22T06:53:16Z,2,I got what you want to convey,True
@justgowithjojo,2022-08-22T06:52:57Z,2,Haha 😆 Okay Will definitely focus of Skills,True
@akshaykumarsingh9770,2022-08-22T06:52:54Z,2,🤣😂😀🌹❤🙏,True
@revanthbhuvanagiri9177,2022-08-22T06:52:54Z,0,Thanks 💯,True
@syedmohamedfaizan3630,2022-08-22T06:52:21Z,3,Ok Anna 🤣,True
@krishnaik06,2022-08-22T06:50:40Z,82,This is just an experimentation video.. Let me know whether u want packages videos 😇😇,True
