author,updated_at,like_count,text,public
@rajibkumartah5133,2020-11-29T18:30:54Z,1,You are too good. All the best wishes for the good work.,True
@samiulsaeef2076,2020-11-24T10:44:21Z,0,"Isn't logistic function the CDF of logistic distribution? I mean, we define CDF as P(X < x), e.g. probability of mouse weight being less than x. But in the video you said  ""probability of this mouse being obese"" ;  shouldn't it be instead  ""the probability of this mouse or any mouse lighter than this being obese"" being the curve a CDF ? little confused",True
@lalakuma9,2020-11-16T19:56:54Z,1,These StatQuest videos are giving me Homestar Runner vibes... but educational,True
@akshaygupta8837,2020-11-15T14:55:00Z,0,"@joshstarmer   Q1: Could you pls explain why the probability is the same as likelihood here.  Q2: Why was the likelihood for the red mice was calculated as 1-p. We are supposed to calculate the likelihood for all the mice being obese, right?",True
@GauravSingh-ku5xy,2020-10-26T15:57:49Z,0,"We used a single parameter here i.e. weight, to classify mice as obese or not obese. What happens when we have multiple parameters like height, genes, etc? How is maximum likelihood calculated then?",True
@GauravSingh-ku5xy,2020-10-26T15:49:12Z,1,Thanks man,True
@taotaotan5671,2020-10-23T17:22:38Z,0,Quick question: why does line rotate but not move with other manners (like horizontally move etc.) Are there any constraints between the coefficient and intercept?   Thanks for the in-depth explanation of logistic regression.,True
@jingxihuang8911,2020-10-17T07:00:33Z,0,Love your intro! You are like u suck at cooking in science fields,True
@jingxihuang8911,2020-10-17T06:59:39Z,1,And the logistic regression brought me back to u😳😳😳,True
@Mau365PP,2020-10-16T17:32:45Z,1,I have a question (I don't really know about regression)  Why at 7:56 when he calculates the log(likelihood)=Sum[log(p)] + Sum[log(1-p)] He is not doing it as the formula log(likelihood)=Sum[ *(Y)* log(p)]+Sum[ *(1-Y)* log(1-p)]  Where is (Y) and (1-Y) ??,True
@beatricemalnati1761,2020-10-12T10:36:33Z,2,"Finding this channel was a pure blessing, especially now that my econometrics classes are held online due to the pandemic and it’s even harder to understand the material. Thank you so much providing free content with such a high academic value (and with very lovely jingles too)!",True
@amoghbharadwaj9252,2020-10-12T06:36:46Z,0,"Hello Josh, thank you for the wonderful video. I have a question. How do we fit the S curve from the log-likelihoods line ( 8.50--9.00 section of this video). Given the log-likelihood line, I calculate the probabilities of the points using the formula, then once I have the probabilities, how do I fit my S line? Like My S line can curve at some random point, have huge width at the bottom and less at the top, how do we optimize the fit, once we have the probabilities for better future predictions? Want to understand how the shape of S if formed :) Thank you.",True
@mic_135,2020-09-05T16:35:01Z,1,Damn great videos. So the idea of Maximum Likelihood method is to choose the model that maximazes the product of likelihoods of getting the right results from your observations.,True
@kriti3011,2020-09-02T23:34:11Z,1,wow! :),True
@signs80,2020-08-20T23:12:10Z,1,"Hey Josh, one question, I'm a little confused on the WHY of the projections of the data points onto the candidate line of the log(odds) graph before it gets transformed with the logit function. I haven't worked with stats theory in a couple of years so I'm trying to remember a lot of this stuff. Is it because you're considering the candidate line to be the MLE for the data points that are given?",True
@ca177,2020-08-14T02:54:15Z,2,"Love your lessons so far.. FUN, engaging, and doesn't feel academic.. I'm only on my 3rd video.. Thanks !!",True
@auzaluis,2020-07-30T19:53:07Z,1,"This guy is just an amazing e-teacher. The world doesn't have many people like him, so, what are you waiting for suppport him on patreon?!",True
@akashprabhakar6353,2020-07-24T14:39:59Z,0,Thanks for the video sir! One doubt...when we tranform data from original line to the probability(P) graph...we get P of obese being obese on y axis and non obese being non obese on y axis?...so thats why we do (1-P) for non obese points being obese....?? Is this right ?..,True
@akshaybaura,2020-07-13T22:03:20Z,0,"Hi Josh I feel a little under confident about absorbing this approach. Firstly, if it is a classification problem aren't we supposed to have random points on the x-y plane ( for single single feature) and the ask would have to be to fit a straight line between two classes? Then to find the perfect line that could compartmentalize the points, we should use gradient ascent to maximize the likelihood of data on the sigmoid function? Is this correct? Secondly, if that's correct, could you tell, how I can find similarity between this method and the one you are teaching please?",True
@clintonarum6935,2020-07-04T21:55:19Z,1,"Hi Josh, this is wonderful, thanks for your series of presentations. Very informative. Well understood!",True
@changning2743,2020-07-04T04:33:19Z,0,"Hi sir, I am quite confused that why you put the dots all directly to the infinity. I mean as a single dot, I have no idea where it should put when the y axis is log(odds) instead of probability.",True
@jeflee2787,2020-07-01T19:45:40Z,1,Lol such a nice intro!!!,True
@kunalkiran3318,2020-06-29T11:30:13Z,0,"8:20 Sir, when you ""rotate"" the line, I find that the pivot is a point on c axis where the logodds is 0. Does that mean that the X value for which logodds is 0, is the same point irrespective of the coefficients/squiggle?",True
@statquest,2020-06-17T14:15:22Z,56,"NOTE: In statistics, machine learning and most programming languages, the default base for the log() function is 'e'. In other words, when I write, ""log()"", I mean ""natural log()"", or ""ln()"". Thus, the log to the base 'e' of 2.717 = 1.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@shaiksajidpasha4297,2020-06-17T13:04:10Z,1,at 8:05 when i am calculating  log(likelihood of the data given to suiggle) = -3.37  Where as in my case i got around -1.67.  Can you please clarify me..,True
@munloonkok4928,2020-06-06T06:47:23Z,1,This is a brilliant video - in-depth discussion of how to fit a logistic regression line for non-mathematicians. Do consider creating a lesson giving more details of the conversion between the squiggle and the log-likelihood graph. Bet it will be awesome! BAM :) PS - purchased all your lesson :),True
@wasifmasood969,2020-06-05T19:42:59Z,0,"at time 4:15, after exponenting both sides, why there is still log in the power of e on LHS, shouldnt both e and log cancel out each other, so what you should have on the LHS e^odds, or?",True
@empaulstube6947,2020-06-03T07:32:45Z,0,I did not understand..😭,True
@cjstevens6405,2020-05-30T22:52:35Z,1,"Whoa, Black Betty (Double BAM!!) Whoa, Black Betty (Double BAM!!) Black Betty had a child (Double BAM!!) The deviant thing gone wild (Double BAM!!) Learnin' stats all day (Double BAM!!) Fittin' them lines (Double BAM!!) I said ""Oh, StatQuesty"" (Double BAM!!) Whoa, StatQuesty (Double BAM!!)",True
,2020-05-30T02:27:01Z,0,"Thanks for another great video. I have a doubt, I get the intuition from the video, but could you tell a straightforward way to understand why the log of odds is equal to the linear combination of the input variables plus the bias term. I am not sure if is an assumption or there is a reason.",True
@yshuai1021,2020-05-29T01:22:38Z,0,"On 7:16, should the likelihood/probability that the first two red mice are obese 0.1 as 4:55?",True
@jiayoongchong2606,2020-05-28T10:34:17Z,0,6:16 squiggle is all it matters,True
@shradhadash9312,2020-05-22T04:27:53Z,0,"Hi Josh. I hope you are doing well. My question is regarding the maximum likelihood (6:41): when calculating, the probability values are being taken. so the blue dots represent the probability values for obese and for the same we can get the probability values for *not obese*. My question is, instead of taking the probability values of not obese*, why (1- *not obese* )value is considered?",True
@DANstudiosable,2020-05-19T05:51:55Z,0,Can u make a video on derivation of loss function for logistic regression? It'll be really helpful!,True
@cristianoronaldo-pl8zs,2020-05-19T04:47:15Z,0,"you are a genius Josh!! I had one doubt, why does Logistic Regression perform well on linearly separable classes. Its like we try to separate the classes using a hyperplane and stuff....i didnt get that :(",True
@RajeshSahu-ey8kw,2020-05-19T03:53:28Z,1,Love from India.. thanks sir for ur awsome content.,True
@vyshnavidigala1992,2020-05-18T16:48:24Z,0,"Thank you Josh for this great content. I have a doubt, u said log. Regression is a linear classifier. How are we able to see a line but not the sigmoid as a decision boundary between classes in a graph?!",True
@DANstudiosable,2020-05-17T08:09:51Z,0,"And one more last thing, Why didn't you do the derivatives while finding the likelihood? Because in your explanation of Max. Likelihood. You find out the likelihood by taking the derivative and appyling log on top of all values.",True
@DANstudiosable,2020-05-17T08:03:02Z,2,"Hey Josh, I really like your explanations but the logistic regression is where i got stuck real bad. But it's clear now. The problem is that you never linked the log(odds) and line equation. I saw from the internet that there's a link function between them and that's how we can use line equation in place of log(odds). If you'd have included that explanation as well, i'd have not depended on other explanations. But anyways thank you, am always  a fan of your explanations. Keep up the good work!!!! BAAAMMM!!!!!",True
@DANstudiosable,2020-05-16T12:42:10Z,0,"Hey Josh, Here, while calculating logit, we need to consider line equation in place of odds?! like this, log(odds) = log(m*x+c) (So here we're indirectly considering our odds as line?)",True
@DANstudiosable,2020-05-16T09:34:17Z,0,"Hey Josh! Am working on a binary classification dataset, and i have found log likelihood value by following all your steps. Can u tell me how to say if that is optimal or not?(value is -4.126....)  And how to optimise m and c values? Instead of trial and error.",True
@badoiuecristian,2020-05-15T18:15:59Z,1,"You mention at 9:25 of the algorithm that finds the perfect line in few iterations, are you reffering to gradient desccent? Awesome video as always!",True
@hemantdas9546,2020-05-14T21:52:58Z,0,Hi Josh! Is this method different from gradient descent? There we try to reduce gradient descent here we try to maximize the likelihood. Also how to apply ridge regularization here. Please answer really confused.,True
@alessandro49946,2020-05-12T09:38:20Z,0,is it possible that from logistic regression instead of getting a sigmoidal curve we get a unimodal curve? I'm studying the effect of nitrogen concentration on butterfly presence/absence and in same papers I saw that graphs obtained with logistic regression !,True
@mthetree,2020-05-10T23:48:08Z,0,What software is used to create these videos ?? Great stuff btw :) BAM,True
@ramnareshraghuwanshi516,2020-05-09T05:49:08Z,2,Thanks Josh!! your channel is the best thing happen in my quarantine period :) love from India!,True
@MrWincenzo,2020-05-08T15:07:46Z,0,"hi Josh, first of all let me say that your videos whatever is the topic are always the most clear and effective i can find, your job is simply amazing.  After i wish to ask you about a passage that i can't understand, when we are in log(odds) space you said, doing the math, that the log(odds) of each class are respectively +inf and -inf, why next after projecting those point on the fitting line we define different values for log(odds)? I mean this is contraddictory, why can we change the values of log(odds) by simply projecting them?",True
@buliuyingify,2020-05-07T19:47:59Z,3,I would be able to design a space station instead of being a data analyst now if all my teacher were like you:),True
@mrweisu,2020-05-07T17:34:52Z,0,"When explaining maximum likelihood, you mentioned 'rotating' the line many times. But you did not explain around which point the rotation happens. Can you explain it a bit more? Thanks.",True
@michelewang5108,2020-05-05T19:39:33Z,3,This was so helpful! You explained the likelihood really intuitively (calculate likelihood of this data given shape of the squiggle) and it makes a lot of sense now. thank you!!!,True
@weiqingwang1202,2020-05-01T16:20:32Z,0,Why do you call it likelihood instead of probability?,True
@blacksiddis,2020-04-29T12:44:07Z,0,I would love to see how MLE works for ARIMA and GARCH as well!,True
@EvgeniaOlimp,2020-04-28T21:04:09Z,10,"Dear Josh, your videos are amazing and I would have never passed my qualification exam without them. Also, this is the first time I actually understood how MLE works. Thank you so much!",True
@michalispapadopoulos5090,2020-04-24T21:29:13Z,1,THANK YOU DOC!,True
@DrATIF-ij9hy,2020-04-21T15:54:36Z,1,Clearly explained. Good job,True
@iraidaredondo5008,2020-04-20T15:37:35Z,1,"I am your biggest fan. Thanks for explaining these things in a way they are understable. Thank you, thank you!!! :-)",True
@Andynath100,2020-04-11T14:59:54Z,0,"Hi, I have a question. In Intro. to statistical learning it is mentioned that logistic regression can be minimised using non-linear least squares. Can you please explain how that is possible if the residuals are at infinity ?",True
@bilalmoiz5990,2020-04-09T22:08:14Z,0,one thing I'm a bit confused about is how exactly are the values projected onto the linear line if the initial values are negative/positive infinity. I tried googling it but haven't been able to find any good examples of that.,True
@mahammadshikalgar213,2020-04-09T13:25:59Z,1,Thank you sir your video awesome and  help me  clearly understand the logistics regression,True
@NitinKumar-en6dc,2020-03-26T09:24:14Z,1,This is my new favourite channel for ML really love the explanations and the speed at which you talk is easy to follow. I am a person who learns by examples so it would be great if you added more examples. Thanks for the great content.,True
@shivc22,2020-03-25T16:48:13Z,0,A question - isn't e^log(odds) = odds?. If so when you exponentiate both side you''ll simple get  p/(1-p)=odds,True
@sojanprajapati5217,2020-03-21T09:07:01Z,3,"The song reminds me of Pheobe! Jokes apart, I really loved the series.",True
@weiyangshi4729,2020-03-16T11:31:17Z,0,This might be a dumb question but when does the sigmoid function come into play here? Really confused😭,True
@saraning498,2020-03-05T02:37:21Z,1,That song at the beginning reminds me of Phoebe from Friends. Anyone??,True
@mrslyslyf,2020-03-01T22:16:30Z,1,I just discover your channel and it is one of the way to learn stats! Thank you so much!,True
@thetruthsreality,2020-02-28T00:44:26Z,0,"Hi, very clear theory. But it would be more helpful if illustrated with an example interpretation and coding in R",True
@fawadnazir6978,2020-02-24T20:50:12Z,1,thanks for the videos. i just have one question. How does Logistic Regression handles outliers?,True
@saanikagupta1508,2020-02-23T07:14:39Z,2,You are an amazing teacher!! Made it crystal clear!! Thank you soo much!! :),True
@harishjulapalli448,2020-02-21T07:11:53Z,3,This is the first time I clearly understood Maximum Likelihood and Logistic Regression. Thanks for your videos.,True
@MrCracou,2020-02-08T20:18:00Z,0,"The plot at 4.08 is confusing for me as the top left one should display all points at 0 or 1, no?",True
@UncleLoren,2020-02-07T18:31:45Z,0,"So, let me get this straight. We're supposed to calculate the likelihood by multiplying the collective set of probabilities (or adding the log of those probabilities) at each point...and the probability for each point is defined by a (squiggly) line). And that optimal line is a line that produces probabilities at each point, that when multiplied by each other, results in the maximum likelihood. The apparent circularity of this statement is EXTREMELY confusing...but your videos are excellent. Thank you.",True
@jnspincliffe2,2020-02-05T01:51:34Z,2,Your videos are AWESOME.,True
@anuradhasriram7117,2020-02-04T07:02:34Z,1,Thank you so much for the excellent video. Keep up the good work.,True
@sudeshnadutta5702,2020-01-28T17:30:01Z,0,"Hi Josh, one question - so do we basically use MLE on the log(odds) to find the best parameter estimates i.e we fit this log(odds) line to estimate the S-curve or as you say squiggle? I am not able to understand on what are we applying MLE? Basically I want to know why do we pose an equation like log(odds) = b0 + b1 x1 + b2x2 + ...... Y writing like this is useful?",True
@siddharthkshirsagar2545,2020-01-27T08:12:24Z,1,You are the best,True
@InsightsWithAkshay,2020-01-20T17:55:19Z,4,"Hey Josh, thanks for the awesome explanation. I wanted to know what will happen if have multiple independent variables. You have explained using one independent variable, it would be great if you can explain the multiple variable part. Also, how will this work when we have both continuous and categorical data at the same time.",True
@jacksmith870,2020-01-17T13:14:36Z,0,"hey josh! i couldn't understand the part at 5:58 . could you please explain it further?  Also, why didn't we project the data directly in the squiggly line without changing it to log of odds? and thanks a lot. BAAM!",True
@gogoko4654,2020-01-15T15:32:25Z,1,"well, this is the second channel i want to watch alllll of the videos.. thank you for your enthusiasm and good illustration of concepts🥰",True
@amoghbharadwaj9252,2020-01-04T21:17:58Z,0,"Hey, Josh, thank you so much for the brilliant explanation. Just a thought....the linear line tells the log-likelihood of every point when projected on to the line, can we not sum the log-likelihood of individual points and get the value, in this way chose the line which has the maximum value for the sum and convert them to squiggle at the end to get the best fit instead of converting likelihood to probability at each step.  Or this is how it works in reality, by converting the linear line to squiggle only at last? Please let me know, thank you :)",True
@spencerarnott9284,2020-01-04T20:53:59Z,0,Projecting to the candidate line is explained in the coefficients video around 6:00.,True
@adeniyiadeboye3300,2019-12-25T12:55:38Z,0,"Hi Statquest,   I would like to ask how to derive *co-ordinate line* in the first place before rotating it to get the one with the maximum likelihood. Thanks.",True
@princezard3506,2019-12-24T08:14:45Z,0,"Does this mean that the closer of the value of a log likelihood to the 0, the better the line is?",True
@jacobmoore8734,2019-12-22T22:38:10Z,2,"Shameless self promotion, I implemented a gradient-descent based logistic regression model in python. If anybody would like to see what this looks like in code, see https://github.com/jdmoore7/Binary-Logistic-Regresion/blob/master/Logistic%20regression.ipynb Hopefully you find this helpful!",True
@ayoubmarah4063,2019-12-22T19:56:29Z,1,i like when you say squiggle,True
@elnurazhalieva1262,2019-12-12T17:33:27Z,1,"By the way, Maximum likelihood is a method for estimating parameters, right? Then, when it comes to our case with logistic regression, are we trying to estimate the slope and y-intercept of a line (further a squiggle) with maximum likelihood? Like, what are the parameters that maximize the likelihood of getting the data that we already have. Am I right? Just to be clear...",True
@elnurazhalieva1262,2019-12-12T11:43:24Z,0,This is hard((,True
@chinmaymaganur7133,2019-12-11T14:14:17Z,0,"3:24 ,you said that we project the original data on the candidate line,  and you got values 2.1 and so on. is this the assumption that these points are falling in that regions on the line .",True
@nampai,2019-12-08T16:47:42Z,43,Easily the most intuitive and detailed explanation of logistic regression + max likelihood on the web. period.,True
@richardj1666,2019-12-07T08:18:17Z,0,"Awesome video. Can you help explain why one can calculate the intercept and coefficients  if there is one categorical variable easily by hand? Say for example my outcome is cancer and my exposure is smoking or not, where 5 smokers develop cancer, 1 smoker doesn’t, 1 non smoker develops cancer, and 7 non smokers don’t, I can easily calculate beta0 and then other coefficient (I.e assuming non-smoke is ref, solve for beta0=ln(1/7) and then can solve beta1). But as soon as I run two or more variable models my software calculates differently than what I expect by hand. I’m thinking it has to do with MLE and you’re a genius so would appreciate the help!",True
@andhikaadyatmaabhirama9324,2019-12-03T05:58:30Z,1,Really Helpfull!!!,True
@moaazyoussef5274,2019-11-29T20:36:27Z,0,why don't share slides ?,True
@gabrielintriagov,2019-11-16T00:53:34Z,0,Why do you rotate the line?????,True
@VivaldiHeroes,2019-11-15T13:09:34Z,1,"This Logistic Regression series is one of the best means I've found online for understanding the theoretical foundations behind those models in a simple way. In both Linear and Logistic Regression, you reference the idea of iterating and optimizing the line. Do you imply the usage of Gradient Descent? Do you consider solving those problems using partial derivatives less relevant?",True
@MrVishyG,2019-10-29T00:49:44Z,0,Where did log (p / 1 - p) come from?,True
@kmachine5110,2019-10-21T10:04:07Z,1,Beautiful.,True
@ajinkyaghadge3106,2019-10-19T04:02:48Z,1,"Thanks a lot for making this video, your the best.",True
@RaviTeja-bv8xj,2019-10-10T10:49:51Z,1,"Hi josh, your explanation is superb but i have a doubt @ 8:15 ""-3.77"" is an intercept or a slope ?. I have gone through pt 1 video also.Please throw your knowledge light on this area so that i would be out of this dark. Thank you",True
@notnilc2107,2019-10-09T14:48:24Z,155,"This explanation is so good that I feel kinda guilty for having access to it. There is no doubt that if people in the past had access to this, then their lives would've been a lot easier. I feel like a spoiled brat. This explanation is too good for this world.",True
@GurjasSingh92,2019-09-26T11:09:39Z,0,"@8:14, you said the likelihood is -3.77 and then rotated the line. Can you please help me out what exactly was the meaning of this line was. Thanks :)",True
@dipanshunegi9805,2019-09-21T03:20:52Z,0,Will threshold value effect in  rotation of the line?   What will be the axis of rotation?...,True
@Tyokok,2019-09-06T02:50:33Z,0,"Josh, do you have have a video for multivariate logistic regression? wondering how multi discrete or even mixed discrete and continuous logistic regression works. Thank you so much!",True
@jacobmoore8734,2019-09-03T16:18:46Z,0,"Maybe I’m confused - instead of MLE, can we use cross-entropy/log-loss to determine the goodness fit and optimize from there?",True
@kyoungsub,2019-08-29T14:32:25Z,1,I really really really really love your videos!! But I have one question to ask you.. I’ve watched your video about maximum likelihood and it says it is about fitting a distribution to a data. Then exactly what distribution are we trying to fit in the case of logistic regression?? There should be some type of distribution we use for the calculation.. Maybe you just didn’t state it since it’s not important.. Thank anyways for the wonderful videos!!,True
@probaldas6654,2019-08-21T05:56:59Z,0,why we transform probability of obese to log(odds(obese))?,True
@jorgebretonessantamarina18,2019-08-20T08:57:25Z,3,These videos are amazing!! Congratulations on this fine job!,True
@lambuth,2019-08-02T03:12:19Z,1,This dude is a saint. These videos really condense the ideas to some easy to follow steps.,True
@TheAbhiporwal,2019-07-30T11:07:54Z,1,I must say you are a magician. You have the tricks to communicate and deliver just what people want. We want more like you. Thank you so much in shaping the world.,True
@Lj-zn6ej,2019-07-29T07:51:24Z,188,This is where our tuition fees should have gone to.,True
@vikashbhandi3668,2019-07-23T09:55:08Z,5,I wish I could see the backend efforts you put to make concepts so easy I understood all concepts god bless you bro,True
@DANstudiosable,2019-07-19T13:05:23Z,0,"Everything is clear! Only there's a small doubt that, when u say that we project those points on the line, how is it done mathematically?",True
@saurabhchoudhary4572,2019-06-28T11:17:47Z,0,Could you please explain the feature selection process for logistic regression,True
@rafaelcoelho6246,2019-06-25T01:40:31Z,1,You're awesome! Thank you very much,True
@surendrabhargava6798,2019-06-21T19:21:45Z,2,Brilliant!! From the very depth...explanation is splendid..this is all i wanted! Thank you so much,True
@shashankbarole,2019-06-21T17:38:39Z,2,Thank you very much Sir ! . Very informative ! . You're a  great teacher. Quest ON!,True
@amanirouihem58,2019-06-04T21:27:55Z,1,perfect,True
@shyram,2019-05-28T17:07:49Z,0,간단하고 명확한 설명 감사합니다! thank you!!,True
@anujlahoty8022,2019-05-27T10:52:27Z,1,BAM!!!!,True
@ahmedabdulrahman8567,2019-05-23T22:43:18Z,0,So useful .... Thanks,True
@Shshank_Malviya,2019-04-20T21:20:20Z,0,Is likelihood values are same as  the probability value of mice being obese or not which we get before applying the logit function ?,True
@tumul1474,2019-03-28T16:11:10Z,24,this is called GENIUS AT TEACHING !!,True
@kaitlinkahler7007,2019-03-13T21:45:41Z,1,BAM!!!,True
@vrush0022,2019-03-06T06:17:46Z,0,Is there any other way to maximize the log liklihood without using gradient descent?,True
@chyanitsingh7052,2019-03-04T16:27:42Z,0,"It should have been the log likelihood of the line given the data, We never calculate likelihood for data instead it is done for the estimates",True
@leandadearaujo5559,2019-02-26T04:50:33Z,3,hey josh in the above video how did you find the x intercept  about which your rotating the  the line  to find the max likelihood,True
@nishu761,2019-02-14T16:52:27Z,3,"You're straight up G, Josh ! Keep up the great work, I hope you sell loads of your songs and really grow Statquest to the next level !",True
@jamesrobisnon9165,2019-02-08T17:34:53Z,0,I didn't get how you calculated the log odds of the original samples in order to fit a straight line. I mean we don't have the probabilities at first so how did you calculate log(p/1-p) to get the transformed points into -infinity and +infinity?,True
@ericaltf4,2019-02-06T18:45:04Z,1,If p is always equal to 0 or 1 and therefore the log(odds) are always +/- infinity how are you converting your scatter plot to a sigmoid curve?,True
@farhatyasmin6543,2019-02-02T09:36:52Z,1,I use your method of log-odds in my question but not satisfied. May I calculate coefficient using Eviews software? Eviews shows the same coefficients in logistic as well as in linear and on fitted line but coefficient calculating from log-odds is not same to above stated? Where I'm doing wrong?,True
@farhatyasmin6543,2019-02-02T09:31:39Z,0,And thanks a lot of you for replying the comments. I'm trying to calculate coefficients manually without any software and my question is related to hours studied by students to pass the exams. And my problem is to calculate coefficients manually as we do in linear regression simply using formulas.,True
@farhatyasmin6543,2019-02-02T09:25:41Z,0,Values of betas remain same in logistic regression which we obtain by using linear regression formulas?? I want to clear that value of intercept and coefficients using in logistic are those which we obtain using regression formulas or in liner fitted line?,True
@brandonarias1549,2019-01-28T20:50:32Z,0,"@3:15 Hi Josh! I am confused as to how you knew that the red and blue observations fell exactly at THAT particular x-value before doing your candidate line. This is confusing because the x-axis here is the probability (0,1). You don't know the value (p) of these observations unless you randomly guess them (p-hat). Because of this assumption, you then projected these values onto the candidate b0-hat and b1-hat (ratio-odds) regression line. Can you thoroughly explain this piece more extensively?",True
@marcosikino444,2019-01-24T17:54:29Z,1,"Hi, congratulations for your explanations! But let me ask you something. I think in your video you were clear, but just for my better understanding. In your example, the mice that are obese and not obese were pre-defined before the determination of the log(odds) in the candidate fit line, that´s correct? Thanks in advance.",True
@reajulchowdhury8534,2019-01-24T12:29:12Z,1,How do we project the data point on the candidate line?,True
@ChrisS-bq4pj,2019-01-16T18:15:51Z,2,"Hi Josh, first of all thank you for your video. But I have a question: I summed up all logs (at 7:56) but my calculator gives me -1.637 instead of what you get (-3.77). I did: log(.49) + log(.9) + log(.91) + log(.91) + log(.92) + log(.1) + log(.70) + log(.99) + log(.99) = -1.637. What am i doing wrong?",True
@shekarreddydevireddy4408,2019-01-16T09:46:34Z,1,Very nice explanation. I was not able to understand it even after spending hours of time but with a single video in 10 minutes i got a clear picture. Can you please let me know where can i find the document you used for explanation in this video?,True
@khlifimariem9429,2018-12-27T12:27:08Z,2,Thank you very much for another cool video!  I have a question if you allow me to ask it: isn't the linear function that you derived from the logistic function the perfect choice because you have already derived its values and drew it using the values of the first logistic function (which happened to be the squiggle found using maximum likelihood)?,True
@user-zt8uv6gi7x,2018-12-17T07:41:59Z,1,what to do when there's no maximum from the MLE? (linearly separable data),True
@Raptor3Falcon,2018-12-16T22:15:31Z,1,"At 5:31, its not the likelihood but the probability. Likelihood is p/1-p . After the transformation, you calculated p. So, the 0.49 is probability not likelihood",True
@shivamupadhyay6325,2018-12-14T03:48:55Z,1,"In practice, how do you actually project the data on the line? Can somebody explain?",True
@zhihaoguo103,2018-12-08T23:43:07Z,14,"When you use the train data to derive the coefs, how do you know the log-odds from the binary response in the train data set?  in 3:31,  how do you get the log(odds) for the first response is -2.1? How do you derive that candidate line? To get log(odds) we have to know p(y=1) right? When you train the model, you actually dont have know how to convert binary (0,1) response to p(y=1). I am wondering is the candidate line used to project the data from binary to log(odds) selected by random, then we keep improve it?",True
@meekee7553,2018-12-01T04:41:28Z,1,Your voice sounds too sarcastic that I can't decide to believe you or not,True
@andresmendez3873,2018-11-28T19:14:24Z,3,"Hey Josh. Nice video.  Have a question on equation in 4.11, when using exponential on both sides to cancel the log. Shouldn't the log disappear on both sides?",True
@etsevnevo1315,2018-11-12T08:43:10Z,4,The minus sign may have been left out: 3:32 Should be (-)2.1  3:37 Should be (-)1.4  Thank you for producing this lesson!,True
@arbanafal,2018-10-31T23:43:11Z,1,I can’t like this video enough!!,True
@s2johnteoh943,2018-10-28T06:56:52Z,1,"Hi, at 1.47 in your video, you mention that the estimate linear line is rotated, to recalculate the sum of the residuals. May I know for both logistic and linear regression model, the rotation of the line is based on what basis?",True
@sachof,2018-10-25T21:38:33Z,1,"With regression, I can draw a line following the line equation f(x) = ax+b.  I wonder why the sigmoid equation is not used here f(x)=1/(1+e^-a). How can I draw it ?",True
@youssefesseddiq7453,2018-10-17T14:02:31Z,1,"Hi Josh! It's me again xD...If there was no overlap between classes and they were well-separated, does it mean that we can fit several lines that would yield same maximum log-likelihood or at least really close ones..Is this accurate?",True
@youssefesseddiq7453,2018-10-17T09:54:59Z,7,"Best explanation for this concept in the internet, most just say: ""a bunch of iterative stuff that statistical software do"" -_- ! Thanks again sir!",True
@amnairfan2144,2018-10-10T13:14:51Z,3,This was the best explanation on youtube. I wish I found this before. You’re awesome!,True
@amnairfan2144,2018-10-10T13:12:47Z,1,"Is it just me, or he sounds like Kevin from The office?",True
@Sn-nw6zb,2018-09-18T04:44:06Z,1,"Clear explanation about maximum likelihood. It is just confusing to understand difference between likelihood and probability. I watched earlier videos likelihood vs probability, which made sense. But in logistic regression, not sure why is it called likelihood? And I think most of the library uses Gradient Descent to fit line, which is pretty cool technique.",True
@dominicj7977,2018-09-14T06:29:53Z,1,How to determine which direction to rotate the line and by what angle?. Any material on this?,True
@glowish1993,2018-09-09T13:51:43Z,5,"Thanks so much, stats doesn't seem so hard any more with your videos. You truly have a talent for teaching :)",True
@aspdeepak4yt,2018-08-17T09:14:20Z,1,Fantastic explanation!!,True
@aop2182,2018-08-12T04:15:34Z,0,"Thank you so much! I love those visualizations. It would be awesome if you could explain some questions I had when I  was in school(some are interview questions):  1) the data is binary when they were plotted I can only see 0 and 1s where does the probability come from? since you compares it with linear regression.   2) Why not just fit a straight line, like linear regression, to binary data instead of a squiggle? What's the impact if we do this?   3)Why no error term in logistic regression?  4)Why do we want to use logit?",True
@tusshhargupta7070,2018-08-06T20:07:08Z,2,"Hey Josh, for calculating the overall likelihood, why are we multiplying  (Likelihood of Obese) X (Likelihood of Not Obese) ?  Why not multiply the (Likelihood of Obese) for all and check for maximum ?",True
@hcgaron,2018-07-25T00:53:36Z,0,"Josh, I have a question. At 3:33 you mention the log(odds) for a point below the x axis = 2.1. But if we exponentiate exp{1.4} this would give us { p / (1-p) }  = 4.05520...    Shouldn’t the log odds values below the x axis be negative? Or are they to be evaluated as absolute values and plugged into the sigmoid function?  Edit: I continued the video and see you do evaluate the points below the x axis as negative. I think it may have been a typo at 3:33. Sorry for my confusion.",True
@hajer3335,2018-06-25T13:07:15Z,1,What is the iteratively reweighted least squares( IRLS) ? and is it another approach to fitting the line in logistic regression or a way to find MLE (which the method to fitting the line)? I find this https://stats.stackexchange.com/questions/236676/can-you-give-a-simple-intuitive-explanation-of-irls-method-to-find-the-mle-of-a   but it is make me more confused and not fully understand. How you can help me?,True
@hajer3335,2018-06-25T08:47:38Z,1,How we can rotate the line??,True
