author,updated_at,like_count,text,public
@aristotlegreek9896,2020-04-09T17:16:25Z,8,"Thank you so much sir for this great knowledge .... Sir I want to know ... I m 30 and I am working in a insurance company , there is no future in this job .... Would you please tell me what should I do to get higher salary .  I have done master degree only . I have just basic knowledge of computer, like Ms office, excel.",True
@omanansari1353,2020-04-02T18:16:14Z,0,Is that any criteria of percentage,True
@debashismishra347,2020-02-25T00:06:43Z,0,My question is for people who are into BPO or tech support experience. How to transition to data science and how to apply for data science jobs,True
@gourabsanyal8577,2020-02-21T03:08:59Z,1,What are your views on freelancing as a data scientist on different platforms?,True
@darshanpatoliya2598,2020-02-02T15:47:35Z,0,Will data scientist job take over AI? Or will it automated?🤔  What do you think?,True
@karthikiccivil7625,2020-01-27T13:13:29Z,0,Plz suggest best learning center in Bangalore & for taking the job from learning center,True
@ashishpadmanabhan,2020-01-26T20:21:36Z,0,Can I start as a Python junior developer and get into companies and transition within the company?,True
@tusharpathak8341,2020-01-26T17:40:31Z,0,How about data analyst jobs,True
@dayanidhisweety,2020-01-08T01:08:34Z,0,Thanks bro.  You have given some clear vision to get job.,True
@AnkitKumar-yi1ir,2020-01-04T04:17:20Z,0,"Sir, is it necessary that,  the student from computer science department can only get job as data  science engineer?? I am from mechanical engineering department. So can i start..",True
@siddharthvasudev6841,2019-12-24T09:17:30Z,0,i am applying for data science but why i am not getting any call for a job,True
@pygal7706,2019-12-16T11:27:38Z,0,Wat abt ppl who have gap of 3 yrs,True
@kashifs2954,2019-12-14T15:45:09Z,3,Hi. I have experience of 3 years in bpo as quality analyst and I have just enrolled with data science course and I have completed my bca. Will my 3 years of experience will give me benefits in applying for data science profile,True
@jussyrobin9696,2019-12-09T16:35:43Z,5,"Sir,my son want to join as data scientist with internship,he is BSC+data scientist course done , trying as a fresher",True
@narjatechnologies,2019-12-04T18:25:52Z,1,sir plz make a video for company list  is who is hiring for fresher data scientist.,True
@rsg92,2019-11-29T16:22:05Z,1,Sir i did my btech in 2014 in eee branch  and uske baad govt ki preparation krne lg gya...but mains me reh jata hu...to kya ab 5 saal baad me data scince sikh skta hu kya no work experince...no IT background to kya ab mai ye sikh skta hu or job le skta hu kya decent pkg pr plzzzz help sir koi bhi help ni krta i m very tensed about my career now,True
@RamSingh-hu6zq,2019-11-28T13:23:43Z,1,Sir How is integrated msc data science from Psg tech???,True
@dataisbeauty5512,2019-11-24T13:38:11Z,0,Was helphul,True
@devanshmehrotra4587,2019-11-20T20:11:20Z,0,what are the opportunities  for a mechanical engineer in data science ?,True
@kalaivanan.s5042,2019-11-17T10:50:26Z,1,Best way to study Data science via classes or self learning bcoz when I approach classes they asking 1 lak or 1.5 lak amount.please give some ideas,True
@jaytran247,2019-11-13T21:06:37Z,0,Thanks for your work,True
@laxman3383,2019-11-01T16:21:19Z,0,I heard data scientists are not getting good salaries as they're being projected. Do you know the reason behind it?,True
@AnuragSharma-yd3gz,2019-10-30T18:31:22Z,0,"Sir, Amity University Noida se M.Tech in data science kar Lun kya ??? Jobs milegi??",True
@vijaybhaskar3169,2019-10-24T14:30:03Z,2,"I am having 8+ years of experience in Java, is it good for my career if I switch to datascience now?",True
@sambitkhuntia9592,2019-10-22T14:34:03Z,0,"Hello Sir! I am BTech(CSE), MBA (Operation/IT, marketing), working on Data Management. But want to switch to Data Science. Please guide me on the same. Please make a video how can people like me can proceed to get into Data Science, please make a video how can people like me can proceed to get into Data Science.",True
@pravinkumbhar9200,2019-10-21T04:49:35Z,0,thank you bhai..is that ok for system admin 2-year exp. pepole,True
@farazmohammed9311,2019-10-20T19:38:44Z,0,ye caggle competition kya hai.? aur kaha milega online.?,True
@himanshutyagi4066,2019-10-19T10:51:34Z,3,"Hi Krish , i am a bsc graduate presently working as a data associate with amazon alexa data services . I was not a computer science graduate but i wanted to become a data scientist how i can achieve my goal please guide me about what i have to study and through where with complete details.",True
@thetop10wonder42,2019-10-12T16:58:24Z,0,sir i hv gap of 3 years after b.tech what should I do pls reply me sir,True
@shivam3467,2019-10-11T14:33:31Z,1,"Great Video. Sir, please share tips for getting summer internship opportunities in the field of Data Science or Machine Learning. That will be very helpful.",True
@sandy7052,2019-10-01T18:39:24Z,1,Which institute is good join data science in Bangalore with placements,True
@rahulkashyap8745,2019-09-27T16:33:16Z,0,How I start learning data science in finance....I am a finance professional....and non IT/programming background....can you please help me,True
@vinaytomar5827,2019-09-22T15:24:33Z,0,Thanks you sir for this worthy knowledge share.,True
@millionquotemotivationchan8182,2019-09-19T13:06:23Z,0,Do i need to learn deployment of machine learning models in order to get a job as fresh machine learning engineer?,True
@HariomKumar-mf4dq,2019-09-19T10:43:16Z,0,"Sir,  cagle competiton khn face kr skte h?",True
@venkataduri5790,2019-09-18T11:26:55Z,4,"Hi Krish, I am 2009 passed out. I worked for java support projects nearly 3 and half years. Because of health problems I discontinued. Now I want to start my career as datascience fresher. Is it possible, plz reply.",True
@vrushabhjain1542,2019-09-18T09:24:00Z,2,"Hi sir, which are the good institute which provides online data science certification with good placement?",True
@anjalisantoshambat2637,2019-09-14T13:49:10Z,4,Can you please make a video on making a good Linkedin profile as a data scientist fresher. It will be very helpful sir.,True
@uncoverofmaharashtra,2019-09-11T04:18:05Z,0,How to get paython job as a fresher,True
@muqutadirhussainbarbhuiya3059,2019-09-10T18:34:03Z,2,"can an academician from mathematics or statistics background with 15-20 yrs experiences transit to data science , if so pl give suggestions.",True
@sureshdeshpande3741,2019-09-07T05:57:12Z,8,"Dear Sir, I am a chemical Engineer with Rich experience of chemical plant operatton.I am 58 years old.I wish to pursue suitable course on data science . I wish to know if I can get some suitable job of work from home . Let me know your views .Based on your answer I will take a decision to pursue the course. Regards Sn deshpande",True
@ManishSharma-dw3im,2019-09-05T12:08:36Z,1,"Hi krish,  I have a question for you that I done my PG MCA on 2015 and then I work in BPo due to some personal issues..  Now I want to go on my field..  So I started learning data science...   So is it right decision for me or not?",True
@nikhilkude9124,2019-09-05T06:30:12Z,2,Any good institutions in india who's provide data science degree what's ur suggestion sir...,True
@navneetsharma00001,2019-09-01T16:27:23Z,1,"Sir i have done MBA and doing job in import export company, now want to change my career in ML and Al through online certification...please guide me",True
@PoojaSingh-wv1gd,2019-09-01T11:51:20Z,4,Pls suggest me some institutes name with good placement ..,True
@balasakthivel4792,2019-09-01T10:46:18Z,2,Thanks brother,True
@suhail5688,2019-08-31T14:26:02Z,4,Sir may i know how to get internships?,True
@tushart04,2019-08-31T08:01:32Z,3,"Hi,   I have started learning data science with R programming. I don't have any experience in programming. Basically I wanted to know after doing this R programming, do I need to learn Machine learning, data analysis, & and go through kaggle competition.   Please provide step for people who starting Data science with R programming. What other courses do I need to do before finding a job in Data science",True
@anujgaur542,2019-08-31T06:58:09Z,4,Sir data scientist  ka scope hai . Sir mujhe English jayde samajh nahi aati hai but mai sir seekh raha hu,True
@jamuna9111,2019-08-30T21:38:54Z,0,"hi, which online data science course do you  recommend.  thanks jamuna",True
@SK-ft6tl,2019-08-30T19:31:06Z,1,It companies don't hire fresher for data analyst or data scientist role except big universities students.,True
@ankitsarkar157,2019-08-30T18:16:11Z,4,Sir I not graduate with premium institute.But I am doing online data science course do I get job with good pay I am fresher.,True
@JohnSnow-gi7iv,2019-08-30T15:40:01Z,10,Is computer science degree necessary to become an ML Engineer or Data scientist?,True
@Agrover112,2019-08-30T15:09:55Z,1,How good is a rank within top 2K ?/how bad :/,True
@mohammadbasheer6192,2019-08-30T14:33:09Z,1,thank you sir......,True
@subratharichandan7010,2019-08-30T13:27:17Z,6,Hello sir    Will it be a problem in finding a job after doing data science course if i m from BBA background ?,True
@vamsikurapati7976,2019-08-30T12:47:00Z,2,How to pepper AI resume,True
@mohdabdulhameed2347,2019-08-30T12:19:30Z,2,"Can you help with one doubt, I need some clarity. tes=df.iloc[:,-1].values tes=tes.reshape(-1,1)   I'm doing project on credit fraud detection , but I don't know the above two lines are correct or wrong. I need some clarity.",True
@SmartphoneHacks,2019-08-30T11:58:43Z,5,hey im in +2 and i want to become data scientist im commerce student with subjects maths and ip should do stats hons in ug for it????,True
@manalipatil9093,2019-08-30T11:30:35Z,11,Thanks Krishna for this useful video! Today we so much learning material online but most of us don’t know how to get a role we aspire for..keep making such great videos👍🏽,True
@Gamble05,2019-08-30T08:45:44Z,19,You mean to say we should invest 1 to 2 years on datascience cause without this one cannot make a good rank on kaggle.And after that we are not fresher anymore we are trained gradaute and then it is getting more difficult to land a job on datascience.😅,True
@kowsalya1291,2019-08-30T08:08:03Z,5,Hi I am doing data science course just now I joined .. may I now what competition u said ?,True
@MrAd540,2019-08-30T08:01:54Z,4,Can you suggest me good books of data science?,True
@VasudhaivaKutumbakam121,2019-08-30T07:51:37Z,6,Sir how to get IIIT Admission in Hyderabad and bangalore  Bcoz there is no entrance exam for  data science ..... And what type of study done to take admission in IIIT Hyderabad& Bangalore,True
@gauravkanojia2930,2019-08-30T07:37:24Z,13,Arre Wah !   Thank you so much for making this video in less than 3 days. Thanks a lot !,True
@vivekkumarsingh8550,2019-08-30T06:06:35Z,4,"Sir I am from iiest shibpur, 2nd year,mechanical engineering.can I get internship in datascience",True
@tathagatanath1162,2019-08-30T05:30:40Z,0,"Sir, I complete my Msc (Computer Science) in the year 2016. After that I join a small company as a Web site designer then leave this job and take admission in M.tech(CSE) in the year 2017 and complete it 2019. Now I want to join as a Data Scientist. Can it possible?",True
@manucaur663,2019-08-30T04:54:13Z,1,You are god of information for me. Thanks,True
@praveennemakal6070,2019-08-30T04:49:01Z,2,Hi Krish I am currently working as a analyst in a private bank. How to learn math from basics which will helpful for ML and DL. All I know basic calculus and basic algebra. Can you help me out in this and guide me?,True
@vinodkinoni4863,2019-08-30T02:26:59Z,2,Nice,True
@sriadityab4794,2019-08-29T23:20:21Z,3,Hi Can you tell me about how the scope will be like if we enter into the field of data?,True
@prince105karishma,2019-08-29T20:01:51Z,4,"Sir, who does not know anything about programming, can also do this?",True
@jithinkgeorge2237,2019-08-29T19:55:58Z,78,also tell us how to begin kaggle,True
@jithinkgeorge2237,2019-08-29T19:55:26Z,2,try to put more videos like this.very helpful,True
@basicmaths3443,2019-08-29T19:17:36Z,3,Now i am short if money and thinking of joining a call centre to atleast pay my bills.,True
@basicmaths3443,2019-08-29T19:16:34Z,6,"Sir i hv given hr interview , then technical and then assignment . I cleared all. And then they called me to Hyderabad for face to face interview. I am here at Hyderabad, they took my interview and asked me to wait for 10 days. I am from NIT. Also many companies like busigence technologies gave me the assignment , i submitted and then they did not even replied anything. I think they are getting their some if the work done using this trick. Please tell me which companies should i apply ?",True
@SohanKumar-jl6be,2019-08-29T18:54:20Z,3,Pls make a video on job as freelancer data science job..,True
@BiancaAguglia,2019-08-29T17:34:27Z,22,"Great advice as usual, Krish.  One extra tip that works here, in the US, is to go to local meetups. The meetups for data science and Python are a good start, but there are also many meetups for local businesses. They give you chance to meet business owners who don't have technical skills but have many problems that can be solved by good data analysts or data scientists. If you can help these business owners understand ways in which data science can be implemented into and useful to their business, you might be able to get a job offer. 😊",True
@saeedkhan246,2019-08-29T17:34:16Z,9,please make a video on big data frameworks like hadoop and spark and how it differs from data science,True
@rajbir_singh0517,2019-08-29T17:32:59Z,3,What is possibilities that an arts or commerce student get into data scientist role?,True
@sumitbehal3112,2019-08-29T17:27:58Z,2,Will freelancing help me in learning Junior?,True
@sanchitarora4448,2019-08-29T17:25:03Z,9,Hello sir. Please make a detailed video on spark and other data science fields like big data/hadoop. Amazing videos btw. Detailed and in depth. Keep up the good work,True
@jeet7033,2019-08-29T17:22:56Z,12,"I am a B.Tech in IT but never worked for any IT company . I started working for a small refractories company near my home town in marketing domain after failing to land a job in IT sector after trying for more then 10 months .I am working with the same company in marketing till date never switched. It is important here to mention that i have always been very passionate about technology. now after almost 7+ years of exp in marketing your videos have reignited my passion for tech. I am very thankful for that as i have been stagnant for all these years though i did some Android development in between just for fun. I don't know if i'll be able to switch to Data Science as a career with such a bizarre profile as mine , though i would love to make DS a part of my professional life. But i think now i am just learning DS to satisfy my passion so it doesn't really matter. Thanks again for these videos Thank You from the bottom of my Heart.",True
@Yaditya191,2019-08-29T17:17:30Z,2,Hacker of YouTube #thischannel,True
@sheiksamiuddin644,2019-08-29T17:14:07Z,3,"Hi krish Tq so much for this fantastic info. I have been working into MNC companies as a customer care executive, however, I have done eng. in cse. Could you plz let me know if I can learn data science and apply as a fresher. Tq. Waiting for ur response.",True
@marveltv5341,2019-08-29T16:47:23Z,7,As.. Krish sir told.. in previous video.. for freshers.. searching ML jobs or DS jobs... Start with any . Mass recruiter Company and later on Try Ko.. change' domain internally in the company..  As.. searching..for DS jobs.. there are.. hardly any.. companies or start-ups who.. will ask for entry level..   Since I haven't found any... Everyone just need experience guys...  So.. getting into any mass recruiter companies .. and later on do transactions.. is better idea....  I m doing the same...,True
@Raja-tt4ll,2019-08-29T16:30:03Z,2,Nice video,True
@obilorjim,2019-08-29T16:24:11Z,2,Nice,True
@sahanasaan2751,2019-08-29T16:15:44Z,6,"Sir,you r really doing great work by helping and motivating students.This really means a lot for aspiring students like us and whenever I get notification I will jzt watch ur videos without missing any videos.",True
@vijayn2626,2019-08-29T15:55:40Z,12,sir what if i have a gap of 2 years after my previous job is there any chance with certification.,True
@vishal56765,2019-08-29T15:54:40Z,1,Good one. Continue making such videos.,True
@gourusandeep6052,2019-08-29T15:50:12Z,1,Very useful information. Thank you sir,True
@armanfaruk8764,2019-08-29T15:49:14Z,2,From day one I follow u ......u r best of best sir ........ur content just amazing....love u sir .....keep on sir #Respect,True
@ashutoshmallick6342,2019-08-29T15:45:50Z,2,Much awaited video  Thanks you,True
@vaishnavimoona935,2019-08-29T15:45:10Z,13,"I have question like there are people who are really jobless would really u recommend Data science career path to choose? ( they may not be recent passed outs, nor experienced)  How much would u recommend Data science ?",True
@yogiyogi1149,2019-08-29T15:40:06Z,2,Not very clear bhai needed to tell some more opportunities for  freshers,True
@bhavyamendiratta4781,2019-08-29T15:38:11Z,7,Plz make video on MS IN DATA SCIENCE (USA ) .,True
@caesarHQ,2019-08-29T15:37:17Z,11,"Hello all, I'm krish naik and welcome to my YouTube channel, should be considered for trademarking. Amazing tag line",True
@pygal7706,2019-08-29T15:26:54Z,2,Yu r genuine,True
@akshayakki8969,2019-08-29T15:21:18Z,2,First bro😎😍,True
@ranjan4495,2019-08-29T15:21:17Z,4,"2nd to view, 3rd to like, 1st to comment.",True
