author,updated_at,like_count,text,public
@SamiSadder,2019-12-07T13:33:36Z,0,"I have a matrix of 6*6 representing classes from A to F. so if 80% are said to be truly predicted then it is true (don't know if positive or negative). otherwise, it is false..  True positive and negative is obviously clear in a (yes,no) matrix but when we have a 6*6 matrix I can't say false negatives and true negatives.. please explain it to me.. am I right?",True
@jeremiahblessing3891,2019-11-21T16:24:35Z,1,"My Confusion matrix size was (50,50) until i see your video it became (2,2). Lol",True
@cajogos,2019-11-12T13:25:06Z,3,"Woah, this whole confusion matrix finally made sense in my head, only took 6mins! I watch at 1.25x speed ;) gotta learn fast! Thanks a lot Josh, subscribed!",True
@TheBluesFlame,2019-11-11T11:11:07Z,145,"Understood the concept within 2 mins, something my professor was not able to achieve in a three hour lecture, and this video is free to watch. Thank you for the informative and extremely helpful video!",True
@alifrizky2551,2019-11-07T15:53:15Z,0,The Confusion matrix make me confusing.,True
@sanjaytoshniwal2249,2019-11-06T13:37:40Z,1,BAM!!!,True
@mazenelmesery3965,2019-10-31T15:10:57Z,1,you are brilliant :D,True
@UsmanKhan-lp2mg,2019-10-30T17:04:37Z,2,No Triple BAM in this StatQuest video,True
@UsmanKhan-lp2mg,2019-10-30T17:03:56Z,1,"These are all terrible movies, BAM! 😂😂🤣",True
@Bonherba1,2019-10-19T07:37:26Z,0,"Cool Video, but can you stop singing in the beginning?",True
@goncaloleiria7575,2019-10-15T13:26:03Z,2,Thank you for another great video. I have a question: What about continuous data?,True
@afkghost9758,2019-10-07T11:35:38Z,0,I'm so so glad that Howard the Duck was not in the Confusion Matrix as you declared the other movies in the matrix terrible. Because Howard the Duck is the greatest movie ever made. Ever. After Trollhunters...,True
@harshitshrivastava7206,2019-09-30T17:20:22Z,1,thankyou so much BAM!!,True
@vivekakaviv,2019-09-26T05:11:40Z,48,"""In this case the machine learning algorithm didn't do very well, but can you blame it?, These are all Terrible movies!!... BAM""  I laughed like hell. Love StatQuest.",True
@ronyroy2049,2019-09-25T08:16:17Z,146,I keep coming back for the BAAAMMMM !!!,True
@pablomarcelmx,2019-09-25T04:07:24Z,1,BAM cubed,True
@asifiqbal12141286,2019-09-11T17:58:16Z,1,OMG!!! You explain each and everything very explicitly.. Thanks buddy. I Subscribed...,True
@SourabhKumar-jg5ky,2019-09-10T22:22:12Z,2,BAM !!!!!!! man u r awesome .....,True
@Leonardo-jv1ls,2019-09-10T09:35:20Z,7,"for each in range(0:10000):     print(each,""bam!"")",True
,2019-08-20T11:18:21Z,0,Greatly explained as always! Thanks! Do you have a book or article reference for this (confusion matriz for more than two classes)?,True
@agentanakin9889,2019-08-19T06:39:04Z,2,A Harvard course introduced the confusion matrix to me and it was thoroughly confusing. You explained it within the first 2 minutes of this video.,True
@shashankshukla5438,2019-08-17T18:41:13Z,1,Double Bam!!!! Hahahaha 😂😂😂😂,True
@thirdeyes9993,2019-08-07T17:37:15Z,1,Best statquest theme song indeed,True
@prabjotsingh8492,2019-07-27T06:09:58Z,1,ur explanation is BAAAAAAAAAAAAAM,True
@alaapdhall8541,2019-07-03T16:36:12Z,5,0:12  .. naughty americaaaa..,True
@Aqeelid,2019-06-25T16:00:47Z,0,"Actual class or true class is column title, predicted class is rows title you showing oppositely, I have checked it with MATLAB. Other than this confusion videos are great.",True
@geocarvalhont,2019-06-20T12:57:13Z,1,niceeeee,True
@HtszCooL,2019-06-17T18:07:55Z,1,double bam!!!,True
@manishkhatiwada363,2019-06-14T15:18:31Z,1,wow....It was a clear explanation ......Bam,True
@MasterofPlay7,2019-06-03T23:17:51Z,1,the confusion matrix made me very Confucius xD,True
@justinrobinm437,2019-06-01T17:15:11Z,1,Bammmmmm! a good video,True
@shanakaj007,2019-05-31T09:54:24Z,1,Amazing video and an amazing channel,True
@yixulu5305,2019-05-06T01:32:26Z,0,double bam!,True
@MrBitchtits500,2019-04-28T01:51:58Z,0,I'm confused that someone likes Trolls 2.,True
@HITESHKUMAR-cp6jd,2019-04-19T19:03:27Z,0,I am fan of your ** DOUBLE BAM **,True
@ksvrd,2019-04-19T02:59:48Z,0,You tha best !,True
@deepikababani5586,2019-04-18T10:13:44Z,0,Can confusion matrix be calculated for muticlass classification,True
@lizny9261,2019-04-14T12:54:05Z,13,I laughed at that < bam. > I am a big fan of your BAM videos! lool,True
@hamzamohd.zubair1709,2019-04-13T15:13:22Z,0,"Excellent explanation. BTW, can you stop saying BAM?",True
@aisyahsaririah9302,2019-04-10T17:48:06Z,0,You're the best love you,True
@efrainplaza6259,2019-04-05T19:19:49Z,1,"Excellent explanation, thanks!",True
@jessstuart7495,2019-04-05T17:22:28Z,49,False Positive - Type 1 Error - Reject a true null-hypothesis. False Negative - Type 2 Error - Fail to reject a false null-hypothesis.,True
@aaratidhungel2109,2019-04-04T07:17:57Z,0,🙏,True
@bayesianlee6447,2019-03-27T07:47:09Z,0,tripple baaaaaaaaaaaaaaaaam I love it,True
@anasmohdnoor,2019-03-25T06:03:38Z,0,BAM!!,True
@jijie133,2019-03-03T03:48:13Z,2,"In most case, x axis stand for ground truth and y axis stand for predicted values.",True
@MehmetMustafaICER,2019-02-21T07:10:46Z,3,Very good explanation. Thanks.,True
@scikick,2019-02-09T17:53:19Z,1,great video! tiny bam!!,True
@masudalimran92,2019-02-09T09:55:46Z,2,wtf this intro,True
@the_sunlit,2019-02-09T02:07:43Z,3,"Can you blame em, these are all terrible movies! 😂😂",True
@TheFunkiGuy,2019-02-04T18:49:19Z,1,The predicted ones are actual and actual ones are predicted. Please do check.,True
@raaghavsharma378,2019-01-31T15:14:52Z,0,Thanks .... BAMMM !!!!!  I will definitely buy one song :),True
@AleenaNiklaus,2019-01-17T20:12:48Z,1,Do not drink soup at 6:36 😂,True
@samudragupta719,2019-01-09T07:45:52Z,1,Great explanation!!!!,True
@read89simo,2018-12-13T20:12:33Z,471,the Confusion matrix is not so confusing anymore,True
@istwishmeister9368,2018-12-09T23:16:52Z,2,you should be as a character in Big bang theory  haha,True
@youaremea8553,2018-11-29T17:38:59Z,2,You are brilliant  super clear,True
@7900Nick,2018-11-07T01:53:27Z,1,Awesome job Josh Starmer!  Can you maybe do a video to explain the Krippendorff’s alpha coefficient? Thanks for the video! :)  BAM!,True
@ceciliaserafini,2018-11-04T16:08:21Z,2,BAM!!! Thank you! Original and clear explanation!,True
@kkk2323111,2018-11-02T03:24:36Z,2,"hey, just wanna know how long is your todo list~",True
@mikifarman9570,2018-10-30T22:31:11Z,2,"Hey, nice job. I am wondering which software you are using to make the slides and videos. Is that PowerPoint or something else? I like the way you presenting",True
@petersamoaa8535,2018-10-30T22:25:06Z,1,"Suppose we have confusion matrix with 4 categories: positive negative, neutral and irrelevant how do we define true negative and true positive, false negative and false positive .. I know that the diagonal will represent the true value and other elements in matrix the wrong values but I'm asking about determining the terms of true and false positive and negative",True
@yangwang6805,2018-10-30T17:51:42Z,24,"Very clearly explained, thank you! As good as always!",True
@urjaswitayadav3188,2018-10-30T03:20:58Z,1,Thanks for this! Very clearly explained indeed :),True
@juansb1509,2018-10-29T22:35:23Z,1,In the video about ROC curve you should mention how it is affected by unbalanced classes! Just a suggestion,True
@gubka3d,2018-10-29T21:05:52Z,3,"Sorry, what's BAM means ?",True
@buttercrazy30,2018-10-29T18:46:42Z,2,"Thanks for the video, very informative!",True
