author,updated_at,like_count,text,public
@CheGourav,2020-03-09T05:55:50Z,0,So getting the relationship in infinite dimension is only possible if gamma=1/2 ?,True
@arpanghoshal6910,2020-02-13T17:32:27Z,0,i m dead .. fcck :/,True
@koshak2139,2020-02-10T10:25:53Z,0,"Another one wonderful explanation, Josh.But I have the most important question: why the hell will we even need correlation in infinite dimensions?What does it give us?We used different degrees at polynomial kernel to better find correlations, does it mean that RBF strives to find almost ideal(considering Taylor's remainder) correlation?Whatfor?I assume we can make classification good even without infinite precision for correlation.",True
@suyashneelambugg,2020-02-08T14:14:12Z,0,Precisely - The sum of relation between two observations in infinite number of dimensions,True
@sabrinapatania7810,2020-01-28T11:48:48Z,0,Beautiful video! Thank you so much! I have a question. May you explain why we can use Taylor series assuming a=0? Why can we do this assumption?,True
@sabrinapatania7810,2020-01-28T11:48:38Z,0,Beautiful video! Thank you so much! I have a question. May you explain why we can use Taylor series assuming a=0? Why can we do this assumption?,True
@opheliagame,2020-01-27T16:44:20Z,2,How does he have such regularly modulated voice? It is almost like I could get hypnotised by it if the explanations were not pure genius.,True
@krzysztofkolmus6936,2020-01-16T07:50:02Z,0,Great work! I was wondering if you could spare a moment and make a video on using SVM algorithms in R?,True
@limxiuxian349,2020-01-15T15:08:51Z,1,"Thanks for the video ,excellence explanation!! But I have one question,since RBF able to classify data with infinite dimensions, wont it always be the best classifiyer as compared to polynomial ?",True
@hoangtrunghaipham5999,2020-01-07T14:11:23Z,13,"I have gone through 85% of the full list and found this series extremely useful. The instructions are simple to understand and give the sufficient overview into Machine learning. Highly recommend for starters like me. Looking forward to the advanced parts, e.g. Deep learning. Many thanks!",True
@ayoubmarah4063,2020-01-06T11:14:11Z,129,i bet there is a place in heaven named statquest where you gonna live an internal life there,True
@samyadeep906,2020-01-03T20:01:56Z,1,"This was really good, thank you ♥️",True
@aghileslounis,2019-12-27T19:29:49Z,2,"You are a Legend !  but what to do to understand maths like you , books are so hard to understand and teachers explains to themselfs lol",True
@amoghbharadwaj9252,2019-12-26T19:02:16Z,0,"Hey, Josh thank you for the wonderful explanation. However, I had a couple of questions in the conclusion part of how we classify the new observation. Once we find the influence of the other observations with respect to new observation in infinite dimensions, how many samples do we consider in the nearest neighborhood to arrive at the final result?",True
@akashjain35,2019-12-24T10:38:17Z,3,This video and in fact the whole playlist of machine learning is so amazing. Your way of teaching makes it so easy to understand the mathematics behind these concepts. Don't ever stop making these videos!,True
@prashant4814,2019-12-23T16:26:56Z,4,"wow, god bless you  we need good teachers like you",True
@ryanzhong2542,2019-12-21T08:37:36Z,0,"Hi! I love your videos. But as you said, SVM does not transform data but only calculates the relationship between them. So how the line (boundary) can be inferred from the relationship? :-)",True
@harithagayathri7185,2019-12-18T10:19:29Z,1,Very clear explanations and far better than the videos on udemy  !!,True
@swapneeldatta2297,2019-12-13T21:36:17Z,2,Saved my ass.,True
@akrylic_,2019-12-13T04:42:14Z,12,"What an interesting application of the Taylor Series. Such a beautiful explanation, thank you!",True
@amishgoel2377,2019-12-10T03:22:55Z,2,"Awesome Video and clear explanations! I had one doubt. In the end when forming dot product of RBF kernel, you have used s to multiply the two dot products. But s is a function of both a and b. In the dot product of a pair of observations in high dimension, each term in the product should be a function of one observation since it corresponds to high dimensional feature of an observation. I think one should multiply e^(-0.5a^2) to the first term and e^(-0.5b^2) to the second term of the dot product.",True
@boranzhou937,2019-12-09T02:40:20Z,1,"thanks, man! this is really helpful!",True
@clapdrix72,2019-12-07T22:35:13Z,1,One of the most clearly explained proofs I've seen in a while,True
@skumarr53,2019-12-07T13:44:44Z,0,"I'm a little confused. You said RBF uses the nearest neighbor to classify the new data point. Isn't SVM uses the same trick (indirectly, the relationship between pairs) for other kernels as well for identifying the decision boundary that separates classes.",True
@dels323,2019-12-02T18:35:55Z,0,"Thanks for the content, very clear vid. In my uni lec slides, the RBF has an additional sigma, so exp(-||a - b||^2/2σ^2). Confused about where this 2σ^2 comes from, :(",True
@firassami7399,2019-11-29T11:34:44Z,0,thanks for your useful vedio in radial bases kernel what do a and b mean?,True
@wangwenyu9052,2019-11-28T13:35:52Z,3,"Thanks for the wonderful video! It really helps in both forming the intuitive, as well as connecting key math concept together!",True
@jeongwonkim247,2019-11-26T03:12:49Z,1,"The best machine learning statistics video. Came from confused at a coursera course for data science, taught by u mich faculty, and this video does that 100000x better. Thank you so much!",True
@dome8116,2019-11-22T22:22:22Z,3,Thanks for creating this amazing video. After watching the lecture on RBF from Caltech I was so lost and felt so bad since it was the first concept that I didnt understand at all. Your video gave some good intuition why it works and how. Thank you Statquest :D,True
@shritube123,2019-11-19T13:03:45Z,1,Please post a video about XGBoost!,True
@EtherealMetal,2019-11-18T02:30:28Z,157,This channel is so amazing。For the past few months I have been trying to catch up on concepts in statistics that my university never taught so that I have enough knowledge to go into the data science and machine learning fields。 The way you teach concepts in clear concise and short videos is extremely valuable。I have learned much in such a short time from just watching your videos and taking handwritten notesーthank you for all the hard work you have put in delivering this invaluable knowledge！Please continue making videos！,True
@auraprince9303,2019-11-17T11:18:54Z,0,Where to see the derivation of radial basis kernel... Please suggest book or paper,True
@victorhenriquealvesribeiro9944,2019-11-17T01:50:27Z,2,Infinity BAM!,True
@DinaEl-Kholy--,2019-11-15T11:27:30Z,2,Thank you! You made it so easy and just saved my course project 😂❤,True
@jeevanraajan3238,2019-11-14T18:38:00Z,9,There is soo much of effort put into making these videos and it has come out soo welll  !! When you die...You ll leave behind a legacy and will be known as a legend !!..,True
@MrTSkV,2019-11-13T15:10:07Z,2,"Josh, if you make an 60 minutes long album consisting of your 'calculation pipupipu music', I'm so buying it.",True
@mariafirulyova5020,2019-11-13T08:34:00Z,2,"Dear Josh Starmer, thanks for all amazing videos! Your channel is really helpful for me. Could you please explain how UMAP works? Also, comparison UMAP with tSNE will be nice )",True
@haochang4293,2019-11-12T00:11:58Z,1,I benefit so much from your video. From a Chinese Ph.D.,True
@myyoutubeaccount4537,2019-11-10T17:08:46Z,0,this is a great video. But loosing time with Taylor expansion seems unnecessary.,True
@mustufakerawala1796,2019-11-09T22:51:37Z,3,"I love your videos!!! I understand this content better, even better than my data science lecture at uni. I hope you keep up the great work, I'm officially gonna get some Statquest merch to support this chanel.",True
@ahming123,2019-11-09T07:41:09Z,2,OK got what diamension relationship means now. You the best,True
@ganesha.k.s,2019-11-08T06:49:30Z,1,Thanks a lot bro. This saved me,True
@juntianwang1158,2019-11-07T06:22:56Z,0,Would you like to make a video about back propagation algorithm?,True
@VidyaBhandary,2019-11-07T00:59:56Z,1,The website link has link to video 2  under radial. Tried to post a comment there but it keeps asking me to login.,True
@gauravgogia9939,2019-11-06T11:27:46Z,1,"I am a big fan of your stuff, when are you planning to upload XGBoost Video",True
@shayanmoghaddam3600,2019-11-05T21:22:57Z,17,Naïve Bayes classifiers please!!!,True
@samuelmarger9031,2019-11-05T18:02:52Z,0,"Sorry for breaking the mood, but I felt very bad seeing you write Taylor series with an end and actually treat ""infinity"" as a number.  The math is, infinity is a concept, not a number, so... using it as a number, such as putting it in the denominator with a factorial etc. just ... doesn't feel right. I know people use that notation for the sake of simplicity, but since many people on this channel seems to focus on the applied math rather than pure math, using such notation without understanding the idea behind it can be... idk, misleading. I recommend using dots without showing the end, e.g. (1, a, a^2, a^3, ...) • (1, b, b^2, b^3, ...), instead.  Sorry if this is difficult to understand or perceived as ruined the Quest mood. D:",True
@ccuuttww,2019-11-05T03:34:55Z,1,"what's next Gaussian kernel ? BEE BEE BO BEE BO and I think u should talk about how to solve the margin first before the topic of kernel, soft margin advanced solver BEE BEE BO BEE BO (If u don't make videos for it i will paste my own tutorial because your viewer is very thirsty)",True
@hellochii1675,2019-11-04T23:42:28Z,33,First comment! BAM!,True
@wolfisraging,2019-11-04T18:04:04Z,2,Just can't wait for more svm's,True
