author,updated_at,like_count,text,public
@vinothkumar7531,2024-02-05T16:25:46Z,0,Excellent Video.Im facing an issue while executing 'pip install -r requirements.txt'.After executing this nothing happened(Not even thrown any error).Then there is no file like '.egg-info' is showing after executing 'pip install -r requirements.txt' Any one please help me with this by confirming its normal or error.,True
@user-gd4kn7qi9x,2024-01-31T13:20:09Z,0,When i am trying to run this with -e .n within requirement.txt it was not working after eliminating -e .n it worked correctly Pls provide a link to connect with you personally sir. wanted to get enrolled with you.,True
@user-eg8gi4vq2w,2024-01-31T09:01:16Z,0,"Sir, I am creating the environment, but I need help finding out why the Venv climate is not made on the left side. Sir, please help me out .",True
@ahutipanda2718,2024-01-23T07:38:43Z,0,"Hi Sir, I am getting this error ModuleNotFoundError: No module named 'typing' , please help me to resolve",True
@akramaghilazmaouche6647,2024-01-21T13:58:00Z,0,"Error [WinError 225] Operation did not complete successfully because the file contains a virus or potentially unwanted software while executing command python setup.py egg_info, did any any one had this problem",True
@vinitv5081,2024-01-16T01:20:48Z,0,When I'm doing 'pip install -r requirements.txt' it is not doing anything. simply returning nothing. What can be the issue?,True
@didimoescobar2247,2024-01-12T23:22:24Z,0,"A great video...!!! I had have a issue with the  -e . in the process, but I have commented this lines and the run  "" pip install -r requirements.txt"" . The result was a success in this stage",True
@bhawanipratap8124,2024-01-07T17:19:42Z,0,"@krishnaik06 sir , i am getting nothing while runinng this "" pip install -r requirements.txt""  no package is installing also no file is creating",True
@raniamarwa8202,2023-12-30T16:02:00Z,0,"what is the  problem  Conda : Le terme «Conda» n'est pas reconnu comme nom d'applet de commande, fonction,  fichier de script ou programme exécutable. Vérifiez l'orthographe du nom, ou si un       chemin d'accès existe, vérifiez que le chemin d'accès est correct et réessayez. Au caractère Ligne:1 : 1 + Conda create -p venv python==3.12 -y + ~~~~~     + CategoryInfo          : ObjectNotFound: (Conda:String) [], CommandNotFoundExcept      ion     + FullyQualifiedErrorId : CommandNotFoundException",True
@nehasiddiqa9435,2023-12-19T12:31:45Z,0,"Hi sir,the entire session was awesome, the thing is am not able to get the last part that is no output for""pip install -r requirements.txt""",True
@saravanankarunamurthy9854,2023-12-15T11:25:43Z,0,"""D:\ML_Project\venv\Lib\typing.py"" is overriding the stdlib module ""typing""  Struck with this..  Can anyone help me on this?",True
@GaganaMD,2023-12-01T11:21:28Z,0,I got an error with -e .  so I commented it. Would it affect my program?,True
@yohnfhayersiregar8233,2023-11-30T09:01:56Z,0,"hello sir, i wanna ask about environment and the question is what is the difference of create environment by anaconda, so the project locations in repository anaconda  Than we create another repository. thank you sir",True
@ComicKumar,2023-11-22T08:22:42Z,0,"removing the '-e . ' from the requirements file worked for me as when we remove the -e . from the requirements.txt file, the package specified in the setup.py file will not be installed in ""editable"" mode.   Instead, it will be installed as a regular package, and changes to the source code will not automatically reflect in the installed package.",True
@abhijitvernekar593,2023-11-15T07:33:22Z,0,"No matter how much I try venv is not activated in VS code teminal ,howeevr I am able to do so in anaconda prompt @@user-tt7ol1vt7b",True
@faheemkhan9786,2023-11-15T05:17:33Z,0,I getting the .idea file in GitHub also,True
@user-tt7ol1vt7b,2023-11-06T06:43:40Z,1,"For those whom  pip install -r requirements.txt  doesnt work , check these options  1. just save all the files and execute the command. it will work. 2. if that doesnt work check whether u r typing command in the venv environment or not. if not try to activate the venv environment  by writing the command 'conda activate venv/' . then run your installation code. Hope this works",True
@shnzomar6906,2023-10-29T22:52:51Z,0,Can I use Jupyter instead of vscode?,True
@janmejaysingh7977,2023-10-25T05:39:49Z,0,"why i am getting git' is not recognized as an internal or external command, operable program or batch file.",True
@kanaksingh1765,2023-10-24T07:17:47Z,1,"hi , can someone help me with this - why me command , pip install -r requirements.txt is not install the packages",True
@hadilbrahem3193,2023-09-23T17:22:27Z,0,hello thank you for your vid but this cmd pip install -r requirements.txt is not working for me it returns nothing. anyone know why and thnx,True
@Datacodics,2023-09-19T07:41:52Z,0,tons of thanks for this series it is really amazing to work on this,True
@rabiyakouser5806,2023-09-08T17:44:48Z,0,In vscode terminal I'm getting an error while giving the git init command..how do I resolve it?,True
@nani543,2023-09-05T20:39:38Z,0,F.A.N.T.A.S.T.I.C.,True
@kevoperezgarcia1700,2023-08-25T14:16:37Z,1,"Would it also be an option to not include ""-e ."" in the ""requirements.txt"" file but still consider installing with ""pip install -e .""?",True
@rajkumardubey5486,2023-08-17T18:14:31Z,0,Suppose I am a fresher and I am looking for internship after doing this type of project will I able to get internship or job as fresher obviously with knowledge of ml statistics etc,True
@Black_Hawk007,2023-08-16T10:49:06Z,0,"Hi Sir,  Shivan Kumar, On Youtube he is @ Engineering wala bhaiya, he is also doing the same Projects. Actually he is founder of Success Analytics and he worked with ineuron earlier, he was saying that ineuron is not good to join.",True
@kelechiokegbe5356,2023-08-12T20:19:29Z,0,"I'm stuck on the github part. I've tried every solution on stack overflow with no luck. I keep getting : ERROR: Repository not found. fatal: Could not read from remote repository.  Please make sure you have the correct access rights and the repository exists. Can anyone here help me?",True
@randomshortzz,2023-08-02T18:50:42Z,0,how can we do the same in the jupyter notebook or it has to be done only in vs code or Anaconda,True
@namanjoshi8327,2023-07-30T19:34:30Z,0,Thank you for this!! Means a lot,True
@sejaltomar9064,2023-07-22T16:47:25Z,0,"is not recognized as an internal or external command, operable program or batch file. I am facing this error",True
@princesslizzy5675,2023-07-22T02:35:11Z,0,Thank you for simple video. You have a new subscriber.,True
@menakask6050,2023-07-18T11:55:34Z,0,what is -p in conda create -p venv python==3.8 -y ???,True
@sahithkumaryedakula185,2023-07-14T07:09:03Z,0,I did even exactly as you said. But i am not getting anything after the command pip install -r requirements.txt. someone help me please,True
@apheironnn,2023-07-12T08:39:03Z,0,pip install -r requirements.txt command is not working,True
@user-kv3hu6qe6z,2023-07-11T05:08:46Z,0,"Hi sir can you assist me , I keep getting permission error when trying to push file from my local setup to github . Is there any way around this ?",True
@baisakhimal,2023-07-10T01:23:11Z,0,Thanks for the playlist. I have just started. one query -  why the .egg-info file etc. were created within src in my attempt ? is it going to be a problem later on ? I am a novice in the industry.,True
@rupindersingh1312,2023-07-09T10:56:31Z,1,thanks man for this video done - 9-7-2023,True
@arpanghosh3801,2023-07-06T17:15:14Z,0,Can you share the code,True
@shobhitsharma2391,2023-07-05T15:51:13Z,0,"Hello Krish Sir.... I am doing this project and after running the pip install -r requirements.txt , I am not getting anything. Can you help me? What could it be? No error but no action either.",True
@anmolsharma3942,2023-06-27T15:20:08Z,0,Thank you very much for explaining nicely :),True
@enamulhaque7135,2023-06-24T20:53:37Z,0,"Hi @krishnaik I am getting this error in this step: E:\Projects\Dimensionality Reduction>conda activate venv/ 'conda' is not recognized as an internal or external command, operable program or batch file. How can I solve this?",True
@eekobi7843,2023-06-21T23:41:10Z,0,"i'm not able to push files of git using -u, these are only getting pushed by -f .....  is this any big concern?",True
@hm2715,2023-06-09T08:36:59Z,0,done,True
@ashu030991,2023-06-08T12:31:30Z,0,"Desktop\mlproject> git init git : The term 'git' is not recognized as the name of a cmdlet, function, script file, or operable program. Check the spelling  of the name, or if a path was included, verify that the path is correct and try again. At line:1 char:1 + git init + ~~~     + CategoryInfo          : ObjectNotFound: (git:String) [], CommandNotFoundException     + FullyQualifiedErrorId : CommandNotFoundException  help",True
@drashtichoudhart1129,2023-05-29T07:35:47Z,0,pip install -r requirements.txt command is not working. please help,True
@yaminadjoudi4357,2023-05-19T07:42:58Z,0,You are the best ever,True
@user-wm5yf3le7t,2023-05-17T16:34:46Z,0,Is there anyone who can help me in this... I have lot of confusion... Is this project is enough for final year project representation? How to start.. Bcoz at intial stage I'm getting lots of error😓,True
@IRONMAN-bc1hh,2023-05-16T04:59:00Z,1,"'conda' is not recognized as an internal or external command, operable program or batch file. i am getting this error how to solve it in vs code",True
@saravanankarunamurthy9854,2023-05-15T14:19:26Z,0,Hi,True
@pratikchothe1301,2023-05-09T10:05:12Z,0,masterpiece,True
@bivasbisht1244,2023-04-30T16:13:56Z,0,this is just simply amazing <3,True
@puresoul9537,2023-04-30T15:29:48Z,0,Why there is error at the time of pip install -r requirements. Txt file that is- no python available in mlproject,True
@anuragsingh8686,2023-04-24T07:10:43Z,0,Please Sir share some End to end project on deep learning,True
@ayushtulsyan4695,2023-04-20T14:38:27Z,0,"MY every line of code is same but nothing is executed after I run this command ""pip install -r requirements.txt"" 33:23",True
@edrichlewis2427,2023-04-19T18:11:29Z,0,ERROR: No .egg-info directory found in C:\Users\Edrich Lewis\AppData\Local\Temp\pip-pip-egg-info-p29sf3cu   I get above error while running the command pip install -r requirements.txt,True
@user-nq8oz3iu3t,2023-04-19T15:16:52Z,0,Defaulting to user installation because normal site-packages is not writeable What's the solution for this?,True
@sayannaskar5922,2023-04-18T18:53:58Z,2,ERROR: Could not find a version that satisfies the requirement n (from mlproject) (from versions: none)  ERROR: No matching distribution found for n  this error occurs someone help me,True
@ashmitamukherjee8076,2023-04-18T08:27:04Z,0,6:58 how to do this in Mac?,True
@salmanali8317,2023-04-16T21:32:22Z,0,Can't we do this with jupyter notebooks instead of vs code,True
@radhekrashna2148,2023-04-16T12:41:54Z,1,Thank you so much sir for creating amazing video It is really very helpful And also it give little bit fill of like live project,True
@KokkeOP,2023-04-14T16:37:43Z,0,"Hi Krish I got this little issue:  E:\OneDrive\Documents\MLProject2023>conda create -p venv python==3.8 -y 'conda' is not recognized as an internal or external command, operable program or batch file.  serched stackoverflow and no solution worked. any idea? I just installed VSCode and runed VSCode from the folder you suggested. TY!",True
@kshitizsrivastava8225,2023-04-14T08:17:13Z,0,"someone please help me,  command pip install -r requirements.txt is running without actually performing any operation plz help me at time my command is running but nothing is happening 34:05",True
@ashwinsingh1561,2023-04-14T04:10:32Z,0,Thank you. this is very useful for beginner learner like me.,True
@user-wn4xf3hd5l,2023-04-11T12:18:47Z,0,"hey krish first of all thanks for how smoothly you clear all the concept , follow each steps and learn all the flow but at the last after running requirements.txt I am facing an issue like ""ERROR: No .egg-info directory found in /private/var/folders/zk/hx4wvn6s5j17zwn1h095jp8r0000gn/T/pip-pip-egg-info-ndrje0sz"" could you pls look into this why ia m getting and how to fix it in bash terminal . it would be helpful",True
@mohitcnf,2023-04-09T14:14:43Z,0,My requirements.txt is not responding in terminal,True
@theMLhub,2023-04-07T12:04:15Z,3,"This is what We want from you, Krish Naik... I really Loved this Series; thanks for Making it.",True
@EmelianGurei,2023-04-05T10:22:46Z,0,"Amazing video Krish, thank you so much for your effort doing it!",True
@shylashreedev2685,2023-04-05T04:59:30Z,0,"(base) D:\ML PROJECTS>code . 'code' is not recognized as an internal or external command, operable program or batch file. Need a help in this",True
@vysakhchithran,2023-04-05T03:00:15Z,0,Hi I am getting this error when running 'pip install -r requirements.txt' TypeError: Type List cannot be instantiated; use list() instead what should I do?,True
@nitishgupta3722,2023-03-31T10:23:53Z,0,hey any one plz help pip install not working,True
@not_amanullah,2023-03-29T05:23:46Z,0,for Hindi course check out campus x,True
@MMEELL11,2023-03-28T09:09:44Z,0,thank you so much for developing this valuable tutorial,True
@rock_ram,2023-03-24T18:24:32Z,0,"Can anyone.. fix my issue.. :  when I'm trying to use git -u push main , it shows git remote-https is not a supported command",True
@aakarshanjha9152,2023-03-24T12:13:18Z,1,"pip install -r requirements.txt returns: 'ERROR: No .egg-info directory found in C:\Users\...\Temp\pip-pip-egg-info-....' Tried : 1) Updating pip, setuptools (reinstalled them too) 2) Deleting the package cache and re-installing the package using pip.",True
@rahul_mohan,2023-03-22T11:49:53Z,0,HELP PLEASE: I ran the pip install -r requirements.txt but nothing is happening. Can anyone help please?,True
@bapanmandal7248,2023-03-21T16:37:58Z,0,টক ঠ,True
@sachin2725,2023-03-21T15:08:54Z,0,Followed the same steps but VENV folder getting added in GITHUB  while 3rd commit ? Anyone can help here ?,True
@arias2832,2023-03-20T23:16:49Z,0,"Thank you man, you really help me!",True
@jeevithadj6240,2023-03-19T17:52:59Z,1,Pip install  -r requirements.txt is not installing,True
@jeevithadj6240,2023-03-19T17:43:18Z,0,Am not able to install it's still showing same error,True
@codewithtej494,2023-03-18T14:33:47Z,0,thanks for the video sir..,True
@GhostRider....,2023-03-18T12:00:48Z,0,Nice Tutorial,True
@aaditya1267,2023-03-17T16:44:53Z,0,noice,True
@PRATEEK30111989,2023-03-15T18:42:41Z,0,"loved it buddy, u cleared so many doubts in one go!!!",True
@ShivaKumar-mx9le,2023-03-11T19:55:54Z,0,amazing video krish,True
@oscarllerena2980,2023-03-11T14:41:32Z,0,"I love you man ... please do some mentoring, how can people contact you",True
@ayushratan6452,2023-03-11T09:58:44Z,0,"hi Krish, i was following the video however the setup() function does not have install_requires parameter....instead requires is listed as a parameter. Are both same",True
@muhammadsajad2230,2023-03-11T05:19:47Z,0,You are amazing. hats off sir.,True
@Learner..,2023-03-10T18:39:23Z,0,Thanks🧡,True
@radhikarangu6729,2023-03-10T14:37:01Z,1,"Iam getting error while running the pip install -r requirements.txt  File ""C:\Users\LENOVO\AppData\Local\Programs\Python\Python310\lib\io.py"", line 54, in <module> ImportError: cannot import name 'text_encoding' from 'io' (unknown location)",True
@PavanKumar-ut2lo,2023-03-10T13:09:52Z,0,"Hi sir, do we need any paid version software for this project?",True
@matindram,2023-03-10T05:16:10Z,0,In my case it is not creating venv under MLPROJECT when I run conda create -p python==3.8 -y. It is creating python==3.8. Is there any issue? I am using Ubuntu 22.04 LTS,True
@brajbhooshan7349,2023-03-09T15:00:06Z,0,"@krishNaik I am facing issue while installing requirment.txt ""TypeError: CCompiler_spawn() got an unexpected keyword argument 'env'""  ERROR: Command errored out with exit status 1",True
@etilrets,2023-03-09T07:09:31Z,3,I followed the steps..I am on Mac. Nothing happens to me when I execute pip install -r requirements.txt  I don't know why it is not installing mentioned packages inside txt file,True
@webmaster4054,2023-03-08T05:36:32Z,0,"Hey Krish, I would like to join your channel. I need hands-on experience. Could you please suggest which pack I should take?",True
@shrikrishnasoni610,2023-03-07T21:27:58Z,0,Thank you Krish sir:),True
@geekyprogrammer4831,2023-03-07T19:55:35Z,0,"So you meant Membership in your YouTube channel yes? If so, definitely I will join!",True
@devarshi2055,2023-03-07T19:21:36Z,2,"pip install -r requirements.txt returns: 'ERROR: No .egg-info directory found in C:\Users\...\Temp\pip-pip-egg-info-....' Tried : 1) Updating pip, setuptools (reinstalled them too) 2) Deleting the package cache and re-installing the package using pip.  Anyone facing the same problem?",True
@Fumobix1,2023-03-07T11:26:25Z,0,"Comment for you! I will be following this, thanks!",True
@sarakaleem7184,2023-03-07T08:54:27Z,0,Hey! can someone help me with code . command. I just installed anaconda and vs code but the command isnt working yet,True
@sanket_a2033,2023-03-07T07:41:35Z,0,Thank u Sir,True
@javeedtech,2023-03-07T06:37:57Z,1,"getting this error ""ERROR: No .egg-info directory found in C:......"" when running pip install -r requirements.txt",True
@cttrustworthy,2023-03-06T19:13:17Z,1,"""pip install -r requirements.txt""  is not working. Kindly suggest a troubleshoot.",True
@transcotech,2023-03-06T18:16:33Z,1,Mlproject.egg.ifo is not created even after installing code executed ..,True
@Learningwithbenefits,2023-03-06T17:18:40Z,0,Very nice explaination sir Kindly make a video  currently I am semester I have FYP so confused no ideas  How to implement Artificial intelligence project . Kindly complete end to end,True
@virajawate3292,2023-03-06T15:13:46Z,0,Bro when is the next video going to upload ?,True
@Laizin,2023-03-06T14:52:25Z,0,we miss you in fsds bootcamp. your classes are on another level <3,True
@rajbhowmick8575,2023-03-06T14:01:05Z,0,When will you drop the next video?,True
@chandushekhar3958,2023-03-06T13:14:44Z,0,Waiting for next tutorial...,True
@shehrozeshahzad4363,2023-03-06T13:10:32Z,1,Sir love this one can't wait for the next one! Keep up this playlist Sir!,True
@kavinarasu6610,2023-03-06T13:02:23Z,5,"Hey Krish,   Very nice tutorial. Thank you for this.   However, at 30:00, you could have just used this -  requirements = open(file_path , 'r').read().splitlines(), which will automatically split the lines and return in an array as expected :)",True
@abhijeetkumardangayat9903,2023-03-06T12:22:27Z,1,"Hello Krish, actually I was unable to initialize the github repository in my vs code as explained in video at 11:14. The command git init shows error: 'git' is not recognized as an internal or external command,operable program or batch file. Please help.",True
@jankiacademy3153,2023-03-06T11:46:35Z,2,"Import ""stdlib"" could not be resolved ... how can i fixed it",True
@sachinbilung2584,2023-03-06T10:53:33Z,3,"pip install -r requirements.txt didnt showing any progress ,i dont know why",True
@asarlarajkumar2770,2023-03-06T10:53:20Z,0,when is the next video going to come. eagerly waiting for it,True
@somanayak81,2023-03-06T08:24:43Z,0,Sir please add the Test Cases with Pytest. Different scenarios are also asked.,True
@saichanddwadasi3983,2023-03-06T07:46:02Z,1,Hi Krish. Can we be able to do this with Pycharm or should we use Visual Studio.  Please correct me if I am wrong.,True
@AkibMir,2023-03-06T07:10:18Z,0,Very helpfull,True
@gopithangaraj4849,2023-03-06T06:28:13Z,2,"Krish, I am getting the eror "" git is not recognized as internal or  external command""....I tried changing the path of git. It doesnt help",True
@robinchriqui2407,2023-03-06T06:10:06Z,1,Thank you for your work it was the missing part of all the data science tutorials!,True
@ManojKumar-ez2lb,2023-03-06T05:32:36Z,0,Thanks krish.,True
@sumitsingh6216,2023-03-06T04:47:54Z,2,"in this folder ""mlproject.egg-info"" everything is created except requires.txt. Is this going to be an issue later in this project? I followed all steps exactly.",True
@latestgadgetsshorts1351,2023-03-06T04:37:41Z,0,i shared it in all my clg grp,True
@sreelakshmi4230,2023-03-06T02:34:55Z,0,Thank you sir,True
@sapnatare,2023-03-05T23:57:17Z,0,Can you share please the series - Next tutorial  ..and so on,True
@stakhanov.,2023-03-05T22:08:36Z,1,"krish, this is amazing. i am very much looking forward to following your tutorial.",True
@ShahbazKhan-ph3vd,2023-03-05T18:51:30Z,0,What is the project about ??,True
@jagatheeswariravi8686,2023-03-05T16:57:05Z,0,i am getting a error pip is not recognized though i have python in my system,True
@settur1409,2023-03-05T15:21:42Z,1,got some environment issue when I created virtual env using conda. bypassed using venv command,True
@ishanmistry8479,2023-03-05T14:58:18Z,0,Will we touch on topics of MLOps in the series?,True
@hmtbt4122,2023-03-05T14:32:33Z,0,thanks,True
@prudhvivardhan,2023-03-05T14:23:03Z,1,"Thank you for creating amazing video content, Krish Naik sir ! Your dedication and hard work in producing high-quality videos is truly impressive and greatly appreciated. Keep up the great work!",True
@tejas.parjane,2023-03-05T14:14:42Z,0,Hi sir I want to ask you which option will choose you to install anaconda recommend or add to path,True
@thatsfantastic313,2023-03-05T13:20:16Z,0,Very good please also for DL project End to End.,True
@aqibrehmanpirzada4552,2023-03-05T12:10:31Z,0,Best Work,True
@kishormagar3160,2023-03-05T12:02:48Z,0,Thank you Krish! You are awesome 👌,True
@archanasawant9366,2023-03-05T11:57:39Z,0,Very Nice and useful video.  Request you to prepare a video on how to productionized the ML model / ML notebook using MLFlow /Sagemaker with breast cancer dataset with end to end deployment. Your videos are very helpful and Informative. I hope will see this video very soon.,True
@rahul2506,2023-03-05T11:21:43Z,0,"Krish, when u gonna add tech neuron content ?",True
@saptarshisanyal6738,2023-03-05T11:11:14Z,5,Thanks Krish for taking this initiative. I was so demoralised when I could not understand anything in our FSDS class of 27th Nov 2022. But today it is crystal clear to me.,True
@jillanisofttech2977,2023-03-05T10:57:16Z,0,Hey sir please used Updated Real world datasets. Ok sir because everyone made a vedios on olds datasets. So PLease do Proper New Dataset.,True
@abcdabcd8605,2023-03-05T10:27:26Z,0,Nice Krish!,True
@talibdaryabi9434,2023-03-05T10:11:45Z,0,can't wait for the next video; all setup,True
@ambervashistha9719,2023-03-05T10:04:36Z,0,i am getting error as git is not recognised as internal or external command,True
@ShubhamSingh-jo5nb,2023-03-05T09:01:45Z,0,"Your eyes says how much effort you are putting man. 🧢 off , nice project as well",True
@shaluyadav7961,2023-03-05T08:44:26Z,6,"your videos are very easy to understand even the complex topics. Please keep uploading videos. Whatever u explain, that is so thorough. Please don't stop making videos ever. U make everything so easy going. Please complete this series of end to end ML project. Thank you so much.  :)",True
@javeedtech,2023-03-05T08:36:32Z,15,"thanks alot for simple explanation.. this 30 min concept was explained in 3.5 hours of live class in ""FSDS may batch.."" from then onwards I returned to offline classes, to save time.",True
@nagrajwellness9720,2023-03-05T08:27:38Z,0,Sir this is why I like you the most,True
@javeedtech,2023-03-05T08:00:12Z,1,"how to set conda promt in ""base"" mode ?",True
@roshankumar-br7of,2023-03-05T07:41:47Z,0,Thanks a lot .....,True
@AbhishekKumar-xs4pn,2023-03-05T06:58:14Z,0,just wow love it Thanks a lot,True
@nafeuhassanhelal1581,2023-03-05T06:40:35Z,1,i hope you will make it understandable for everyone..Thanks a lot for  this of course..,True
@jonahjohnbaba,2023-03-05T06:38:43Z,46,Krish this is so nice. I believe that this are the kinds of tutorials that ChatGPT or AIs won't replace. Your tutorials are always topnotch and needed. I wished other youtubers get to learn from you. Thank you and we will be available for all the other videos. With ❤️ from Nigeria 🇳🇬.,True
@AshishAcharjee,2023-03-05T06:32:36Z,1,"Krish Sir, you are awesome",True
@NoorainRazaEC,2023-03-05T06:28:32Z,10,First of all Thank You so much sir for this ..  Its my kindly request to you sir please  In this end to end project series explain the backend part  how it receives the data from frontend. And what kind of important points we should keep in mind during making the backend for our project.   Thank you Sir.  ❤️❤️❤️❤️,True
@phoebemailwane7949,2023-03-05T06:17:15Z,1,Hi Krish. Can you please tackle a classification problem use case. Thnx.,True
@OM-vz3hn,2023-03-05T06:07:40Z,1,lets start,True
@kunalbose6360,2023-03-05T05:53:08Z,0,"Just as a fan if u recommend me some good tutorial for pytest w.rt to mocking...how we can mock db connection, function as well as code coverage... That help me",True
@VishalSingh-wt9yj,2023-03-05T05:51:09Z,2,Best data science channel,True
@olabintanibraheem8111,2023-03-05T05:50:01Z,0,Thanks very much.,True
@VIVEKKUMAR-kx1up,2023-03-05T05:49:55Z,1,nice !!,True
@AryanYadav-dy8ii,2023-03-05T05:45:55Z,1,Thank you so much sir! I was waiting for this!,True
@thepresistence5935,2023-03-05T05:45:31Z,0,Game Changer Playlist !,True
@rose9466,2023-03-05T05:45:18Z,1,You had made a video that you will making videos on research papers.. Waiting for these video series,True
@nilankanbanerjee2545,2023-03-05T05:44:07Z,1,I have high hopes for this series,True
@krishnaik06,2023-03-05T05:35:57Z,76,Share your respository and development work in Linkedin  and do tag me :) .Will provide feedbacka abd track your progress :),True
