author,updated_at,like_count,text,public
@dianae18,2022-03-08T00:31:15Z,0,omg Tina!! <3,True
@mohdfarhannawaz,2022-02-19T07:49:37Z,0,Great 👍,True
@spideysaaim,2022-02-16T17:29:03Z,2,Your acting pretty good to be honest. I’m a data analyst apprentice at Unilever. Great content.,True
@benjamincarter6095,2022-02-16T01:07:08Z,0,Accurate. Unfortunately.,True
@ChewingGum113,2022-02-09T20:12:59Z,1,"Hahaha I feel this! Got my degree in data science, work as a data analyst but trying to learn skills of a data engineer! Think I like the data analyst and engineer part more too! Great video!!",True
@rafaelfernandezgonzalez1666,2022-02-04T18:17:11Z,0,jajajajajjaja,True
@rodolforincon8431,2022-01-20T13:57:19Z,0,"Holy hahahahaha now im seeing that im also interested in data engineering, so i guess ill take some courses on both and have a wider experience haha",True
@JoshBabin,2022-01-17T05:00:38Z,26,"""6 months. Minimum."" This was so insanely accurate, I kind of cried a little",True
@sabrinae.6361,2022-01-01T23:30:03Z,0,😂😂😂,True
@scoutsout116,2021-12-30T02:53:13Z,0,What the Fu**!!!! LOL,True
@helovesdata8483,2021-12-26T19:33:34Z,0,I damn near fell out when you had The data engineer in the closet 😂😂,True
@frenchbakers6747,2021-12-21T12:35:46Z,0,I love Dags XD,True
@0161rt,2021-12-21T01:35:10Z,0,"At least consider Andrew Ng and Fei-fei Li in the frame pictures, the fake data scientist!",True
@Abdullah-xq8kd,2021-12-16T13:16:57Z,0,You should def do tech reviews and data course recommendations for people unfamiliar with the field. They would be a blast!,True
@TinaHuang1,2021-12-08T01:56:14Z,175,OMG I just saw this HAHAHA I am greatly honoured,True
@fernandourrutia2566,2021-11-28T13:15:39Z,0,Jajaajjaajajaa ❤️,True
@arthurmiller5276,2021-11-27T21:07:00Z,0,I LIKE the new guy!!!! . . . . . . . buuuuuuut 🤔 . . . . wasn't there ANOTHER guy locked in the closet? 🙄,True
@sidhantgi899,2021-11-26T15:59:44Z,1,I have done my b.tech Mechnical in 2015 but no experience so iam able for data science. Please Help me,True
@OriginalBernieBro,2021-11-25T10:59:57Z,2,Sorry your not getting anything done without the project manager and business analyst. ☺️,True
@paulinetan3395,2021-11-24T18:32:24Z,0,this shit is so funny :((((((((((,True
@PaulasPicks,2021-11-24T13:54:14Z,2,"Congrats again on the 100K, Luke! This video cracked me up. The facial expressions killed me. 🤣",True
@amrghabbour1207,2021-11-24T13:40:31Z,0,"I like your videos , it's really amazing and useful to me",True
@yavarjn2055,2021-11-24T12:10:50Z,0,Nice!!!,True
@kathycrc,2021-11-24T01:15:21Z,1,"I started with Tina, then I found you and then got to Ken. There a few more but it's been very helpful all your videos. Hopefully by next year I will ready and starting as a data scientist.",True
@danielcaley8330,2021-11-24T01:03:03Z,0,“I’ve tasted what you’ve made before and it wasn’t lemonade 🍋 “ lmfao,True
@rabirajbanerjee3872,2021-11-24T00:54:01Z,0,"I really love the picture I love Airflow , its relatable",True
@modoulaminceesay9211,2021-11-23T10:45:14Z,0,Killing it learning how to create a portfolio,True
@SundasKhalid,2021-11-23T07:55:34Z,2,"Did you say ""plumber for data science""?! LMAO 😂😂 Congrats on 100KI",True
,2021-11-23T05:17:42Z,0,why bash ds like dat. Love ur vids thou keep em coming,True
@ikeslo,2021-11-23T03:45:40Z,0,This is very funny.,True
@Seun-A-Ajayi,2021-11-23T01:19:49Z,0,"You are doing an amazing work there.  I can't find the details to the giveaway, did you remove it?",True
@dataArtists,2021-11-23T00:24:25Z,11,"Congrats on the 100K Luke! Don't forget to make the follow-up video in 6 months when your data engineer finally delivers that pipeline (and you're at 300K)! ""I need data, data, data, I can't make bricks without clay!"" - Sherlock Holmes",True
@warrendixon7775,2021-11-22T23:34:44Z,0,Congrats on hitting 100k salute cheerz,True
@ASO-xh5vu,2021-11-22T22:33:09Z,1,I like this type of content bro. More fun to understand within a story than by lecture,True
@abediaz6707,2021-11-22T22:11:17Z,0,Where can I get a desk photo of you?!,True
@KenJee_ds,2021-11-22T21:35:16Z,203,I absolutely lost it at 2:12 😂. Honored to be considered for the desk. Also love the commitment to printing out the props. You deserve the 100k and more! Congrats again!,True
@mohammadraiyaan5902,2021-11-22T21:24:43Z,2,Funny as always and thanks for free month for the course Data nerd career begin!!! Keep up the good work Luke :),True
@mmchayek,2021-11-22T20:53:16Z,1,Now you are putting me and the other DE into spotlight Luke. Thanks!,True
@SeattleDataGuy,2021-11-22T20:29:31Z,12,"First off big congrats on 100k! Super excited for you. Also, thanks for giving us data engineers a little love :)",True
@tarushsharma6625,2021-11-22T19:51:41Z,1,I am a data analyst intern..i like your informative and funny videos.,True
@humbleinsanity7273,2021-11-22T19:41:49Z,0,Epic video!   Thanks for the giveaway!!  Really appreciated,True
@seekerj1643,2021-11-22T19:08:10Z,10,Great job. You’re definitely my favorite in this space. Let’s see if we can get you to the next milestone.,True
@928khaled,2021-11-22T18:58:32Z,0,poor data engineers :3,True
@suppn2tlkbout,2021-11-22T18:51:20Z,13,"Ken, Luke, TIna and ALEX! All of you are helping me on my journey and Id love to see you all in a video one day",True
@neanayduu1152,2021-11-22T18:03:46Z,0,"Hi Luke, Congratulations on 100k. Thanks for the giveaway. Really appreciated",True
@michaellee4303,2021-11-22T17:42:36Z,3,"Loved the video Luke, you really know the humor of your audience, well done. A ""Data Scientist | Analyst"" Label, in the beginning, could help, I had to look at the thumbnail twice to figure out which was which.",True
@cookie365,2021-11-22T17:13:25Z,0,I like both of them too!!!,True
@mdhidayat5706,2021-11-22T16:08:57Z,0,Congrats on the 100k!,True
@goinggoinggone535,2021-11-22T16:04:13Z,2,At least the data engineer gets a closet. The business intelligence analyst is outside in the hallway on the floor working.,True
@sanatroy9431,2021-11-22T16:02:19Z,0,Thanks a lot luke for this opportunity But bad that i already enrolled to this course and now can't get the free one month 😁,True
@saimadhusudanan,2021-11-22T15:56:50Z,0,"Petition to include Panda in the thumbnail. Also GG Luke, as usual amazing video",True
@LukeBarousse,2021-11-22T15:44:03Z,26,Data Nerds!  I am beyond appreciative of all of you as this channel has grown to 100K this year!! Thank y'all so much for your kind words and support!   UPDATE: The 100K Giveaway was a HUGE success and has ended!!! (12/5/2021) Thank you all!  More data nerd content to come; we're just getting started! 🤓💪🏼 #RoadToOneMillion,True
@DungThuy-he7dr,2021-11-22T15:42:53Z,0,"Congratulations on 100K subscribers 🎉 Your videos are awesome! Hopefully you can make a video about different types of analysts (financial analyst, business analyst, data analyst, etc.)",True
@waheedstambuli4113,2021-11-22T15:25:08Z,0,I'm lost. Is the guy with the white coat data scientist or analyst?,True
@konstantinradu4399,2021-11-22T15:23:40Z,1,Hey Luke can you add business analyst or business intelligence analyst interacting with other like data scientist or data analyst or data engineer?,True
@alexanderknowles9449,2021-11-22T15:21:09Z,1,At least he gave a timeline...,True
@KyleLombardo8,2021-11-22T14:39:22Z,1,Hahaha framing YouTubers... *removes Luke photo off wall*,True
@Ibraheem_ElAnsari,2021-11-22T14:14:41Z,1,Lmaaoo the Ken and Tina picture DEAD 😂 You are AWESOME Haha !! Congratulations for the 100k ! Well deserved indeed !,True
@danielfernandespinto,2021-11-22T14:06:41Z,0,Hahahahahaha  Great! 😂😂😂😂,True
@iamkv,2021-11-22T14:04:41Z,0,Congrats Luke!!,True
@techTFQ,2021-11-22T13:55:04Z,2,You are so funny Luke.. love these kind of videos 👌,True
@sipholukhele290,2021-11-22T13:53:12Z,2,"The Step Brothers reference made this gold😂  Congrats on 100k, Luke",True
@arnoldkabuya5969,2021-11-22T13:46:40Z,0,This is so funny and informative! Loyal subscriber from South africa,True
@ivinitmittal,2021-11-22T13:43:57Z,1,Hahah!!,True
@saidurrahman9480,2021-11-22T13:42:20Z,2,Hahahha! It was fun and informative too !Great vedio with a description of the key roles of particular role in a data team ❤️❤️,True
@faouzibounoua,2021-11-22T13:24:50Z,1,"Good work  your follower from ALGERIA🇩🇿🇩🇿🇩🇿 , keep going",True
@Buhassan5656,2021-11-22T13:19:38Z,0,"Wonderful, wonderful, wonderful",True
@mehediazad1780,2021-11-22T13:17:56Z,0,Congratulations Luke,True
@rtothet,2021-11-22T13:15:50Z,119,Hilarious and relatable! Definitely agree that data analysts and data engineers are best friends... until they talk about timelines haha!,True
@davidmiller-td1sl,2021-11-22T13:15:24Z,1,Love it! Is it really weird to have a framed picture of your favorite YouTuber??? 😳,True
@abanoubbob7212,2021-11-22T13:13:50Z,0,Thank you for the gift 🎁,True
@ruonanzheng2019,2021-11-22T13:09:37Z,0,Lol so hilarious🤣,True
@kunalghosh8852,2021-11-22T13:09:02Z,29,"Been following you, Ken and Tina for months now and honestly you guys are the best! So much fun and it has been quite a smooth journey of getting the insights of the industry. Thank you for all the awesome contents! Hoping to crack a good internship pretty soon! Cheers from India! :)",True
@abanoubbob7212,2021-11-22T13:02:40Z,0,Good job bro your follower from Egypt 🇪🇬,True
@Major_Data,2021-11-22T13:02:38Z,0,That dashboard has nowhere near enough pie charts... inaccurate!,True
