author,updated_at,like_count,text,public
@mathiasschmidt93,2022-12-01T14:48:35Z,0,Great video! I was wondering if it is possible to plot this graph in a Multinomial Logistic Regression?,True
@jethrogauld7437,2022-11-08T19:50:40Z,1,Great video thanks,True
@bhagathc7094,2022-11-04T07:45:23Z,0,the only mistake u made was not explaining  example problem in Jupiter notebook,True
@marco1anziano84,2022-10-28T14:47:20Z,0,"I mean, the stats tutorial is indeed very well done, but the intro song was already enough to make me immediatly click on the like button.",True
@rylieedwards2641,2022-10-12T22:52:11Z,1,Great explanation of everything including each parameter in the graphs. Loved it!,True
@Sara-su1bi,2022-08-01T08:29:30Z,0,How d you calculate the p-value of the AUC (obtained from logistic regression model)?,True
@odearjafter9426,2022-07-09T04:48:28Z,1,thank you for such an informative tutorial,True
@ainiaini4426,2022-06-21T06:03:29Z,1,"Hahaha.. That cute confession that you have a hard time remembring what sensitivity and specificity mean, made me laugh.. Because it is so confusing to me also.. These really are confusion metrics🤣",True
@dorothymartin2477,2022-06-15T05:54:53Z,1,"Hi Sir, your videos are very helpful. Hope that you can make a video on mean decrease Gini of Random Forest",True
@raymondreddington5673,2022-06-14T23:49:24Z,0,How do you get the thresholds in weight instead of probability?,True
@christinecater2286,2022-05-19T14:45:00Z,0,"Hi, Josh. I hope you can learn AI - machine learning using python. It could be so great.",True
@zainabkhan2475,2022-05-14T17:50:46Z,1,I thank God I found this channel 2 years ago... 😇,True
@michalispapadopoulos5090,2022-04-08T13:59:59Z,1,Thanks a lot sir! You are very helpful!,True
@pitiwatkittiwimonchai4656,2022-04-04T06:07:28Z,1,So good Thanks for the video,True
@vishnudut7079,2022-03-30T04:33:24Z,0,Hey josh great video. I'm having a small doubt. Is there any way to plot ROC graph for multiclass ? I ran a multinomial logistic regression model on my dry bean dataset which has 7 classes. Is there a way to plot ROC graph for this ?,True
@andreabernal414,2022-03-05T11:26:47Z,1,YOU DA BEST,True
@ceragoguztuzun8528,2022-03-04T19:26:02Z,1,I love u so much,True
@benguo661,2022-03-01T22:46:48Z,3,Thank you sooooo much Josh! You are a life saver!!😄,True
@emkahuda776,2022-01-26T22:38:02Z,0,"Thank you for another great video. I have a question, what if we have multiple problems for classifications? Not only two classifications (obese and not obese). For example, we want to classify 10 cell types (let's say cell type 1, cell type 2, ..., cell type 10) whether these cell types are present or not in the tissue sample?  How can we use this roc() function to plot the ROC curve?",True
@nopnopnopnopnopnopnop,2022-01-10T20:39:37Z,1,The songs are so cringe but the educational value is so high,True
@marcoventura9451,2022-01-02T18:43:12Z,10,"Impressive video. Theory and examples with software are the best way to learn. There is much going on this video, one of the best of ever. Thank You, Josh, greetings form Italy for a happy new year for you, your beloved ones and for all the people which follow your amazing lessons.",True
@christelleleitzingerphd7491,2021-10-15T16:49:17Z,0,Thanks for the video and explanations! What statistical test would you use to compare 2 ROC curves?,True
@qurrataayunkartika1496,2021-09-03T08:27:20Z,1,waaa.. i'm so thankful found this video. Thanks a lot. Stay healthy cool people :),True
@horseheadmd6844,2021-08-08T18:27:52Z,2,Thank you for this informative video. It helped me a lot. Great work!,True
@thuli5209,2021-08-08T09:12:40Z,1,Thank you sooooo much for your lessons. Super helpful,True
@marynapolyakova8722,2021-07-26T12:02:54Z,0,Thank your great lectures! The thresholds that you derive here are between 0 and 1.  Can we translate these thresholds to the actual cut-off values?,True
@chelseyzhao2178,2021-06-20T23:11:33Z,0,Loved the video! How do you relate the threshold back to the data? I.e. make a statement like the threshold between obese and not obese is 140lb,True
@happygolucky4350,2021-06-19T22:48:38Z,2,"These are the best videos. When I need to relax, I watch your videos",True
@juanlb1105,2021-06-18T08:08:56Z,0,"The Answer to the Ultimate Question of Life, the Universe, and Everything :D F*cking loved the reference (hope it is not casual ^_^´)",True
@harmagician1,2021-06-16T17:42:00Z,1,Bam! Good tutorial.,True
@franciscogaia8494,2021-06-06T12:55:57Z,1,Shame that I can only give one like,True
@b1ndaboymetz,2021-05-28T14:49:11Z,1,VERY helpful - thank you!,True
@amirmohammadjalili2676,2021-05-20T09:35:53Z,0,"good quality content but I disliked since it's in R, seriously, who uses R when there is python all over the industry.get real",True
@julieyananzhu1134,2021-05-17T13:35:08Z,0,"Hi, Josh! A big fun of yours! Thanks for so many wonderful videos! Wonder if I can ask for help. I am using glmer function in R to fit a mixed effect logistic regression to my longitudinal data. However, I am having trouble extracting fitted value for my model to draw a ROC, like what you did with glm.fit$fitted.value. I have been searching about it but in vain. Appreciate it if you can give me a clue! Thanks very much!",True
@haraldurkarlsson1147,2021-05-06T19:16:18Z,0,Can you do this in ggplot2?  It might be easier to modify.,True
@lawrencegayundato8398,2021-04-28T13:42:13Z,0,Do you have a ROC and AUC for Python scikit learn?,True
@jarrodshingleton9642,2021-04-11T22:56:25Z,0,"Didn't realize you also did videos with R code. I am now truly out of a job, as my students are completely covered. Maybe I could take up the guitar...what...he does that also....dammit.",True
@rahulg1504,2021-04-10T05:58:40Z,0,"Many thanks Josh, you are doing a great job. In my study, I would like to calculate and plot pROCs for a couple of maxent scenarios and glm model scenarios using 1000 iterations and a 5% omission error using pROC package in R, would be really grateful if you can guide me a bit. Thanks in advance.",True
@the_kombinator,2021-04-06T21:43:30Z,0,"StatQuest is somewhat to pretty awesome, but only O'Doyle rules!  (edit - this video (1:58) sponsored by Dr. Dre - #420blazeit)",True
@jovanpetrovic168,2021-03-27T10:48:39Z,0,"Hi Josh, your videos are great! I have one question about choosing best method based on ROC overlapping graph. If we compare Logistic Regression and Random Forest we see that Logistic Regression is better because of bigger AUC. Bur does it make more sense here to choose Random Forest because one specific instance of Random Forest (with one specific threshold) gave us best confusion matrics? I assumed here that accurately classifyng positive and negative class are equally important.",True
@JulioCCavalcanti,2021-03-05T01:05:57Z,1,"You are amazing, man! Thanks!!!",True
@stanlaaper9825,2021-03-02T14:40:49Z,0,"Okay, how do you do this with your own data",True
@calligrapherangelical7694,2021-02-26T00:01:13Z,0,What technique is similar to ROC when you have  multiple classes instead of binary?,True
@arike9289,2021-02-17T12:49:29Z,1,"Good job and well-done. I like your style of teaching, it's great!!!",True
@hamzaouazzanitouhami8170,2021-01-29T21:19:08Z,0,hello i want to know how can i plot a roc curve from glm() function with excel data,True
@Xenoni,2021-01-22T23:12:50Z,1,BAM !!!!!!! Indeed,True
@darklight1030,2021-01-15T19:53:29Z,0,You need to update the rank function to have num.samples instead of 100. 100 only applies to your example of 100 samples,True
@tojama,2021-01-08T12:17:27Z,0,"Great again! I would be interested to see how to make combined ROCs for, say 2-4 different biomarker candidates. This would be to see if their combined use would result in higher AUCs than that of individual markers.",True
@peterh5960,2021-01-03T23:01:41Z,1,"Incredibly helpful, thank you!",True
@ujjwal2912,2020-11-30T19:17:39Z,1,This one deserves a Nuclear BAM!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@gustavoenrique2019,2020-11-28T01:49:15Z,0,Hello! Any ideas on how to plot the Precision-Recall Curve?,True
@nabilmahmoud608,2020-11-20T18:23:09Z,0,"Hey Josh, is there a way to make inferences on more than two ROC and to perform multiple comparisons? (a generalization of DeLong's test? and maybe a method to adjust alpha for multiple comparisons too?)",True
@jayjayf9699,2020-11-17T13:30:35Z,0,What does par(pty=‘M’) do? You said it’s maximum but does it change the shape of the plot ?,True
@rui-sihu2452,2020-11-17T12:21:20Z,1,Good music,True
@clementbourgade2487,2020-11-11T22:06:23Z,0,"Hey !  :D   Well I have a question :/ . I can understand the threshold for the logistic regression, but I wonder what is the threshold for the random forest. What the ""votes"" represent ? Also, for a LDA I generated a ROC and I've no idea what the threshold can be ^^ :(  Anyone knows?   (ps: the video is awesome, the whole yt channel is fucking legend)",True
@sheikhseerat7105,2020-11-02T17:33:51Z,1,Great Sir could u plzz provide dataset ID....sheikhiqra05@gmail.com,True
@sanazomidi5536,2020-10-25T20:42:32Z,1,Thank you,True
@anikshah8796,2020-10-22T16:30:28Z,0,"THanks for the videos Josh! I have a question about AUC. Even though in this video AUC for random forest is lower than logistic, isn't forest a better alternative here as there exists a threshold that generates higher true positive rate for the same false positive rate compared to logistic. This makes the significance of AUC subjective in comparison",True
@jiayoongchong2606,2020-10-06T06:41:02Z,0,"I installed and loaded pROC, it says couldn't find function roc... Which editor u used? I used rstudio, help pleaseeee?",True
@curvesettermcatprep1400,2020-10-02T09:19:51Z,0,"Love your content! Quick q: from a conceptual standpoint, are you just testing the hypothesis that the underlying distribution of the weights (which you defined as a gaussian) is not a uniform distribution",True
@dariatriffon6335,2020-10-01T09:49:32Z,0,"Hi and thanks for your great videos! Could you please elaborate about the obese variable and specifically about the ""test"" part in that code line. What if I already know who is obese and who is not (let's say based on some external medical profile, let's say ""real"") and I want to estimate the prediction of the model which is based on a some score  (let's say ""score"") that each individual has. Would I just do  glm(real ~ score).? What if I wanted to find the best score - the score that above it I classify  someone as ""obese"" and below it ""not obese"". what's between the probability threshold in ROC curve and a thresholding of the score itself. Thanks!",True
@inf3rno691,2020-09-16T10:28:54Z,0,How can i find the optimal balance of TPP and FPP to choose the optimal threshold? If i take the ratio TPP/FPP and pick the max value of it?,True
@meenakshidevi5425,2020-09-03T08:52:04Z,3,Hey..... Love the way you present ❤️,True
@SS-cp1cm,2020-08-29T05:53:14Z,1,thank you soooo much!!!,True
@nxtou90,2020-08-19T07:48:39Z,0,Is is possible to compute the significance level of AUC using the pROC package? Sth similar to the SPSS output,True
@oceaneclergue9211,2020-08-03T14:39:53Z,0,"Hi, thanks for this video. Does anybody know how to compare 2 ROC curves from two differents tests made on the same population on R ? Thks for helping",True
@timstone5168,2020-07-29T10:53:09Z,1,That ROC you had really tied the room together,True
@alexisjose7515,2020-07-13T03:11:51Z,0,"hi Statquest, How can i see the p-value on the ROC curve?",True
@mcan543,2020-06-17T17:44:11Z,0,"So even if it has a lower AUC, it seems that random forest is a better choice. Right?",True
@arndong,2020-06-06T00:25:01Z,1,thanks you bro,True
@pierfrancescovisaggi7984,2020-06-01T16:20:39Z,0,"Hello, thank you for your videos. If the thresholds refer to the ""weight threshold"", why are they expressed as 0.nr (zero point number). Can't understand the meaning. Can you hel with this please?",True
@Abhi87290,2020-05-29T03:40:27Z,0,With letter,True
@gregorsamsa3290,2020-05-24T19:58:49Z,2,Please make more Videos with R! :),True
@KarenCruz-tx5nh,2020-05-22T02:41:55Z,0,"You are the savior of the little humans we are, thanke you god! I have a silly question, sometimes you use <- and other times = why is that? I infer ""equals to"" is used when doing an arithmetic operation, and ""<-"" when using funtions",True
@ashishgambhir5825,2020-05-21T16:56:56Z,0,I think you need to create a full-fledge version of ML with python,True
@justchiful,2020-05-14T08:43:13Z,1,"Dear ,i haveenjoyed ur video ,very much clearity of thoughts",True
@archowdhury007,2020-05-11T04:39:35Z,2,Wonderful tutorial!!.....thank you so much Josh :),True
@pavkalinowski5145,2020-05-06T01:59:24Z,0,Is there a way to increase the font size of the text and numbers? Great job btw,True
@okechukwuutazi9373,2020-05-03T14:23:54Z,0,"great video, you didnt send the data you used so that I can follow along.",True
@vishakhakumar3854,2020-04-29T19:32:58Z,1,great video!!,True
@DailyKosia,2020-04-23T20:20:53Z,1,Thank you very much!,True
@MikhailGavryuchkov,2020-04-23T14:08:28Z,0,"https://youtu.be/qcvAqAH60Yw?t=814 AUC of Logistic Regression is higher than of Random Forest (82.9% > 79.3%). At the same time, intuitively it's visible that the point on Random Forest with 18% of FPP and 80% of TPP is the best choice. What's even more interesting is that the partial AUC for 0-20% of FPP is still larger for Logistic Regression than for Random Forest. So intuitively I would choose this point of FPP=18% and TPP=80% but can't prove it mathematically.",True
@galan8115,2020-04-12T16:03:31Z,1,"For anyone that searches how to make them squared. Put ""par(pty= ""s"")"" before running the lane with the graph.   And if u got like huge margins in your graph, u need one more argument in the roc() wich is ""asp=NA"" ;  also you could print your AUCS easily in the plot.  My code looks like this: roc(df_mod_cand$clase, mod_cand$fitted.values, plot=T,asp=NA,col=""red"", lwd=3, legacy.axes=T, print.auc=TRUE)",True
@kumarrishabh8904,2020-04-07T15:11:09Z,4,Such an awesome channel I came across! ....gonna share it with everyone under my umbrella !!! You are doing really great bro!,True
@kirisakow,2020-04-02T09:34:36Z,0,"13:47 - sorry I don't understand why, in `rf.model$votes`, choose column 1 (which is the column of zeros) and not column 2 (which is the column of ones)",True
@kartikrayaprolu9076,2020-03-31T07:56:10Z,0,I have multiple logistic regression models and want to plot the ROCs of all those logistic regression models in one plot. How can I do that?,True
@keeleybrookes9964,2020-03-16T10:51:19Z,0,"Hi, I am trying to produce some ROC for my data, and I have been using your (great) youtube video for instruction.  However I am having an issue with storing the roc curve info and generating a data frame for it.  using the same terminology as in the video after saving the calculation roc.info<-case, glm.fit$fitted.values, legacy.axes=TRUE), I do roc.df<-data.frame(tpp=roc.info$sensitivies*100, fpp=(1-roc.info$specificities)*100, thresholds=roc.info$thresholds).  At this point i get an error saying Error in data.frame(tpp = roc.info$sensitivites * 100, fpp = (1 - roc.info$specificities) *  :    arguments imply differing number of rows: 0, 582 and it appears by looking at roc.info i have 582 data points for tpp and fpp, but 584 thresholds - my dataset contains 584 samples so  Any idea about what is going wrong would be greatly appreciated.",True
@UncleLoren,2020-02-07T07:50:38Z,2,"Here's a counter-intuitive trick that helps me keep the two straight: SENSITIVITY = True POSITIVE Rate, even though the term does not have a P but does have an N.  SPECIFICITY = True NEGATIVE Rate,  even though the term does not have an N but does have a P.",True
@baiyuncao3353,2020-01-21T20:24:35Z,1,"Excuse me, but is this the same thing as ""Lift Chart""?",True
@Vasko10100,2019-12-23T23:41:29Z,1,"Can you please this same video, but in Python?",True
@1292kira,2019-12-11T04:46:26Z,1,Thank you!,True
@AravindHan008,2019-11-28T15:18:35Z,0,"i am following python for data science so far and got stuck after saw this video , best person like you using R language instead of python so what should  i do and which one is best for data science and also in future purpose R program or python kindly let me know and enlighten me   thanks in advance ..! little BAM",True
@ogunsadebenjaminadeiyin2729,2019-11-21T22:42:36Z,1,"Thanks man, very clear and helpful",True
@kashifjavedlone1780,2019-11-15T20:26:16Z,1,Love You,True
@ArupRoy_fromPlanetEarth,2019-11-14T16:27:34Z,0,"Sir, how do you code, if you want to add ctree and naivebayes ROC on the same figure as well? A help will be greatly appreciated :-)",True
@pfever,2019-11-11T05:32:39Z,4,"I heard ""obese"" so many times, that now I began to feel obese haha",True
@ChickenAlliance,2019-10-28T05:04:56Z,2,"Omg I love you, please marry my future wife with me",True
@songuihamedkone6600,2019-10-19T13:38:23Z,1,Thanks a lot !,True
@mzw90,2019-10-06T04:34:15Z,0,Thank you for the video. It was very easy to follow. May I know how do i obtain optimal cut off points using the ROC curve?,True
@jarednesvet2826,2019-09-17T18:10:28Z,1,So do these thresholds correlate to the probabilities that are used to separate the obese vs. not obese? Is there a way to figure out how to convert the thresholds back to the actual weights themselves that are used as the cutoff?,True
@Ryutora8,2019-09-04T21:54:51Z,0,I Have a problem with this. The ifelse function is giving me a different value each time i run it. ¿Do you have a clue why is this happening?,True
@diegoangulo3724,2019-09-02T17:32:22Z,0,"is it possible to print the cutoffs at seq(0.1, by=0.1) in this curve with roc() function?   ...Awesome videos btw!!!!!!!!",True
@SurrenderPink,2019-08-28T13:44:54Z,1,"Best song ever, Josh.  StatQuest keeps gettin’ better and better!  Many thanks.",True
@geocarvalhont,2019-08-03T05:43:20Z,1,"Hey Josh Ty again, while my studies I reproduced everything using R Colab (Really recommend for who is studying Josh's codes in R)",True
@kevinspacey6090,2019-07-21T08:22:58Z,2,420 no scope,True
@tynna333,2019-07-14T22:09:07Z,0,Is there anyway to suppress plotting the top and right axes? I tried bty='n' and axes=FALSE to add them later using axis(1) and axis(2) but neither of those worked.,True
@lalita3853,2019-07-14T19:03:53Z,1,Sir geometric regression model ka r function  mil skta hai kya... Please,True
@lalita3853,2019-07-14T19:03:09Z,2,Thank you sir,True
@nabilmahmoud608,2019-06-07T14:18:33Z,1,This video is absolutely amazing! but how can i determine the threshold/cut off weight from threshold probability that decides whether the subject is obese or not using code and not by direct extrapolation from the logit curve?,True
@jeanmarysymon3596,2019-06-05T15:34:16Z,4,could you do the same in python too?,True
@elmonovagales2929,2019-06-03T10:12:17Z,1,"I got an error, Error in roc.data.frame(trainData, fitModelTrai$votes[, 1], plot = TRUE,  :    'response' argument should be the name of the column, optionally quoted.  the only difference between your code and mine is that I have many parameters/columns/features (approx 35) not only one (weight)",True
@elmonovagales2929,2019-06-03T09:31:29Z,1,savior,True
@jakubkahoun8383,2019-05-20T22:55:51Z,0,Tried to get this runing from predtictions from sparklyr...then after 4 hour of tourment i realize that predicted dataframe in not on my computer....tunel vision can be bitch sometimes.,True
@sanketmaiti5086,2019-05-13T16:49:35Z,0,what is threshold?,True
@marcianocaliman8601,2019-05-03T11:23:28Z,22,"Dude, your videos are great. I never found something so clearly on the internet. Congratulations!!!",True
@NitsT01,2019-04-02T09:23:17Z,4,You gotta stop saying BAM!!! it's really funny :D,True
@user-gw2ws9tl7p,2019-03-30T10:37:05Z,0,"It is a great lecture on these subjects and many thanks to StatQuest. But, what does it mean ""BAM""?",True
@Zahumny,2019-03-26T15:19:32Z,1,Thank you for helping me with my credit risk class :),True
@dylanz52,2019-03-26T04:44:41Z,3,Great video! One quick question. Do you know how to plot ROC-AUC graph for SVM and adaboost?,True
@animeshkansal7746,2019-02-04T18:55:29Z,1,"AUC for Logistic regression is more than AUC for RF, but if you consider only corner most points for both, RF does better, so who is the winner in this case ?",True
@farawayscity,2019-01-13T21:58:39Z,1,"Great vedio! Very helpful. BTW, there is a discrepancy between this clip and the code shared in your website about the obj roc.df (line 78). Nothing has been assigned to the obj yet so when we run the line 78 gives an error msg. Overall, very clear and handy. Thank you!",True
@brianhung24241111,2019-01-07T12:17:08Z,1,i am a big fan of you! can you make a survival anaylsis video?,True
@akshay_up,2018-12-26T04:03:18Z,1,"You are amazing man, thanks for the video and keep making more videos like these. BAM!!",True
@kingrecession,2018-12-22T15:41:31Z,1,BAM!!!,True
@titlov123,2018-12-19T00:05:49Z,1,please check the code ..   https://statquest.org/2018/12/17/roc-and-auc-in-r/,True
@kreitzberg09,2018-12-18T14:29:23Z,55,Yeah sure 420 made better looking data 😁😂🤣😄🤗,True
@Leo-wd8vq,2018-12-18T03:52:22Z,7,"thank you for your video. btw, can you make one for python?",True
@ripsu100,2018-12-18T03:04:32Z,55,"""The only man who never makes mistakes is the man who never does anything.""  Thank you ;)",True
@Davidravaux,2018-12-18T02:35:06Z,1,"Thank you so much!  Do you consider make a video about limited dependant variables models (tobit, heckman...)?  It will be very helpful for us! All the best.",True
@yulinliu850,2018-12-18T01:52:24Z,1,Many Thanks Josh!,True
