author,updated_at,like_count,text,public
@noahwaynep.57,2018-06-25T22:52:38Z,0,"If you want more difficult bots, there's a discord server where you could just ask for a bot to play against. https://discordapp.com/invite/qTZ65sh and some example bots https://github.com/Dentosal/python-sc2/tree/master/examples",True
@gustavof7814,2018-06-25T22:27:16Z,6,"Hey Sentdex,  amazing tutorials!! I just limited the workers in 60 and changed a few other things and was able to win like 70% on mode hard, because if you lose the first batch of Stalkers you send, then one at a time makes it impossible to win, so I`m holding the new ones after the first group dies and then send them again.. I would like to know if it would be possible to implement this technique on Age of Empires or is it just possible with ML?  Also how do you make a reference to the other stages of the map, for example if you want to create a GATEWAY specifically at the second stage.. LOVE your channel!! :DDD",True
@arnoldhilberink,2018-06-25T21:40:38Z,2,This is to much fun :-) and educational...,True
@Squiderify,2018-06-25T21:29:21Z,0,"This is truly amazing. I'm really impressed. You should try out other races as opponents too. I would love to see how your program deals with a zerg rush.   Also, can you set the ""style"" of your opponent (like economy-focused, early attacker, aggressive etc...)?",True
@TheMcal9909,2018-06-25T20:41:02Z,2,Limiting the population of workers by using the ideal amount of harvesters for each of your harvesting buildings. Assimilators is 3 and Nexus is 16(when surrounded by minerals). You can get this using the API.  .ideal_harvesters can be used on each Nexus and Assimilator and just set your worker limit to the sum of this.  I have used .ideal_harvesters to stop building Assimilators near a Nexus that doesnt have its ideal amount harvesting minerals.. I found i had to much gas later game and compared to minerals. Speeds up the early game a little aswell.,True
@erosennin950,2018-06-25T18:51:07Z,0,"Awesome content, having FUN!  I'm wondering how would we be able to tune , optimize those hard coded parameters what #sent pointed out? Am I at the right place to find reinforcement learning inside this project? Where does reinforcement learning play its role inside this project? Thank you for your help!!",True
@richardstokes4304,2018-06-25T18:03:16Z,3,"AWESOME series Good Sir!! Very excited to learn, and see how this series plays out. My only thought is...more videos please! :)",True
@husky090689,2018-06-25T17:56:45Z,0,"I may be mistaken but you may want to look into ""await self.do(unit.attack(self.known_enemy_units.prefer_close_to(unit.position)[0].position))""  As far as I know, 'prefer_close_to' sorts known enemy units by distance to you unit and by choosing the first one [0] you attack the closest one.  Also (and here I'm not certain) I think that by passing '.position' to the attack method you are ordering an ""attack move"" of the location instead of direct attack of specific unit - so your unit will attack anything it encounters on the way instead of chasing that one specific unit. (that's what I've noticed from experimenting)",True
@Diplomkeks,2018-06-25T17:52:28Z,5,"This is such a fun project, especially since you just barely seem to know SC2 :D Looking forward to the next parts and learning about AI programming",True
@rouki007,2018-06-25T17:37:31Z,15,I'm pretty surprised the pretty good results from such a simple program. I really shows how just a simple set of rules sometimes is enought for good results.,True
@EightCounts,2018-06-25T17:03:40Z,9,"This is a really entertaining and informative series.  Great work, sentdex!",True
@maxitube30,2018-06-25T16:38:31Z,0,how the sc2 library is interfaced with the game? example: how the python lib know if exist a soldier or the nexus? or if are enemy around? he go and read info in ram memory? anc convert to input?,True
@Krish-ly3ps,2018-06-25T16:33:20Z,1,"Just finished exams, now all in to machine learning!",True
@mokus603,2018-06-25T16:32:02Z,0,"Amazing video as well. I’ll definitely try to beat the hard bot! I used Q-Learning for a trading application, I wonder if i could apply it here as well.",True
@followmeback2599,2018-06-25T16:29:50Z,1,"Hi friends,u just learning ai for free but.i just see view more but like r less.sendex make video for as for free let us  make happy by clicking like r ur wish unlike if u don't like video.pls make u r wish friends.thank u sendex.in India I need to spend rs70000 for basic learning ai,ml,ds, python.but he is making free thanks for it.",True
@mrspark2491,2018-06-25T16:23:25Z,0,Nice....,True
@ED-TwoZeroNine,2018-06-25T16:19:16Z,0,"Hey, is this a completed series? Or are you still making videos for it?",True
@ironmonger4498,2018-06-25T15:24:29Z,0,"And the complexity is just starting, we need to take care of scouting and dropships and a hell lot more. Btw terran main building i called Command centre . And is there a way to do this without visual output?? I mean one or twice visual output is required to check everyting is fine but after that if lets say i want to check result of 100 matches, it would be wayy faster if i didnt have to render the feild and it just played in the background",True
@DeadWayfes,2018-06-25T14:41:12Z,1,"Hi sentdex as I said before would be cool to aim to have somewhere between 7 and 10 gates, also doing some research would help a lot and the gate tech to be able to warp them inside the energy of a pylon. Hope to see how you go and if you do some reinforced learning",True
@descention,2018-06-25T14:37:24Z,3,should `self.units(STALKER).amount > x` be `self.units(STALKER).idle.amount > x` ? May want to only count idle units ready for attack,True
@Petch85,2018-06-25T14:33:48Z,1,"Can you play two or three of you own bots against each other? Can you play against you own bot?  I might try this out, you sold med on the ideer, but this is a sinkhole where all my free time could end up. Thanks for the videos you inspire me to push my python skills. Thanks.",True
@virtualzeth8868,2018-06-25T14:23:49Z,1,Upvoted within the first second of the video,True
@Gissel1989,2018-06-25T14:23:10Z,5,Are you going to do reinforced learning? I Really wanna see that,True
@businassman,2018-06-25T14:22:19Z,1,"cool) ill also try it,  btw in cybernetic core there is upgrade for gates, after u do it, u can apply it in any gate, after it u can produce units a way faster and most interesting, u can teleport them to any pylon, so u should make this upgrade, after it(or while, it takes2min) do as many gates as possible and send probe with your army, when fight starts, u build pylon and teleport(produce) units to it, logic is simple produce units to pylon closest to enemy units\structure, if you bild gateway near this strategic pylon, units will appear faster, gg)",True
@gamingbugs9296,2018-06-25T13:58:03Z,2,Tutorial on creating Jarvis like AI.,True
@comatoszz,2018-06-25T13:50:47Z,1,We can make a rule that if our population drops like 10% we can create more army before sending in the fragments left.,True
@Cleanblue1990,2018-06-25T13:50:28Z,0,Why does the find_target(...) function needs (or will need) the *state* Parameter?,True
@samuelm333,2018-06-25T13:42:59Z,9,I watch a lot of Starcraft 2 pro league and I've seen that they always go for around 80ish workers. That might be a nice number for the bot.,True
@alejo5862,2018-06-25T13:40:05Z,2,"Wow, I can learn AI and how to play this game, nice! XD",True
@slippy8191,2018-06-25T13:32:45Z,15,I just kinda watch his videos like a TV-series and never try to actually code things for myself :D,True
@vickyromyata,2018-06-25T13:31:42Z,2,"Cool ..... And Go On , always support you..",True
@scootscoot2k,2018-06-25T13:18:51Z,26,"""I demand a slightly bigger challenge"" does your blood thirst know no bounds?",True
@roshanmehta2293,2018-06-25T13:13:24Z,4,Wish sentdex notices me some day,True
@roshanmehta2293,2018-06-25T13:13:06Z,0,I love sentdex,True
@roshanmehta2293,2018-06-25T13:12:56Z,0,Yo,True
@iamPanchsheel,2018-06-25T13:08:53Z,0,Hey SentDex First Comment Like This At Least...,True
