author,updated_at,like_count,text,public
@2828jordan,2020-05-26T13:02:22Z,10,"Good videos. So far so good. From most of the videos, i feel inference part is missing. What can we infer from the plots ?",True
@3pandya,2020-05-18T19:18:10Z,2,"Hi. I just want to know if I am not wrong, we need to use train_test_split method before training the data. right? But you trained the data and then split the data into train & test, which for sure do not give us an accurate prediction on future predictions.   Please correct me if I am wrong.   Thank you.",True
@nagashishsv843,2020-05-18T12:03:09Z,0,sir if i use cv=10 then the mse is coming still less..so how to chose the cv value appropriately..??will it depends upon the dataset..??,True
@nikheleshpanigrahi4640,2020-05-15T11:00:15Z,0,"Hello Krish, can you tell me how are you selecting alpha(lambda) values ?",True
@adarshnamdev5834,2020-04-24T12:40:41Z,0,"Hello Krish, thanks for making this wonderful video. Could you also please make a video on SVM and its underlying aspects like Kernelization etc...",True
@adityay525125,2020-04-23T17:14:33Z,1,"Sir after you made everything, I did not get things related to Cross Validation, can you please explain it in brief?",True
@krunalpatel9952,2020-04-15T12:34:55Z,1,"HI Krish, At 5.58 time in video, you said that this best score helps us to find out which lambda value is suitable! but question that how? you have mentioned those values as an alpha values. and alpha values as a learning rate should not be very high number, instead it should be very small in order to reach global minima. regards, Krunal",True
@yadavsanderamniwas,2020-04-13T12:27:43Z,1,I have a question. what do you mean by stable in the last ses distplot graphs? both ridge and lasso looks same to me. how is one more stable than other,True
@galymzhankenesbekov2924,2020-04-09T08:35:29Z,0,"Krish, as always amazing video. But why you decide to use cv=5, and how you come up with alpha values ? thanks",True
@Kumar-oh2jl,2020-03-27T18:39:22Z,3,I think the good example for regularization would be to show that model's accuracy on training data is excellent and accuracyon test data is bad i.e- overfitting; then we can use  regularization and compare the results,True
@esakkiponraj.e5224,2020-03-25T14:27:29Z,5,A small suggestion --- better differentiate the terms -  alpha (for Lassa) and lambda (for ridge). It is confusing.,True
@sudarshansharma8647,2020-03-17T18:48:59Z,0,"Sir, will Ridge and Lasso Regression would always give us better result than linear regression or polynomial regression?",True
@lotmoretolearn-dataanalyti9312,2020-03-15T14:24:30Z,0,Great explanation. Very nice and simple explanation for ridge and lasso. Both theoretical and practical concept is good. Keep doing such videos.,True
@alakshendrasingh3425,2020-03-04T11:06:53Z,40,You have already trained the model with whole data at first then splitting it for the prediction. Nothing wrong but I don't think so its an ideal technique.,True
@apoorvshrivastava3544,2020-02-27T02:25:42Z,0,Sir you are saviour,True
@rajeshthumma5930,2020-02-06T18:45:07Z,0,"Hi Krish, You are explained in a clear and easy manner to understand the concepts. Krish, If possible can you please explain the machine learning algorithms as like you explained as linear regression algorithm. I Mean to say, theoretical explanation of the all the important machine learning algorithms. thank you",True
@MrPiickel,2020-02-04T22:33:14Z,5,"Is the method correct? In my understanding we should: 1.  split up the data train and test.set (maybe - depends on data units -  standardize before) 2. do the hyperparameter optimization on the train set with cv-> best model for training data 3. predict with best model on the test set -> realistic result for unseen data   you did: 1. hyperparameter optimization on all data using cross validation -> best model for all data 2. split up all data in training and test set 3. predict with best model on test set -> in my opinion your  ""best model"" has already seen the data in the test set. Hence the result should not be quit realistic. What do you think?",True
@madhu1987ful,2020-01-18T18:39:30Z,1,Krish  Just the video I wanted to see how ridge and lasso can be used in Python. Thanks a ton  Can u pls explain what is the inference from last 2 dist plots...I didn't get,True
@Prachi_Mayank,2020-01-18T04:20:44Z,0,Sir this  mse =cross val  This line is showing error in my system sir...  As per this 'neg_mean This line is showing error...  Wat do I do sir?,True
@UnfoldDataScience,2019-12-16T06:07:56Z,7,"Thanks Krish for the amazing explanation. Some people are asking for things to be in order etc, I just want to put my comment here for them which krish has mentioned in one of his previous video. Lets say you want to search random forest by krish. Just type “random forest by krish naik” and u ll get that as first video. This is the way I go to particular video.",True
@manikantasai4766,2019-12-14T11:04:18Z,3,Can you please make video on sentiment analysis on twitter,True
@arvindtechnical940,2019-12-13T15:33:15Z,1,Sir AirIndex Project Second Video?,True
@adarshmamidi334,2019-12-13T09:32:21Z,1,Reply in insta,True
@rajusrkr5444,2019-12-12T13:17:31Z,1,"please provide code also sir,  when practicing it will take more time to watch the video  and type the code in editor.",True
@JaiSreeRam466,2019-12-12T03:17:41Z,1,Please explain elastic regression aswell,True
@techbenchers69,2019-12-11T20:22:58Z,2,Is deep learning playlist is complete ?if not please complete it🙏🙏,True
@RitwikDandriyal,2019-12-11T19:14:17Z,1,Just curious but shouldn't we be standardizing our data when using linear regression? Or does sklearn automatically take care of that?,True
@ali013579,2019-12-11T18:33:16Z,4,I just don’t know where to start. By the way nice videos,True
@iftekarpatel123,2019-12-11T18:11:51Z,1,I m d first to to watch ur video.. Was watching ur bias n variance video... N notification came for this... Big fan of urs sir...,True
